date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002459,9.6200,10.0800,9.5500,9.8900,9.6900,61950070,609392315.5300,3,1.873300,1,2.064000,0,8.235260,0.424838,14.730209,0.955874
2024-09-02,sz.002459,9.8300,10.0900,9.7000,9.7000,9.8900,46939188,462873979.8600,3,1.419400,1,-1.921100,0,23.746171,0.411218,2.487542,1.005098
2024-09-03,sz.002459,9.7400,10.3200,9.6200,10.0900,9.7000,62889149,630430395.6000,3,1.901700,1,4.020600,0,24.700914,0.427752,2.587556,1.045509
2024-09-04,sz.002459,10.1000,10.5600,10.0400,10.3300,10.0900,67926853,699184463.2900,3,2.054000,1,2.378600,0,25.288448,0.437926,2.649104,1.070378
2024-09-05,sz.002459,10.3000,10.6800,10.2600,10.4600,10.3300,48145005,506124432.4400,3,1.455900,1,1.258500,0,25.606696,0.443437,2.682442,1.083848
2024-09-06,sz.002459,10.3500,10.4800,10.1000,10.1200,10.4600,34662005,353768125.6700,3,1.048100,1,-3.250500,0,24.774356,0.429024,2.595250,1.048618
2024-09-09,sz.002459,10.1000,10.2300,10.0000,10.0600,10.1200,26289778,265153596.3200,3,0.795000,1,-0.592900,0,24.627473,0.426480,2.579863,1.042401
2024-09-10,sz.002459,10.0600,10.1500,9.8700,10.0600,10.0600,30558256,305812804.1600,3,0.924100,1,0.000000,0,24.627473,0.426480,2.579863,1.042401
2024-09-11,sz.002459,10.0100,10.3300,9.9800,10.0900,10.0600,38050455,386097271.7900,3,1.150600,1,0.298200,0,24.700914,0.427752,2.587556,1.045509
2024-09-12,sz.002459,10.1000,10.8500,10.0800,10.4100,10.0900,75071698,792791014.3300,3,2.270100,1,3.171500,0,25.484293,0.441318,2.669620,1.078667
2024-09-13,sz.002459,10.3300,10.4000,10.1300,10.1600,10.4100,42066032,429711363.9200,3,1.272000,1,-2.401500,0,24.872278,0.430719,2.605508,1.052763
2024-09-18,sz.002459,10.1100,10.1300,9.8200,9.9300,10.1600,35716049,355116222.1100,3,1.080000,1,-2.263800,0,24.309225,0.420969,2.546525,1.028930
2024-09-19,sz.002459,10.0000,10.4700,9.9000,10.2700,9.9300,52149778,534276683.8600,3,1.577000,1,3.424000,0,25.141565,0.435383,2.633717,1.064161
2024-09-20,sz.002459,10.2100,10.2400,9.8500,9.9000,10.2700,50628433,504172871.3000,3,1.531000,1,-3.602700,0,24.235783,0.419697,2.538831,1.025822
2024-09-23,sz.002459,9.8800,9.9900,9.7600,9.9200,9.9000,33768724,333522655.0200,3,1.021100,1,0.202000,0,24.284744,0.420545,2.543960,1.027894
2024-09-24,sz.002459,9.9600,10.5700,9.8800,10.5700,9.9200,83969190,864306356.3200,3,2.539100,1,6.552400,0,25.875983,0.448101,2.710651,1.095246
2024-09-25,sz.002459,10.6500,10.8800,10.4700,10.4800,10.5700,72907198,779459497.8600,3,2.204600,1,-0.851500,0,25.655657,0.444285,2.687571,1.085920
2024-09-26,sz.002459,10.5100,11.2000,10.4400,11.2000,10.4800,92568572,1008027691.9100,3,2.799200,1,6.870200,0,27.418260,0.474809,2.872213,1.160526
2024-09-27,sz.002459,11.3800,12.3200,11.2900,12.3200,11.2000,143628235,1715979686.2400,3,4.343200,1,10.000000,0,30.160086,0.522290,3.159435,1.276578
2024-09-30,sz.002459,13.0000,13.5500,12.4300,13.5500,12.3200,172691867,2271411615.4700,3,5.222000,1,9.983800,0,33.171198,0.574434,3.474865,1.404029
2024-10-08,sz.002459,14.9100,14.9100,13.5900,14.7500,13.5500,173718514,2533543721.2400,3,5.253100,1,8.856100,0,36.108869,0.625306,3.782602,1.528371
2024-10-09,sz.002459,14.2500,14.2500,13.2800,13.2800,14.7500,116993392,1588133444.6600,3,3.538800,1,-9.966100,0,32.510231,0.562988,3.405625,1.376052
2024-10-10,sz.002459,13.0000,13.4800,12.5100,12.7800,13.2800,99656468,1287763419.7500,3,3.014400,1,-3.765100,0,31.286201,0.541791,3.277401,1.324243
2024-10-11,sz.002459,12.6600,13.2300,12.2100,12.9100,12.7800,98057736,1249250984.1800,3,2.966100,1,1.017200,0,31.604449,0.547302,3.310740,1.337713
2024-10-14,sz.002459,12.9300,13.8300,12.8900,13.6800,12.9100,125410391,1697267550.3600,3,3.793400,1,5.964400,0,33.489455,0.579945,3.508204,1.417500
2024-10-15,sz.002459,13.4000,14.2900,13.2800,13.9000,13.6800,114176668,1594300312.8600,3,3.453600,1,1.608200,0,34.028028,0.589272,3.564623,1.440296
2024-10-16,sz.002459,13.6300,13.8800,13.0500,13.1300,13.9000,86697340,1163581668.7600,3,2.622400,1,-5.539600,0,32.143022,0.556629,3.367158,1.360509
2024-10-17,sz.002459,13.2300,13.7300,13.0000,13.3800,13.1300,68336916,911966472.7400,3,2.067100,1,1.904000,0,32.755037,0.567227,3.431270,1.386414
2024-10-18,sz.002459,13.2800,14.0700,13.0200,13.7100,13.3800,89572722,1207411471.6100,3,2.709400,1,2.466400,0,33.562897,0.581217,3.515898,1.420608
2024-10-21,sz.002459,14.2200,15.0800,14.2200,15.0800,13.7100,79840652,1190327009.2900,3,2.415000,1,9.992700,0,36.916738,0.639296,3.867231,1.562565
2024-10-22,sz.002459,15.2400,16.5900,14.6000,16.5900,15.0800,217280276,3399713755.1100,3,6.572400,1,10.013300,0,40.613308,0.703311,4.254467,1.719029
2024-10-23,sz.002459,16.7600,18.2500,16.2900,17.6700,16.5900,332656462,5786443951.4600,3,10.062300,1,6.509900,0,43.257213,0.749096,4.531431,1.830937
2024-10-24,sz.002459,17.0700,17.1000,16.1300,16.2700,17.6700,210550554,3472413161.9100,3,6.368800,1,-7.923000,0,39.829929,0.689745,4.172404,1.685871
2024-10-25,sz.002459,16.2600,17.9000,16.2600,17.9000,16.2700,194057577,3391569778.9100,3,5.869900,1,10.018400,0,43.820266,0.758846,4.590414,1.854769
2024-10-28,sz.002459,17.9000,18.5700,17.2500,18.2000,17.9000,224574462,3991442315.6300,3,6.793000,1,1.676000,0,44.554684,0.771564,4.667348,1.885855
2024-10-29,sz.002459,18.3400,19.1300,17.2800,17.2900,18.2000,188702490,3409382756.6500,3,5.707900,1,-5.000000,0,42.326950,0.732986,4.433981,1.791562
2024-10-30,sz.002459,16.7000,17.8000,16.5900,17.5600,17.2900,115566636,2016645793.4900,3,3.495700,1,1.561600,0,42.987926,0.744432,4.503221,1.819539
2024-10-31,sz.002459,18.7000,19.3200,18.3300,19.3200,17.5600,233716869,4453024684.3000,3,7.069500,1,10.022800,0,-304.927017,0.842209,33.907710,2.048506
2024-11-01,sz.002459,19.0000,19.7000,18.0900,18.1500,19.3200,167154931,3119425485.6200,3,5.056100,1,-6.055900,0,-286.460940,0.791206,31.854293,1.924450
2024-11-04,sz.002459,17.8800,18.5000,17.7200,18.2100,18.1500,110703667,2000634746.7200,3,3.348600,1,0.330600,0,-287.407918,0.793821,31.959597,1.930812
2024-11-05,sz.002459,18.0000,18.4800,17.6000,18.4300,18.2100,119563192,2174919295.6100,3,3.616600,1,1.208100,0,-290.880172,0.803412,32.345709,1.954139
2024-11-06,sz.002459,18.2300,18.9800,17.6900,17.9900,18.4300,126513438,2313773248.9400,3,3.826800,1,-2.387400,0,-283.935665,0.784231,31.573484,1.907485
2024-11-07,sz.002459,16.9700,18.0900,16.6500,17.9600,17.9900,126057417,2180318333.7400,3,3.813000,1,-0.166800,0,-283.462176,0.782923,31.520832,1.904304
2024-11-08,sz.002459,17.9600,18.7900,17.9500,18.1500,17.9600,118506045,2175941967.9100,3,3.584600,1,1.057900,0,-286.460940,0.791206,31.854293,1.924450
2024-11-11,sz.002459,17.8800,18.8600,17.8000,18.5600,18.1500,84168516,1555135610.6900,3,2.545900,1,2.259000,0,-292.931959,0.809079,32.573867,1.967923
2024-11-12,sz.002459,18.6600,19.0900,17.6900,17.8400,18.5600,101716806,1870582292.6800,3,3.076800,1,-3.879300,0,-281.568219,0.777692,31.310225,1.891581
2024-11-13,sz.002459,17.6500,18.0300,17.4900,17.9400,17.8400,56116850,996418221.6400,3,1.697400,1,0.560500,0,-283.146516,0.782051,31.485731,1.902184
2024-11-14,sz.002459,18.0600,18.1500,17.5400,17.6100,17.9400,47783861,848424974.9600,3,1.445400,1,-1.839500,0,-277.938135,0.767666,30.906562,1.867194
2024-11-15,sz.002459,17.5100,17.6600,16.3900,16.4000,17.6100,83828153,1426474995.5900,3,2.535700,1,-6.871100,0,-258.840739,0.714919,28.782943,1.738897
2024-11-18,sz.002459,16.3100,17.1000,16.0600,16.5400,16.4000,66654866,1106150962.8500,3,2.016200,1,0.853700,0,-261.050355,0.721022,29.028651,1.753741
2024-11-19,sz.002459,16.5500,17.1700,16.4300,17.0500,16.5400,60615094,1020089634.6800,3,1.833500,1,3.083400,0,-269.099671,0.743254,29.923730,1.807817
2024-11-20,sz.002459,17.0600,17.1300,16.7100,16.9800,17.0500,47588363,804574552.8000,3,1.439500,1,-0.410600,0,-267.994863,0.740202,29.800876,1.800395
2024-11-21,sz.002459,17.4800,17.6600,16.9100,17.0600,16.9800,60167397,1033480896.4300,3,1.820000,1,0.471100,0,-269.257501,0.743690,29.941280,1.808877
2024-11-22,sz.002459,16.8100,17.2000,16.1300,16.1500,17.0600,61606365,1024253309.1700,3,1.863500,1,-5.334100,0,-254.894996,0.704021,28.344178,1.712390
2024-11-25,sz.002459,16.1400,16.7000,16.0700,16.5600,16.1500,54945191,904338709.1400,3,1.662000,1,2.538700,0,-261.366015,0.721893,29.063752,1.755862
2024-11-26,sz.002459,16.5600,17.4600,16.5000,16.8400,16.5600,58530643,998708431.1900,3,1.770400,1,1.690800,0,-265.785247,0.734099,29.555168,1.785550
2024-11-27,sz.002459,16.7000,17.1600,16.5600,17.1500,16.8400,41796971,705284613.9500,3,1.264300,1,1.840900,0,-270.677968,0.747613,30.099236,1.818420
2024-11-28,sz.002459,17.1500,17.5700,17.0000,17.1200,17.1500,46429070,804043798.6300,3,1.404400,1,-0.174900,0,-270.204479,0.746305,30.046584,1.815239
2024-11-29,sz.002459,17.1000,17.6600,17.0200,17.4000,17.1200,46688856,810996709.7500,3,1.412300,1,1.635500,0,-274.623711,0.758511,30.538000,1.844927
2024-12-02,sz.002459,16.9000,17.4300,16.6100,17.4300,17.4000,57831913,988922406.6900,3,1.749300,1,0.172400,0,-275.097200,0.759819,30.590652,1.848108
2024-12-03,sz.002459,17.4500,17.6800,16.9500,17.1400,17.4300,38332570,658627248.6500,3,1.159500,1,-1.663800,0,-270.520139,0.747177,30.081685,1.817360
2024-12-04,sz.002459,17.0000,17.3800,16.3000,16.3700,17.1400,66414347,1102158714.8300,3,2.008900,1,-4.492400,0,-258.367250,0.713611,28.730291,1.735716
2024-12-05,sz.002459,16.2700,16.5100,16.2200,16.4500,16.3700,33710221,551747574.8800,3,1.019700,1,0.488700,0,-259.629888,0.717098,28.870695,1.744199
2024-12-06,sz.002459,16.3800,16.4500,15.7100,16.3200,16.4500,76527609,1229480569.4100,3,2.314800,1,-0.790300,0,-257.578102,0.711431,28.642538,1.730415
2024-12-09,sz.002459,16.3400,16.3500,15.8600,15.9600,16.3200,46058277,738716821.8900,3,1.393200,1,-2.205900,0,-251.896232,0.695738,28.010717,1.692244
2024-12-10,sz.002459,16.4000,16.4500,15.6500,15.7100,15.9600,59691869,952355096.3200,3,1.805600,1,-1.566400,0,-247.950489,0.684840,27.571953,1.665736
2024-12-11,sz.002459,15.6600,15.7500,15.5000,15.6700,15.7100,36808667,575229265.1100,3,1.113400,1,-0.254600,0,-247.319170,0.683096,27.501751,1.661495
2024-12-12,sz.002459,15.6700,16.1800,15.5500,15.8800,15.6700,50066386,794194854.7500,3,1.514400,1,1.340100,0,-250.633594,0.692251,27.870313,1.683761
2024-12-13,sz.002459,15.8000,15.8000,15.4400,15.4500,15.8800,40805463,635874748.9900,3,1.234300,1,-2.707800,0,-243.846916,0.673506,27.115638,1.638168
2024-12-16,sz.002459,15.4400,15.5100,14.9500,15.0100,15.4500,47470892,717959745.2600,3,1.435900,1,-2.847900,0,-236.902408,0.654325,26.343413,1.591515
2024-12-17,sz.002459,15.0700,15.2000,14.8700,14.9100,15.0100,29231630,438226641.3300,3,0.884200,1,-0.666200,0,-235.324111,0.649966,26.167907,1.580912
2024-12-18,sz.002459,14.9600,15.0000,14.8100,14.9500,14.9100,27586148,411175835.2900,3,0.834400,1,0.268300,0,-235.955430,0.651709,26.238109,1.585153
2024-12-19,sz.002459,14.7800,14.8400,14.5500,14.8100,14.9500,33263908,489269273.9900,3,1.006200,1,-0.936500,0,-233.745814,0.645606,25.992401,1.570309
2024-12-20,sz.002459,14.9400,14.9700,14.5200,14.6000,14.8100,38776580,568852409.2000,3,1.172900,1,-1.418000,0,-230.431390,0.636452,25.623839,1.548043
2024-12-23,sz.002459,14.5800,14.7500,14.3000,14.3400,14.6000,39303442,570453815.8800,3,1.188900,1,-1.780800,0,-226.327817,0.625118,25.167524,1.520475
2024-12-24,sz.002459,14.4300,14.7000,14.4000,14.5500,14.3400,39130893,570623635.1100,3,1.183600,1,1.464400,0,-229.642241,0.634272,25.536086,1.542741
2024-12-25,sz.002459,14.8200,14.8300,14.3500,14.5100,14.5500,29097592,422905274.0200,3,0.880200,1,-0.274900,0,-229.010922,0.632529,25.465884,1.538500
2024-12-26,sz.002459,14.4800,14.5300,14.2500,14.3300,14.5100,34401364,494572978.1600,3,1.040600,1,-1.240500,0,-226.169987,0.624682,25.149974,1.519414
2024-12-27,sz.002459,14.3000,14.3900,14.0700,14.0800,14.3300,37343774,531427168.3600,3,1.129600,1,-1.744600,0,-222.224244,0.613784,24.711209,1.492907
2024-12-30,sz.002459,14.0800,14.2300,13.9200,14.1600,14.0800,42732460,602075982.6400,3,1.292600,1,0.568200,0,-223.486882,0.617271,24.851614,1.501389
2024-12-31,sz.002459,14.1000,14.3300,13.7300,13.7500,14.1600,35819631,501403773.0000,3,1.083500,1,-2.895500,0,-217.015864,0.599398,24.132040,1.457917
