date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603288,34.7800,37.3900,34.6600,37.0000,33.9900,43801635,1609709203.7700,3,0.787700,1,8.855500,0,34.385169,7.990090,-119.818046,7.341691
2024-09-02,sh.603288,36.5000,36.9800,35.8200,35.9500,37.0000,18127353,656967644.2600,3,0.326000,1,-2.837800,0,33.409374,7.763344,-116.417804,7.133346
2024-09-03,sh.603288,36.3600,36.4500,35.7000,36.0800,35.9500,10878062,392659041.5500,3,0.195600,1,0.361600,0,33.530186,7.791417,-116.838787,7.159141
2024-09-04,sh.603288,36.1400,36.4300,35.4000,35.4100,36.0800,11814232,421874502.7400,3,0.212500,1,-1.857000,0,32.907536,7.646732,-114.669108,7.026197
2024-09-05,sh.603288,35.5700,35.9000,35.4300,35.6700,35.4100,6774855,241440291.8800,3,0.121800,1,0.734300,0,33.149162,7.702878,-115.511073,7.077787
2024-09-06,sh.603288,35.6600,35.8700,35.4100,35.4900,35.6700,4576924,162913070.8600,3,0.082300,1,-0.504600,0,32.981882,7.664008,-114.928175,7.042071
2024-09-09,sh.603288,35.4600,35.7600,35.0400,35.2700,35.4900,8973374,316838780.8500,3,0.161400,1,-0.619900,0,32.777430,7.616499,-114.215743,6.998418
2024-09-10,sh.603288,35.2700,35.6800,35.1000,35.4700,35.2700,8455438,299290508.8700,3,0.152100,1,0.567100,0,32.963296,7.659689,-114.863408,7.038102
2024-09-11,sh.603288,35.3900,36.2800,35.1800,36.1900,35.4700,10949056,393021007.9500,3,0.196900,1,2.029900,0,33.632413,7.815172,-117.195002,7.180968
2024-09-12,sh.603288,36.1800,36.4500,35.9000,35.9300,36.1900,6822677,246551248.4000,3,0.122700,1,-0.718400,0,33.390787,7.759025,-116.353038,7.129378
2024-09-13,sh.603288,35.9800,36.1600,35.6800,35.8500,35.9300,6459232,231959053.3500,3,0.116200,1,-0.222700,0,33.316441,7.741749,-116.093972,7.113504
2024-09-18,sh.603288,35.8500,36.2200,35.4400,36.1400,35.8500,6977195,250284761.9900,3,0.125500,1,0.808900,0,33.585946,7.804374,-117.033086,7.171047
2024-09-19,sh.603288,36.2200,36.8800,35.4400,36.1800,36.1400,13526263,490048800.9400,3,0.243300,1,0.110700,0,33.623119,7.813012,-117.162619,7.178984
2024-09-20,sh.603288,36.0900,36.2000,35.7400,35.9200,36.1800,12179016,437701311.6100,3,0.219000,1,-0.718600,0,33.381494,7.756866,-116.320655,7.127393
2024-09-23,sh.603288,36.0400,36.6800,35.6600,36.2800,35.9200,11744345,427659134.6700,3,0.211200,1,1.002200,0,33.716052,7.834607,-117.486452,7.198826
2024-09-24,sh.603288,36.9800,38.3800,36.4300,38.3200,36.2800,23445434,881115338.8100,3,0.421600,1,5.622900,0,35.611883,8.275142,-124.092636,7.603611
2024-09-25,sh.603288,38.9900,39.3500,38.5400,38.6000,38.3200,20437451,795154590.6500,3,0.367500,1,0.730700,0,35.872095,8.335607,-124.999367,7.659170
2024-09-26,sh.603288,38.6100,41.3300,38.6100,41.3300,38.6000,28986071,1165314513.8600,3,0.521300,1,7.072500,0,38.409163,8.925146,-133.839996,8.200868
2024-09-27,sh.603288,42.2600,43.8000,42.2200,43.8000,41.3300,25263438,1087790126.4600,3,0.454300,1,5.976300,0,40.704605,9.458539,-141.838660,8.690975
2024-09-30,sh.603288,46.0100,48.1800,45.1500,48.1700,43.8000,43211314,2039123714.2700,3,0.777100,1,9.977200,0,44.765773,10.402233,-155.990143,9.558088
2024-10-08,sh.603288,52.9900,52.9900,50.5100,51.8000,48.1700,56286395,2939542500.4400,3,1.012200,1,7.535800,0,48.139237,11.186126,-167.745265,10.278368
2024-10-09,sh.603288,51.8700,51.9600,46.6500,46.6500,51.8000,39086971,1894443317.9500,3,0.702900,1,-9.942100,0,43.353193,10.073992,-151.067888,9.256484
2024-10-10,sh.603288,46.6400,48.1800,46.3300,47.0200,46.6500,23458994,1111084560.3800,3,0.421900,1,0.793100,0,43.697044,10.153892,-152.266068,9.329901
2024-10-11,sh.603288,47.0200,47.3600,45.3800,46.0200,47.0200,14465369,668222836.3700,3,0.260100,1,-2.126800,0,42.767716,9.937944,-149.027743,9.131477
2024-10-14,sh.603288,46.7900,46.8200,45.0800,46.4100,46.0200,16869785,777483252.5000,3,0.303400,1,0.847500,0,43.130154,10.022164,-150.290690,9.208862
2024-10-15,sh.603288,46.4100,46.4900,45.2400,45.3500,46.4100,13725553,629906545.5800,3,0.246800,1,-2.284000,0,42.145065,9.793259,-146.858065,8.998532
2024-10-16,sh.603288,44.7400,44.9000,42.6000,43.1900,45.3500,27329546,1188181037.0500,3,0.491500,1,-4.763000,0,40.137715,9.326810,-139.863281,8.569936
2024-10-17,sh.603288,43.2000,43.6900,42.1500,42.2400,43.1900,13761267,589277934.1700,3,0.247500,1,-2.199600,0,39.254852,9.121659,-136.786872,8.381434
2024-10-18,sh.603288,42.1500,43.9900,41.8200,43.0900,42.2400,21159554,905299634.2700,3,0.380500,1,2.012300,0,40.044782,9.305215,-139.539449,8.550094
2024-10-21,sh.603288,43.2600,43.5300,42.3000,43.1900,43.0900,18443894,792537599.2300,3,0.331700,1,0.232100,0,40.137715,9.326810,-139.863281,8.569936
2024-10-22,sh.603288,43.1800,43.9000,43.1000,43.4800,43.1900,14164140,615272341.3000,3,0.254700,1,0.671500,0,40.407220,9.389435,-140.802396,8.627479
2024-10-23,sh.603288,43.5500,44.5800,43.3100,43.9600,43.4800,16993404,748670028.4700,3,0.305600,1,1.104000,0,40.853298,9.493090,-142.356792,8.722723
2024-10-24,sh.603288,43.7000,44.1000,43.3000,43.4800,43.9600,8908256,388427646.3600,3,0.160200,1,-1.091900,0,40.407220,9.389435,-140.802396,8.627479
2024-10-25,sh.603288,43.5000,44.8800,43.3100,44.3300,43.4800,13229036,585172731.5600,3,0.237900,1,1.954900,0,41.197150,9.572991,-143.554973,8.796140
2024-10-28,sh.603288,44.3300,45.3800,44.2100,45.3700,44.3300,13891430,624878178.6300,3,0.249800,1,2.346000,0,42.163652,9.797578,-146.922831,9.002501
2024-10-29,sh.603288,45.5500,46.1800,44.8500,45.0000,45.3700,15293356,693843440.7100,3,0.275000,1,-0.815500,0,40.934592,9.511278,-79.930274,8.519194
2024-10-30,sh.603288,44.5600,45.3500,43.8800,44.1500,45.0000,10654875,473773813.1400,3,0.191600,1,-1.888900,0,40.161383,9.331620,-78.420480,8.358276
2024-10-31,sh.603288,44.0700,44.3000,43.3800,43.7700,44.1500,12097924,529593981.2000,3,0.217600,1,-0.860700,0,39.815713,9.251303,-77.745513,8.286336
2024-11-01,sh.603288,43.7800,44.7000,43.5600,44.2300,43.7700,10449151,462417576.0800,3,0.187900,1,1.050900,0,40.234156,9.348529,-78.562578,8.373421
2024-11-04,sh.603288,44.0000,44.9900,43.7500,44.7800,44.2300,11028470,489283420.2800,3,0.198300,1,1.243500,0,40.734467,9.464778,-79.539503,8.477544
2024-11-05,sh.603288,44.7500,45.7800,44.3700,45.4900,44.7800,12076982,546673464.7800,3,0.217200,1,1.585500,0,41.380324,9.614845,-80.800625,8.611958
2024-11-06,sh.603288,45.5000,45.8600,44.7400,45.2000,45.4900,13893670,628871425.0500,3,0.249900,1,-0.637500,0,41.116523,9.553550,-80.285519,8.557057
2024-11-07,sh.603288,45.1900,48.8400,45.0200,48.7400,45.2000,30046196,1425231446.7600,3,0.540300,1,7.831900,0,44.336711,10.301771,-86.573367,9.227233
2024-11-08,sh.603288,49.6900,50.0000,47.5600,48.7900,48.7400,26722431,1295317368.3300,3,0.480600,1,0.102600,0,44.382194,10.312339,-86.662179,9.236699
2024-11-11,sh.603288,47.8000,48.3800,46.5000,47.3900,48.7900,22335171,1051742182.0100,3,0.401700,1,-2.869400,0,43.108674,10.016432,-84.175459,8.971658
2024-11-12,sh.603288,46.8800,48.8400,46.6800,46.9000,47.3900,19621880,934303450.8500,3,0.352900,1,-1.034000,0,42.662941,9.912865,-83.305107,8.878893
2024-11-13,sh.603288,46.4300,47.3000,46.4300,47.0800,46.9000,10239466,480099495.0300,3,0.184100,1,0.383800,0,42.826680,9.950910,-83.624828,8.912970
2024-11-14,sh.603288,46.6400,47.2600,46.2000,46.2600,47.0800,9846765,460752926.5800,3,0.177100,1,-1.741700,0,42.080760,9.777594,-82.168321,8.757731
2024-11-15,sh.603288,46.1100,47.2700,46.0900,46.1100,46.2600,12459261,581619200.6700,3,0.224100,1,-0.324300,0,41.944312,9.745889,-81.901887,8.729334
2024-11-18,sh.603288,46.1100,46.4500,45.2200,45.5100,46.1100,11130200,510564184.6400,3,0.200200,1,-1.301200,0,41.398517,9.619072,-80.836150,8.615745
2024-11-19,sh.603288,45.5600,45.9900,44.5900,45.4000,45.5100,8894689,402881215.7500,3,0.160000,1,-0.241700,0,41.298455,9.595823,-80.640765,8.594920
2024-11-20,sh.603288,45.5900,45.6300,44.9100,45.2000,45.4000,8816211,398889722.1300,3,0.158500,1,-0.440500,0,41.116523,9.553550,-80.285519,8.557057
2024-11-21,sh.603288,45.0300,45.5600,44.7900,45.1000,45.2000,6831650,307596275.8700,3,0.122900,1,-0.221200,0,41.025558,9.532414,-80.107896,8.538125
2024-11-22,sh.603288,45.0000,45.1800,43.5000,43.5300,45.1000,10609773,469113294.3800,3,0.190800,1,-3.481200,0,39.597395,9.200576,-77.319218,8.240900
2024-11-25,sh.603288,44.1300,44.5900,43.5000,43.7000,43.5300,10668449,468493233.3800,3,0.191900,1,0.390500,0,39.752037,9.236508,-77.621177,8.273084
2024-11-26,sh.603288,43.5000,44.5500,43.4300,44.3800,43.7000,8801639,389074469.5400,3,0.158300,1,1.556100,0,40.370604,9.380234,-78.829012,8.401818
2024-11-27,sh.603288,44.3600,44.9500,44.0900,44.4900,44.3800,11389932,506789846.8900,3,0.204800,1,0.247900,0,40.470666,9.403483,-79.024397,8.422643
2024-11-28,sh.603288,44.6000,44.6700,43.8400,44.0500,44.4900,7843825,346383315.4800,3,0.141100,1,-0.989000,0,40.070417,9.310484,-78.242857,8.339344
2024-11-29,sh.603288,44.4400,46.2000,44.1000,45.1400,44.0500,15949633,721714287.4600,3,0.286800,1,2.474500,0,41.061944,9.540869,-80.178946,8.545698
2024-12-02,sh.603288,46.0400,47.2000,45.3700,47.0500,45.1400,20616644,962882700.7500,3,0.370800,1,4.231300,0,42.799390,9.944569,-83.571542,8.907290
2024-12-03,sh.603288,47.0500,47.5200,46.6800,47.2000,47.0500,10395252,489841209.0000,3,0.186900,1,0.318800,0,42.935839,9.976274,-83.837976,8.935688
2024-12-04,sh.603288,47.1500,47.1500,46.2000,46.6000,47.2000,9071829,422772624.6700,3,0.163100,1,-1.271200,0,42.390044,9.849457,-82.772239,8.822098
2024-12-05,sh.603288,46.0500,46.6200,45.8300,46.1800,46.6000,7492186,346007276.0700,3,0.134700,1,-0.901300,0,42.007988,9.760685,-82.026223,8.742586
2024-12-06,sh.603288,46.0800,47.1300,46.0000,46.5200,46.1800,9845433,458838244.0100,3,0.177100,1,0.736200,0,42.317271,9.832548,-82.630141,8.806953
2024-12-09,sh.603288,46.0200,46.6600,45.6400,46.2700,46.5200,7213123,332760786.9700,3,0.129700,1,-0.537400,0,42.089857,9.779707,-82.186084,8.759624
2024-12-10,sh.603288,48.0100,48.9400,47.3000,47.4300,46.2700,19023816,915020367.4700,3,0.342100,1,2.507000,0,43.145060,10.024887,-84.246508,8.979230
2024-12-11,sh.603288,47.4600,48.1900,47.4300,47.8500,47.4300,8974000,429228696.1200,3,0.161400,1,0.885500,0,43.527116,10.113659,-84.992524,9.058743
2024-12-12,sh.603288,47.5000,48.6000,47.3700,48.4300,47.8500,15820017,760750879.8900,3,0.284500,1,1.212100,0,44.054717,10.236249,-86.022737,9.168546
2024-12-13,sh.603288,48.0800,48.3300,47.1500,47.1800,48.4300,13441139,640393491.3500,3,0.241700,1,-2.581000,0,42.917645,9.972046,-83.802451,8.931901
2024-12-16,sh.603288,47.1500,47.5000,46.6000,46.7300,47.1800,6958917,326241142.1700,3,0.125100,1,-0.953800,0,42.508300,9.876934,-83.003149,8.846709
2024-12-17,sh.603288,46.6500,47.2500,46.1000,46.8000,46.7300,8397997,392758563.8300,3,0.151000,1,0.149800,0,42.571976,9.891729,-83.127485,8.859961
2024-12-18,sh.603288,46.9800,47.8600,46.9100,47.4000,46.8000,8176081,387775687.6500,3,0.147000,1,1.282100,0,43.117770,10.018546,-84.193222,8.973551
2024-12-19,sh.603288,46.7700,47.2000,46.5400,46.9300,47.4000,6485097,303938434.0500,3,0.116600,1,-0.991600,0,42.690231,9.919206,-83.358394,8.884572
2024-12-20,sh.603288,46.9300,47.1500,46.4600,46.6500,46.9300,7654767,358200070.0500,3,0.137700,1,-0.596600,0,42.435527,9.860025,-82.861050,8.831564
2024-12-23,sh.603288,46.7600,47.2000,46.5500,46.6800,46.6500,6331324,296732035.1000,3,0.113900,1,0.064300,0,42.462817,9.866366,-82.914337,8.837244
2024-12-24,sh.603288,46.5100,47.5600,46.5100,47.4400,46.6800,7714642,364382316.0400,3,0.138700,1,1.628100,0,43.154156,10.027001,-84.264271,8.981123
2024-12-25,sh.603288,47.4500,47.5300,46.6700,46.9300,47.4400,5392261,253650635.9400,3,0.097000,1,-1.075000,0,42.690231,9.919206,-83.358394,8.884572
2024-12-26,sh.603288,46.9900,47.0600,46.4100,46.4700,46.9300,5624159,262376208.9000,3,0.101100,1,-0.980200,0,42.271789,9.821980,-82.541329,8.797487
2024-12-27,sh.603288,46.5600,46.8600,46.0700,46.7300,46.4700,6223189,289395984.2000,3,0.111900,1,0.559500,0,42.508300,9.876934,-83.003149,8.846709
2024-12-30,sh.603288,46.4600,47.1700,46.1200,46.3500,46.7300,7053008,327777476.9800,3,0.126800,1,-0.813200,0,42.162630,9.796616,-82.328182,8.774770
2024-12-31,sh.603288,45.9300,46.6600,45.8800,45.9000,46.3500,8690715,402305067.9700,3,0.156300,1,-0.970900,0,41.753284,9.701503,-81.528879,8.689578
