date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601600,6.8000,6.9300,6.6600,6.8400,6.8600,134711014,917549468.9100,3,1.026500,1,-0.291500,0,11.376039,0.581796,8.612959,1.822038
2024-08-30,sh.601600,6.8100,6.9200,6.6900,6.8300,6.8400,142225272,968008319.0000,3,1.083800,1,-0.146200,0,11.359407,0.580945,8.600367,1.819374
2024-09-02,sh.601600,6.7600,6.8300,6.6800,6.7700,6.8300,115109414,778400962.4800,3,0.877200,1,-0.878500,0,11.259617,0.575842,8.524814,1.803391
2024-09-03,sh.601600,6.7500,6.9400,6.7400,6.8300,6.7700,110398606,757966316.4400,3,0.841300,1,0.886300,0,11.359407,0.580945,8.600367,1.819374
2024-09-04,sh.601600,6.7300,6.7400,6.5200,6.6100,6.8300,133608780,885352847.4000,3,1.018100,1,-3.221100,0,10.993511,0.562232,8.323342,1.760771
2024-09-05,sh.601600,6.6200,6.6800,6.3800,6.4600,6.6100,133551295,866917546.4900,3,1.017700,1,-2.269300,0,10.744037,0.549474,8.134461,1.720814
2024-09-06,sh.601600,6.5000,6.5200,6.4300,6.4600,6.4600,68660307,444664991.8600,3,0.523200,1,0.000000,0,10.744037,0.549474,8.134461,1.720814
2024-09-09,sh.601600,6.3800,6.4100,6.2400,6.3400,6.4600,113028627,712609590.6800,3,0.861300,1,-1.857600,0,10.544457,0.539267,7.983356,1.688848
2024-09-10,sh.601600,6.3500,6.3800,6.2000,6.3000,6.3400,97535765,613191158.8900,3,0.743200,1,-0.630900,0,10.477930,0.535864,7.932988,1.678193
2024-09-11,sh.601600,6.2800,6.3000,6.1300,6.2500,6.3000,100072391,620802871.8700,3,0.762600,1,-0.793700,0,10.394772,0.531612,7.870028,1.664874
2024-09-12,sh.601600,6.3000,6.4100,6.2300,6.3100,6.2500,94821576,599720714.6800,3,0.722600,1,0.960000,0,10.494562,0.536715,7.945580,1.680857
2024-09-13,sh.601600,6.3700,6.4700,6.3100,6.3200,6.3100,105015541,670351512.9100,3,0.800200,1,0.158500,0,10.511194,0.537566,7.958172,1.683520
2024-09-18,sh.601600,6.3900,6.6300,6.3600,6.5800,6.3200,135340625,876205323.7200,3,1.031300,1,4.113900,0,10.943616,0.559681,8.285566,1.752779
2024-09-19,sh.601600,6.5900,6.9800,6.5400,6.9800,6.5800,196312940,1340243540.1500,3,1.495900,1,6.079000,0,11.608882,0.593704,8.789247,1.859331
2024-09-20,sh.601600,6.9100,7.0800,6.8600,7.0600,6.9800,162073786,1134746979.7600,3,1.235000,1,1.146100,0,11.741935,0.600508,8.889984,1.880642
2024-09-23,sh.601600,6.9900,7.0800,6.9100,7.0000,7.0600,110779046,775797564.9500,3,0.844200,1,-0.849900,0,11.642145,0.595405,8.814431,1.864659
2024-09-24,sh.601600,7.0800,7.3400,7.0600,7.2500,7.0000,196760119,1415067277.2300,3,1.499300,1,3.571400,0,12.057936,0.616669,9.129233,1.931254
2024-09-25,sh.601600,7.4000,7.6200,7.3500,7.3900,7.2500,225547304,1683177884.1700,3,1.718700,1,1.931000,0,12.290779,0.628578,9.305521,1.968547
2024-09-26,sh.601600,7.3800,7.8500,7.3400,7.8400,7.3900,199524272,1519643108.5300,3,1.520400,1,6.089300,0,13.039202,0.666854,9.872163,2.088418
2024-09-27,sh.601600,7.9900,8.2200,7.9900,8.1300,7.8400,114575439,929381306.2700,3,0.873100,1,3.699000,0,13.521520,0.691520,10.237332,2.165668
2024-09-30,sh.601600,8.4000,8.9200,8.4000,8.9000,8.1300,325958617,2853463408.7800,3,2.483900,1,9.471100,0,14.802156,0.757015,11.206920,2.370780
2024-10-08,sh.601600,9.6700,9.7200,8.3700,8.7100,8.9000,612233944,5443742105.8400,3,4.665300,1,-2.134800,0,14.486155,0.740854,10.967671,2.320168
2024-10-09,sh.601600,8.5000,8.5000,7.9300,7.9900,8.7100,365056483,2983608442.1900,3,2.781800,1,-8.266400,0,13.288677,0.679612,10.061044,2.128375
2024-10-10,sh.601600,8.0900,8.7500,8.0800,8.4900,7.9900,327788343,2766897166.8400,3,2.497800,1,6.257800,0,14.120259,0.722141,10.690646,2.261565
2024-10-11,sh.601600,8.5800,8.8000,8.3000,8.5200,8.4900,264888863,2272573674.9200,3,2.018500,1,0.353400,0,14.170154,0.724693,10.728422,2.269556
2024-10-14,sh.601600,8.7200,9.2200,8.7200,9.0900,8.5200,423082173,3815754836.3900,3,3.223900,1,6.690100,0,15.118157,0.773176,11.446169,2.421393
2024-10-15,sh.601600,8.9300,8.9500,8.5100,8.5100,9.0900,273428862,2387124660.7500,3,2.083600,1,-6.380600,0,14.153522,0.723842,10.715830,2.266892
2024-10-16,sh.601600,8.3500,8.7500,8.3300,8.6500,8.5100,192436023,1654697867.1900,3,1.466400,1,1.645100,0,14.386365,0.735750,10.892119,2.304185
2024-10-17,sh.601600,8.7300,8.9000,8.5000,8.5100,8.6500,183624360,1596695198.8500,3,1.399200,1,-1.618500,0,14.153522,0.723842,10.715830,2.266892
2024-10-18,sh.601600,8.4200,8.7100,8.3900,8.5500,8.5100,236161880,2009670814.9800,3,1.799600,1,0.470000,0,14.220049,0.727245,10.766198,2.277547
2024-10-21,sh.601600,8.6300,8.8700,8.5200,8.7600,8.5500,228666561,1990910129.6200,3,1.742500,1,2.456100,0,14.569313,0.745107,11.030631,2.333487
2024-10-22,sh.601600,8.7000,8.8600,8.5800,8.8400,8.7600,171198521,1498840308.3200,3,1.304600,1,0.913200,0,14.702366,0.751911,11.131368,2.354798
2024-10-23,sh.601600,8.8600,8.9000,8.6100,8.7200,8.8400,189929305,1659281760.3200,3,1.447300,1,-1.357500,0,14.502786,0.741704,10.980263,2.322832
2024-10-24,sh.601600,8.6300,8.8900,8.5500,8.8200,8.7200,181203156,1582019948.6400,3,1.380800,1,1.146800,0,14.669103,0.750210,11.106184,2.349470
2024-10-25,sh.601600,8.6900,8.7100,8.4300,8.4900,8.8200,279195839,2383558505.2900,3,2.127500,1,-3.741500,0,14.118710,0.722062,10.689473,2.261317
2024-10-28,sh.601600,8.5200,8.7100,8.5100,8.5800,8.4900,189761154,1631605770.9000,3,1.446000,1,1.060100,0,14.268378,0.729716,10.802789,2.285288
2024-10-29,sh.601600,8.5300,8.5300,8.3100,8.3500,8.5800,169548815,1423481087.9200,3,1.292000,1,-2.680700,0,13.885892,0.710155,10.513204,2.224028
2024-10-30,sh.601600,7.9500,7.9500,7.6100,7.6900,8.3500,523755239,4057776575.3800,3,3.991100,1,-7.904200,0,12.708774,0.626928,26.072171,1.984035
2024-10-31,sh.601600,7.6500,7.7800,7.5800,7.6300,7.6900,252052395,1930421641.2600,3,1.920700,1,-0.780200,0,12.609615,0.622037,25.868747,1.968555
2024-11-01,sh.601600,7.6600,8.1500,7.6600,7.9400,7.6300,397514759,3154555396.6100,3,3.029100,1,4.062900,0,13.121933,0.647310,26.919771,2.048535
2024-11-04,sh.601600,8.0600,8.0600,7.7300,7.9200,7.9400,274049361,2144829798.4500,3,2.088300,1,-0.251900,0,13.088880,0.645679,26.851963,2.043375
2024-11-05,sh.601600,7.8800,8.1400,7.8200,8.0900,7.9200,271729072,2173387453.5700,3,2.070600,1,2.146500,0,13.369828,0.659538,27.428331,2.087236
2024-11-06,sh.601600,8.1800,8.3800,8.1200,8.2400,8.0900,302978368,2503241485.7500,3,2.308700,1,1.854100,0,13.617724,0.671767,27.936891,2.125936
2024-11-07,sh.601600,8.1300,8.5100,8.0500,8.4800,8.2400,296238801,2475301481.3700,3,2.257400,1,2.912600,0,14.014356,0.691333,28.750587,2.187856
2024-11-08,sh.601600,8.7000,8.8000,8.3900,8.5000,8.4800,301533713,2582816599.2600,3,2.297700,1,0.235800,0,14.047409,0.692964,28.818395,2.193016
2024-11-11,sh.601600,8.3900,8.3900,8.2000,8.3900,8.5000,227550042,1891338688.9600,3,1.734000,1,-1.294100,0,13.865619,0.683996,28.445451,2.164636
2024-11-12,sh.601600,8.3200,8.3800,8.0000,8.0600,8.3900,290554646,2375198610.3700,3,2.214100,1,-3.933300,0,13.320249,0.657093,27.326619,2.079496
2024-11-13,sh.601600,8.0100,8.1600,7.9700,8.1000,8.0600,121895960,987012805.6400,3,0.928900,1,0.496300,0,13.386354,0.660354,27.462235,2.089816
2024-11-14,sh.601600,8.1000,8.2000,7.9300,7.9500,8.1000,136722142,1100112764.1100,3,1.041800,1,-1.851900,0,13.138459,0.648125,26.953675,2.051115
2024-11-15,sh.601600,7.9300,8.1500,7.9100,7.9800,7.9500,149878608,1206002482.3700,3,1.142100,1,0.377400,0,13.188038,0.650571,27.055387,2.058855
2024-11-18,sh.601600,7.5900,7.9900,7.5400,7.8000,7.9800,250881808,1952321055.5600,3,1.911800,1,-2.255600,0,12.890564,0.635896,26.445115,2.012415
2024-11-19,sh.601600,7.8000,7.9500,7.7300,7.9400,7.8000,134919207,1060917053.0000,3,1.028100,1,1.794900,0,13.121933,0.647310,26.919771,2.048535
2024-11-20,sh.601600,7.9800,8.1200,7.8800,7.9100,7.9400,138271942,1101092646.0200,3,1.053700,1,-0.377800,0,13.072354,0.644864,26.818059,2.040795
2024-11-21,sh.601600,7.9000,7.9900,7.7900,7.9300,7.9100,113600942,895414182.6900,3,0.865700,1,0.252800,0,13.105406,0.646494,26.885867,2.045955
2024-11-22,sh.601600,7.9000,7.9600,7.6300,7.6500,7.9300,128124241,995023040.7800,3,0.976300,1,-3.530900,0,12.642668,0.623667,25.936555,1.973715
2024-11-25,sh.601600,7.6400,7.7600,7.5000,7.5700,7.6500,108407114,825059470.4800,3,0.826100,1,-1.045800,0,12.510457,0.617145,25.665323,1.953075
2024-11-26,sh.601600,7.5300,7.6700,7.4800,7.5700,7.5700,79610605,602311932.6100,3,0.606600,1,0.000000,0,12.510457,0.617145,25.665323,1.953075
2024-11-27,sh.601600,7.5500,7.6500,7.4500,7.6400,7.5700,96307067,729019835.5800,3,0.733900,1,0.924700,0,12.626142,0.622852,25.902651,1.971135
2024-11-28,sh.601600,7.6400,7.6600,7.5100,7.5200,7.6400,98575885,746194959.7500,3,0.751200,1,-1.570700,0,12.427825,0.613069,25.495803,1.940174
2024-11-29,sh.601600,7.5100,7.6100,7.4000,7.5200,7.5200,115711950,869330090.0400,3,0.881700,1,0.000000,0,12.427825,0.613069,25.495803,1.940174
2024-12-02,sh.601600,7.5300,7.6200,7.5100,7.5900,7.5200,142230415,1076177997.8800,3,1.083800,1,0.930900,0,12.543510,0.618776,25.733131,1.958235
2024-12-03,sh.601600,7.6000,7.6300,7.4800,7.5900,7.5900,123568957,931095397.9400,3,0.941600,1,0.000000,0,12.543510,0.618776,25.733131,1.958235
2024-12-04,sh.601600,7.7600,7.8000,7.5800,7.6400,7.5900,218884831,1682458866.4900,3,1.667900,1,0.658800,0,12.626142,0.622852,25.902651,1.971135
2024-12-05,sh.601600,7.6100,7.6500,7.5100,7.5400,7.6400,148401126,1119670081.5200,3,1.130800,1,-1.308900,0,12.460878,0.614700,25.563611,1.945334
2024-12-06,sh.601600,7.5200,7.6500,7.5000,7.6400,7.5400,155111815,1175980964.3700,3,1.182000,1,1.326300,0,12.626142,0.622852,25.902651,1.971135
2024-12-09,sh.601600,7.6200,7.7400,7.5900,7.6400,7.6400,153599414,1177150462.8900,3,1.170500,1,0.000000,0,12.626142,0.622852,25.902651,1.971135
2024-12-10,sh.601600,7.8300,7.9900,7.6500,7.6700,7.6400,238581656,1862855610.0300,3,1.818000,1,0.392700,0,12.675721,0.625298,26.004363,1.978875
2024-12-11,sh.601600,7.6400,7.9900,7.6300,7.8800,7.6700,265224566,2079329988.3900,3,2.021100,1,2.737900,0,13.022774,0.642418,26.716347,2.033055
2024-12-12,sh.601600,7.8000,7.8900,7.8000,7.8500,7.8800,127995568,1004312610.5200,3,0.975300,1,-0.380700,0,12.973195,0.639972,26.614635,2.025315
2024-12-13,sh.601600,7.8000,7.8400,7.5800,7.6000,7.8500,193760308,1481785555.1100,3,1.476500,1,-3.184700,0,12.560036,0.619591,25.767035,1.960815
2024-12-16,sh.601600,7.5800,7.6100,7.4300,7.4500,7.6000,133375884,998446216.9100,3,1.016300,1,-1.973700,0,12.312141,0.607362,25.258475,1.922114
2024-12-17,sh.601600,7.4100,7.4600,7.3100,7.3900,7.4500,124705223,921715427.9200,3,0.950300,1,-0.805400,0,12.212983,0.602471,25.055051,1.906634
2024-12-18,sh.601600,7.4000,7.4900,7.3600,7.3800,7.3900,99188885,735176439.6100,3,0.755800,1,-0.135300,0,12.196456,0.601656,25.021147,1.904054
2024-12-19,sh.601600,7.3100,7.4000,7.2100,7.3900,7.3800,97712112,716008631.8800,3,0.744600,1,0.135500,0,12.212983,0.602471,25.055051,1.906634
2024-12-20,sh.601600,7.3900,7.4400,7.2600,7.2800,7.3900,88121486,643919972.9000,3,0.671500,1,-1.488500,0,12.031193,0.593503,24.682107,1.878254
2024-12-23,sh.601600,7.2800,7.3900,7.2600,7.2900,7.2800,107860873,789065309.1100,3,0.821900,1,0.137400,0,12.047719,0.594318,24.716011,1.880834
2024-12-24,sh.601600,7.2700,7.4300,7.2600,7.4300,7.2900,99027637,727624002.2600,3,0.754600,1,1.920400,0,12.279088,0.605732,25.190667,1.916954
2024-12-25,sh.601600,7.4400,7.4400,7.3500,7.3800,7.4300,60567506,447731604.9900,3,0.461500,1,-0.672900,0,12.196456,0.601656,25.021147,1.904054
2024-12-26,sh.601600,7.3800,7.4800,7.3300,7.4400,7.3800,80820737,599360655.2700,3,0.615900,1,0.813000,0,12.295614,0.606547,25.224571,1.919534
2024-12-27,sh.601600,7.3600,7.4500,7.2700,7.2800,7.3600,111498955,816606805.1500,3,0.849600,1,-1.087000,0,12.031193,0.593503,24.682107,1.878254
2024-12-30,sh.601600,7.2700,7.5100,7.2600,7.4800,7.2800,152277560,1130578484.5400,3,1.160400,1,2.747300,0,12.361720,0.609808,25.360187,1.929854
2024-12-31,sh.601600,7.4700,7.5100,7.3500,7.3500,7.4800,106095258,785872987.1000,3,0.808500,1,-1.738000,0,12.146877,0.599210,24.919435,1.896314
