date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.600584,32.5300,32.7500,30.9800,31.0300,32.6500,38364191,1213579986.3200,3,2.144000,1,-4.961700,0,34.825387,1.683885,10.526123,2.091663
2024-09-03,sh.600584,30.9500,31.3000,30.7100,31.0100,31.0300,24378379,755671630.5600,3,1.362400,1,-0.064500,0,34.802941,1.682800,10.519338,2.090315
2024-09-04,sh.600584,30.3200,30.7300,30.0000,30.4800,31.0100,20891904,634389717.8100,3,1.167500,1,-1.709100,0,34.208115,1.654039,10.339550,2.054589
2024-09-05,sh.600584,30.5900,30.7900,30.1700,30.4500,30.4800,18562096,564889126.5400,3,1.037300,1,-0.098400,0,34.174445,1.652411,10.329373,2.052567
2024-09-06,sh.600584,30.4600,30.5600,29.7600,29.7700,30.4500,19181870,575319998.4200,3,1.072000,1,-2.233200,0,33.411272,1.615510,10.098700,2.006730
2024-09-09,sh.600584,29.5600,30.0200,29.2200,29.4200,29.7700,21261796,627254674.0500,3,1.188200,1,-1.175700,0,33.018462,1.596516,9.979972,1.983137
2024-09-10,sh.600584,29.4700,29.7000,28.8600,29.5900,29.4200,23261334,681329034.2800,3,1.299900,1,0.577800,0,33.209256,1.605742,10.037640,1.994596
2024-09-11,sh.600584,29.5100,29.7300,29.1500,29.3200,29.5900,14258994,419363887.6100,3,0.796900,1,-0.912500,0,32.906231,1.591090,9.946050,1.976396
2024-09-12,sh.600584,29.6600,29.7300,29.0400,29.0600,29.3200,14067554,412745450.7200,3,0.786200,1,-0.886800,0,32.614429,1.576981,9.857851,1.958870
2024-09-13,sh.600584,29.0100,29.8700,28.8900,28.9600,29.0600,23338931,684909532.1000,3,1.304300,1,-0.344100,0,32.502198,1.571554,9.823929,1.952129
2024-09-18,sh.600584,29.0000,29.1300,27.4300,27.7800,28.9600,43767481,1221116817.3600,3,2.445900,1,-4.074600,0,31.177868,1.507520,9.423645,1.872588
2024-09-19,sh.600584,28.0700,28.3800,27.6100,27.8700,27.7800,29885978,834911025.7500,3,1.670200,1,0.324000,0,31.278876,1.512404,9.454175,1.878655
2024-09-20,sh.600584,27.9200,28.2900,27.4700,28.0600,27.8700,24474454,682090849.5500,3,1.367700,1,0.681700,0,31.492116,1.522714,9.518627,1.891462
2024-09-23,sh.600584,28.0600,28.6000,27.7200,27.7900,28.0600,24387765,684141105.8200,3,1.362900,1,-0.962200,0,31.189091,1.508062,9.427037,1.873262
2024-09-24,sh.600584,28.0800,29.0200,27.5000,29.0000,27.7900,43369718,1231930366.2000,3,2.423700,1,4.354100,0,32.547091,1.573725,9.837498,1.954826
2024-09-25,sh.600584,29.2500,30.3300,29.2300,29.8000,29.0000,53343197,1589734431.3700,3,2.981000,1,2.758600,0,33.444941,1.617138,10.108877,2.008752
2024-09-26,sh.600584,29.8100,30.6300,29.6000,30.6200,29.8000,41591105,1249161526.2500,3,2.324300,1,2.751700,0,34.365238,1.661636,10.387041,2.064026
2024-09-27,sh.600584,30.9800,32.1300,30.7800,32.1200,30.6200,29463744,926751352.9100,3,1.646600,1,4.898800,0,36.048709,1.743036,10.895877,2.165138
2024-09-30,sh.600584,33.7500,35.3300,32.9100,35.3300,32.1200,89256281,3072340195.0600,3,4.988000,1,9.993800,0,39.651335,1.917231,11.984786,2.381517
2024-10-08,sh.600584,38.8600,38.8600,37.5500,38.8600,35.3300,66960473,2590922491.7500,3,3.742000,1,9.991500,0,43.613101,2.108791,13.182247,2.619466
2024-10-09,sh.600584,39.9300,42.0000,37.7900,39.3000,38.8600,165205135,6662934518.2700,3,9.232400,1,1.132300,0,44.106919,2.132668,13.331506,2.649126
2024-10-10,sh.600584,39.3200,39.8200,36.1500,38.1700,39.3000,95675959,3664558247.8600,3,5.346800,1,-2.875300,0,42.838705,2.071347,12.948183,2.572955
2024-10-11,sh.600584,37.6200,38.6800,36.0200,36.5500,38.1700,68346194,2527090853.9100,3,3.819500,1,-4.244200,0,41.020557,1.983436,12.398640,2.463754
2024-10-14,sh.600584,36.5500,37.5000,35.5600,37.4400,36.5500,63249879,2323592505.5400,3,3.534700,1,2.435000,0,42.019416,2.031733,12.700549,2.523747
2024-10-15,sh.600584,37.4300,39.4900,36.9500,37.8600,37.4400,84398234,3248115669.7200,3,4.716500,1,1.121800,0,42.490788,2.054525,12.843023,2.552058
2024-10-16,sh.600584,36.7600,37.8600,36.5500,37.1800,37.8600,45855171,1709234926.7700,3,2.562600,1,-1.796100,0,41.727615,2.017623,12.612351,2.506221
2024-10-17,sh.600584,37.7200,37.9900,37.0000,37.0000,37.1800,44447297,1665894852.4900,3,2.483900,1,-0.484100,0,41.525598,2.007856,12.551290,2.494088
2024-10-18,sh.600584,37.1500,40.7000,37.1300,40.0300,37.0000,118700834,4646463702.0500,3,6.633500,1,8.189200,0,44.926208,2.172283,13.579139,2.698333
2024-10-21,sh.600584,41.0000,41.7000,39.8600,39.9500,40.0300,146009015,5931508020.5300,3,8.159600,1,-0.199900,0,44.836423,2.167941,13.552001,2.692941
2024-10-22,sh.600584,39.3800,39.9800,38.6300,38.9800,39.9500,86272802,3378595681.5600,3,4.821300,1,-2.428000,0,43.747779,2.115303,13.222954,2.627555
2024-10-23,sh.600584,38.9900,39.2800,38.2800,38.6600,38.9800,71764485,2779133765.4900,3,4.010500,1,-0.820900,0,43.388639,2.097938,13.114402,2.605985
2024-10-24,sh.600584,38.3900,39.0900,38.2100,38.6500,38.6600,51954243,2007546645.6500,3,2.903400,1,-0.025900,0,43.377416,2.097395,13.111010,2.605311
2024-10-25,sh.600584,38.7700,39.2500,38.2900,39.0900,38.6500,55396443,2148251872.1000,3,3.095800,1,1.138400,0,43.871234,2.121272,13.260269,2.634970
2024-10-28,sh.600584,38.9300,38.9300,37.5000,38.5200,39.0900,73570970,2804314734.1500,3,4.111500,1,-1.458200,0,43.808329,2.014914,15.033914,2.569676
2024-10-29,sh.600584,38.5300,39.8900,38.0400,38.6200,38.5200,88662432,3454756976.0300,3,4.954800,1,0.259600,0,43.922058,2.020145,15.072943,2.576347
2024-10-30,sh.600584,38.2000,38.9800,37.7000,38.2600,38.6200,64495578,2473006664.4100,3,3.604300,1,-0.932200,0,43.512634,2.001314,14.932439,2.552332
2024-10-31,sh.600584,38.1500,40.8000,37.6100,39.9200,38.2600,117597573,4619560690.6600,3,6.571800,1,4.338700,0,45.400532,2.088146,15.580318,2.663071
2024-11-01,sh.600584,41.9000,41.9000,38.5000,38.5900,39.9200,113728682,4557471254.5800,3,6.355600,1,-3.331700,0,43.887939,2.018576,15.061234,2.574346
2024-11-04,sh.600584,38.6000,39.5000,38.1000,38.8500,38.5900,60254633,2332569305.6700,3,3.367300,1,0.673700,0,44.183634,2.032176,15.162709,2.591691
2024-11-05,sh.600584,38.8600,41.3600,38.5500,41.0700,38.8500,119830445,4833970198.0200,3,6.696600,1,5.714300,0,46.708413,2.148300,16.029150,2.739787
2024-11-06,sh.600584,41.1000,45.1500,40.7000,43.5600,41.0700,165675041,7008960222.5100,3,9.258600,1,6.062800,0,49.540260,2.278548,17.000968,2.905896
2024-11-07,sh.600584,42.6000,44.2500,41.7500,43.8300,43.5600,118829163,5089477535.0000,3,6.640700,1,0.619800,0,49.847328,2.292671,17.106346,2.923907
2024-11-08,sh.600584,44.7900,45.6900,43.4900,43.6100,43.8300,119651640,5343170106.8800,3,6.686600,1,-0.501900,0,49.597124,2.281163,17.020483,2.909231
2024-11-11,sh.600584,44.9600,47.9200,44.5200,46.5500,43.6100,132303030,6109575381.1200,3,7.393600,1,6.741600,0,52.940751,2.434949,18.167931,3.105359
2024-11-12,sh.600584,46.5800,47.5500,45.0100,46.1000,46.5500,99999906,4611431008.3200,3,5.588400,1,-0.966700,0,52.428971,2.411411,17.992301,3.075340
2024-11-13,sh.600584,45.6200,45.7100,43.7400,44.3400,46.1000,87731005,3903748142.1600,3,4.902800,1,-3.817800,0,50.427344,2.319348,17.305393,2.957930
2024-11-14,sh.600584,44.7300,45.2100,43.0100,43.0900,44.3400,72183784,3175689291.5500,3,4.033900,1,-2.819100,0,49.005735,2.253963,16.817533,2.874542
2024-11-15,sh.600584,43.8800,46.4500,43.0100,43.1900,43.0900,108336661,4826996862.0200,3,6.054300,1,0.232100,0,49.119463,2.259194,16.856561,2.881213
2024-11-18,sh.600584,42.2900,42.8300,40.3600,40.7600,43.1900,85193216,3531158347.0800,3,4.761000,1,-5.626300,0,46.355854,2.132085,15.908160,2.719107
2024-11-19,sh.600584,40.7000,42.1100,40.4500,41.9800,40.7600,63771141,2637166041.7500,3,3.563800,1,2.993100,0,47.743345,2.195901,16.384312,2.800494
2024-11-20,sh.600584,41.9600,41.9900,40.9100,41.6300,41.9800,58461353,2424805042.5400,3,3.267100,1,-0.833700,0,47.345294,2.177593,16.247711,2.777145
2024-11-21,sh.600584,41.5000,41.5300,40.6700,41.0500,41.6300,55671938,2288496125.1000,3,3.111200,1,-1.393200,0,46.685667,2.147254,16.021344,2.738453
2024-11-22,sh.600584,41.0500,41.5000,38.8300,38.9200,41.0500,70601205,2833315231.1800,3,3.945500,1,-5.188800,0,44.263244,2.035837,15.190029,2.596360
2024-11-25,sh.600584,38.8800,39.0900,36.9000,37.7200,38.9200,72806217,2742623605.1300,3,4.068700,1,-3.083200,0,42.898499,1.973067,14.721683,2.516308
2024-11-26,sh.600584,37.7400,38.5000,37.4800,37.5700,37.7200,40512291,1538089226.6100,3,2.264000,1,-0.397700,0,42.727905,1.965221,14.663140,2.506302
2024-11-27,sh.600584,37.4400,38.1700,36.8200,38.1600,37.5700,53150689,1998534047.0800,3,2.970300,1,1.570400,0,43.398905,1.996083,14.893410,2.545661
2024-11-28,sh.600584,38.1800,39.1900,37.7900,38.3700,38.1600,57574427,2219028464.9700,3,3.217500,1,0.550300,0,43.637736,2.007068,14.975371,2.559670
2024-11-29,sh.600584,38.3000,39.5500,37.8300,38.9800,38.3700,56235191,2175884223.2300,3,3.142700,1,1.589800,0,44.331481,2.038976,15.213447,2.600363
2024-12-02,sh.600584,39.1900,40.5000,39.1900,40.1900,38.9800,63726890,2546953582.6900,3,3.561300,1,3.104200,0,45.707600,2.102269,15.685696,2.681082
2024-12-03,sh.600584,40.2300,40.9600,39.2800,39.7300,40.1900,58213636,2338575130.7600,3,3.253200,1,-1.144600,0,45.184447,2.078207,15.506163,2.650396
2024-12-04,sh.600584,40.5800,40.8300,39.2800,39.3000,39.7300,51648404,2070969646.8900,3,2.886300,1,-1.082300,0,44.695414,2.055714,15.338339,2.621710
2024-12-05,sh.600584,39.0900,39.7700,39.0000,39.3100,39.3000,31240889,1227937118.7500,3,1.745900,1,0.025400,0,44.706786,2.056238,15.342242,2.622377
2024-12-06,sh.600584,39.3300,39.9500,38.8500,39.5600,39.3100,45811564,1802291916.1400,3,2.560100,1,0.636000,0,44.991108,2.069315,15.439814,2.639055
2024-12-09,sh.600584,39.5500,39.5500,38.3000,38.6300,39.5600,36837191,1428578216.2400,3,2.058600,1,-2.350900,0,43.933431,2.020668,15.076846,2.577014
2024-12-10,sh.600584,39.8300,39.9800,38.4400,38.5500,38.6300,45442658,1782816039.7800,3,2.539500,1,-0.207100,0,43.842448,2.016483,15.045623,2.571678
2024-12-11,sh.600584,38.3600,38.7900,38.0500,38.4600,38.5500,38879681,1491870291.8100,3,2.172800,1,-0.233500,0,43.740092,2.011776,15.010497,2.565674
2024-12-12,sh.600584,38.4500,38.7100,38.0100,38.5800,38.4600,34320584,1316343208.3400,3,1.918000,1,0.312000,0,43.876566,2.018053,15.057331,2.573679
2024-12-13,sh.600584,38.5000,38.6600,37.9000,38.0000,38.5800,41236742,1573535848.7200,3,2.304500,1,-1.503400,0,43.216939,1.987714,14.830964,2.534987
2024-12-16,sh.600584,38.0100,38.5700,37.6500,37.8400,38.0000,34638305,1317783287.1900,3,1.935700,1,-0.421100,0,43.034973,1.979344,14.768518,2.524313
2024-12-17,sh.600584,37.6800,38.3600,37.5900,37.7400,37.8400,31836121,1208083667.7300,3,1.779100,1,-0.264300,0,42.921244,1.974114,14.729489,2.517642
2024-12-18,sh.600584,37.9000,38.4300,37.5200,38.1900,37.7400,41970266,1594968817.2800,3,2.345500,1,1.192400,0,43.433024,1.997652,14.905119,2.547662
2024-12-19,sh.600584,37.6200,39.0000,37.5100,38.8700,38.1900,61115916,2340619950.3100,3,3.415400,1,1.780600,0,44.206380,2.033222,15.170515,2.593025
2024-12-20,sh.600584,38.8000,40.5500,38.3800,39.9800,38.8700,93949507,3726683816.0600,3,5.250300,1,2.855700,0,45.468769,2.091284,15.603735,2.667073
2024-12-23,sh.600584,40.0000,40.2000,38.8500,39.0300,39.9800,57373972,2273705390.6500,3,3.206300,1,-2.376200,0,44.388346,2.041591,15.232961,2.603699
2024-12-24,sh.600584,39.1000,39.2900,38.0500,39.2400,39.0300,50299365,1946568051.2800,3,2.810900,1,0.538000,0,44.627176,2.052576,15.314922,2.617708
2024-12-25,sh.600584,39.2500,39.4500,38.7100,38.9300,39.2400,34364702,1343335566.4000,3,1.920400,1,-0.790000,0,44.274617,2.036360,15.193932,2.597027
2024-12-26,sh.600584,38.8000,40.1000,38.6900,39.9300,38.9300,61167992,2428757245.7200,3,3.418300,1,2.568700,0,45.411905,2.088669,15.584221,2.663738
2024-12-27,sh.600584,39.6800,41.5200,39.6800,40.4500,39.9300,94710175,3839328220.8900,3,5.292800,1,1.302300,0,46.003295,2.115869,15.787171,2.698427
2024-12-30,sh.600584,41.5000,43.4800,41.0000,42.9700,40.4500,150542962,6359134869.2500,3,8.413000,1,6.229900,0,48.869260,2.247686,16.770698,2.866537
2024-12-31,sh.600584,42.9800,43.0800,40.8500,40.8600,42.9700,95529516,3981376138.8600,3,5.338600,1,-4.910400,0,46.469583,2.137315,15.947189,2.725778
