date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002415,26.1500,26.9500,26.0400,26.7200,26.1700,37137144,987425519.3700,3,0.407800,1,2.101600,0,17.833930,2.653446,-427.956071,3.345144
2024-09-02,sz.002415,26.6300,26.6500,26.1700,26.1700,26.7200,21800058,574749063.8200,3,0.239400,1,-2.058400,0,17.466839,2.598828,-419.147095,3.276288
2024-09-03,sz.002415,26.0800,26.4700,26.0600,26.4000,26.1700,19781426,521179362.3400,3,0.217200,1,0.878900,0,17.620350,2.621668,-422.830849,3.305082
2024-09-04,sz.002415,26.3000,26.6500,26.2100,26.5400,26.4000,18483073,490039917.8300,3,0.203000,1,0.530300,0,17.713791,2.635571,-425.073134,3.322609
2024-09-05,sz.002415,26.5500,26.6000,26.3600,26.4800,26.5400,18740756,495888059.5100,3,0.205800,1,-0.226100,0,17.673745,2.629613,-424.112155,3.315097
2024-09-06,sz.002415,26.4600,26.5300,26.1300,26.1500,26.4800,14062810,369666348.2000,3,0.154400,1,-1.246200,0,17.453490,2.596842,-418.826769,3.273784
2024-09-09,sz.002415,26.1100,26.1200,25.3100,25.3300,26.1500,33015544,846010010.0900,3,0.362600,1,-3.135800,0,16.906192,2.515411,-405.693387,3.171126
2024-09-10,sz.002415,25.3900,25.8700,25.0300,25.8500,25.3300,28046855,716034178.0000,3,0.308000,1,2.052900,0,17.253259,2.567050,-414.021873,3.236226
2024-09-11,sz.002415,25.6800,25.8500,25.5200,25.7300,25.8500,16202422,415753503.9300,3,0.177900,1,-0.464200,0,17.173167,2.555134,-412.099915,3.221203
2024-09-12,sz.002415,25.7400,25.9500,25.2600,25.2700,25.7300,19998053,510785343.2500,3,0.219600,1,-1.787800,0,16.866145,2.509453,-404.732407,3.163615
2024-09-13,sz.002415,25.2700,25.3900,25.0300,25.0800,25.2700,17147219,431545375.0000,3,0.188300,1,-0.751900,0,16.739332,2.490585,-401.689307,3.139828
2024-09-18,sz.002415,25.1000,25.1700,24.7100,25.1300,25.0800,20137065,501801908.4400,3,0.221100,1,0.199400,0,16.772704,2.495550,-402.490123,3.146088
2024-09-19,sz.002415,25.2200,25.4300,24.8300,25.1700,25.1300,27341183,687930250.1800,3,0.300300,1,0.159200,0,16.799402,2.499522,-403.130775,3.151095
2024-09-20,sz.002415,25.2000,25.3800,24.9300,25.3400,25.1700,24269250,611454564.0500,3,0.266500,1,0.675400,0,16.912866,2.516404,-405.853550,3.172378
2024-09-23,sz.002415,25.3300,25.5600,25.2600,25.3500,25.3400,17657690,448645675.0100,3,0.193900,1,0.039500,0,16.919540,2.517397,-406.013713,3.173630
2024-09-24,sz.002415,25.5000,26.1700,25.3400,26.1700,25.3500,40903275,1057848635.0500,3,0.449200,1,3.234700,0,17.466839,2.598828,-419.147095,3.276288
2024-09-25,sz.002415,26.5800,27.6000,26.5800,26.9100,26.1700,66583677,1805529123.2600,3,0.731200,1,2.827700,0,17.960743,2.672314,-430.999172,3.368930
2024-09-26,sz.002415,26.9100,28.2200,26.9000,28.2200,26.9100,61906416,1712999961.2700,3,0.679800,1,4.868100,0,18.835086,2.802405,-451.980552,3.532932
2024-09-27,sz.002415,29.0000,30.2400,28.9900,29.6900,28.2200,105462536,3120097176.9800,3,1.158200,1,5.209100,0,19.816219,2.948384,-475.524542,3.716965
2024-09-30,sz.002415,31.0200,32.3200,30.6000,32.2900,29.6900,142607287,4514701467.7800,3,1.566100,1,8.757200,0,21.551557,3.206578,-517.166974,4.042466
2024-10-08,sz.002415,35.5200,35.5200,32.3000,33.8300,32.2900,227429988,7700155092.9000,3,2.497600,1,4.769300,0,22.579410,3.359509,-541.832107,4.235262
2024-10-09,sz.002415,33.3000,33.3000,31.4600,31.5000,33.8300,118968907,3814098800.3500,3,1.306500,1,-6.887400,0,21.024281,3.128127,-504.514081,3.943564
2024-10-10,sz.002415,31.2600,32.1900,31.1000,31.3700,31.5000,79053485,2501204595.7600,3,0.868100,1,-0.412700,0,20.937514,3.115217,-502.431960,3.927289
2024-10-11,sz.002415,31.1800,31.2100,29.2500,29.6300,31.3700,89187831,2692718942.3000,3,0.979400,1,-5.546700,0,19.776173,2.942426,-474.563563,3.709454
2024-10-14,sz.002415,29.6300,30.7500,29.5100,30.4200,29.6300,109689143,3326150655.2600,3,1.204600,1,2.666200,0,20.303448,3.020877,-487.216456,3.808356
2024-10-15,sz.002415,30.4400,30.9500,29.2800,29.3100,30.4200,88697319,2667339896.5600,3,0.974100,1,-3.648900,0,19.562593,2.910648,-469.438340,3.669392
2024-10-16,sz.002415,28.8600,29.0000,28.0800,28.2800,29.3100,87520762,2491709057.8100,3,0.961100,1,-3.514200,0,18.875132,2.808363,-452.941531,3.540444
2024-10-17,sz.002415,28.4600,28.6600,27.9700,27.9900,28.2800,69624915,1973198333.8600,3,0.764600,1,-1.025500,0,18.681575,2.779564,-448.296798,3.504138
2024-10-18,sz.002415,27.9000,29.6500,27.7200,28.8700,27.9900,99998382,2854837627.4300,3,1.098200,1,3.144000,0,19.268920,2.866953,-462.391160,3.614308
2024-10-21,sz.002415,30.8000,31.4900,30.0100,30.7300,28.8700,218849422,6743963243.7100,3,2.403400,1,6.442700,0,20.510354,3.051662,-492.181515,3.847166
2024-10-22,sz.002415,30.7000,30.9900,30.0100,30.8400,30.7300,82539861,2527713713.6200,3,0.906400,1,0.358000,0,20.583772,3.062585,-493.943310,3.860937
2024-10-23,sz.002415,30.8500,31.1500,30.6100,30.9000,30.8400,71244704,2202560817.8100,3,0.782400,1,0.194600,0,20.623818,3.068544,-494.904289,3.868448
2024-10-24,sz.002415,30.7400,30.8000,30.3500,30.6600,30.9000,52031288,1592052169.3000,3,0.571400,1,-0.776700,0,20.463633,3.044710,-491.060372,3.838402
2024-10-25,sz.002415,30.6600,31.1000,30.3700,30.9500,30.6600,63722237,1960951041.5100,3,0.699800,1,0.945900,0,20.657190,3.073509,-495.705105,3.874708
2024-10-28,sz.002415,30.4900,30.6100,30.1000,30.6100,30.9500,75709547,2295201652.6100,3,0.831400,1,-1.098500,0,21.148303,3.037207,-24.070145,3.678729
2024-10-29,sz.002415,30.6200,30.8800,30.3000,30.5400,30.6100,57709867,1762534692.1900,3,0.633800,1,-0.228700,0,21.099940,3.030261,-24.015100,3.670317
2024-10-30,sz.002415,30.3300,30.3500,29.8000,30.0100,30.5400,56587721,1699960413.8700,3,0.621400,1,-1.735400,0,20.733766,2.977673,-23.598335,3.606621
2024-10-31,sz.002415,29.9900,30.3000,29.3600,30.1100,30.0100,56480201,1690490290.4700,3,0.620300,1,0.333200,0,20.802855,2.987595,-23.676970,3.618639
2024-11-01,sz.002415,29.9200,30.3000,29.7500,30.1200,30.1100,46864132,1408295656.4000,3,0.514700,1,0.033200,0,20.809764,2.988587,-23.684834,3.619841
2024-11-04,sz.002415,30.1300,31.0000,30.0200,31.0000,30.1200,65297221,2006933905.0200,3,0.717100,1,2.921600,0,21.417752,3.075903,-24.376821,3.725600
2024-11-05,sz.002415,31.0000,31.5900,30.7200,31.4200,31.0000,79051119,2466094555.2800,3,0.868100,1,1.354800,0,21.707928,3.117577,-24.707087,3.776076
2024-11-06,sz.002415,31.4200,31.6200,31.0000,31.2500,31.4200,76227513,2387311872.0700,3,0.837100,1,-0.541100,0,21.590476,3.100709,-24.573408,3.755645
2024-11-07,sz.002415,31.0000,31.8500,30.8100,31.8300,31.2500,64635918,2032670272.1900,3,0.709800,1,1.856000,0,21.991195,3.158258,-25.029491,3.825350
2024-11-08,sz.002415,32.0100,32.3600,31.4400,31.6000,31.8300,71488607,2278947032.3700,3,0.785100,1,-0.722600,0,21.832289,3.135437,-24.848630,3.797708
2024-11-11,sz.002415,31.4800,33.2000,31.1800,32.8800,31.6000,108082576,3512640391.4300,3,1.186900,1,4.050600,0,22.716635,3.262442,-25.855157,3.951539
2024-11-12,sz.002415,33.0000,33.0000,32.0000,32.1700,32.8800,73316037,2384609381.5600,3,0.805100,1,-2.159400,0,22.226099,3.191994,-25.296849,3.866211
2024-11-13,sz.002415,32.0700,32.5800,31.8000,32.4200,32.1700,59757146,1931136199.8100,3,0.656200,1,0.777100,0,22.398823,3.216800,-25.493437,3.896256
2024-11-14,sz.002415,32.4300,32.7000,31.5500,31.6300,32.4200,51233116,1647396165.3000,3,0.562600,1,-2.436800,0,21.853016,3.138414,-24.872221,3.801313
2024-11-15,sz.002415,31.6300,32.2800,31.4000,31.4000,31.6300,49872392,1587994393.8200,3,0.547700,1,-0.727200,0,21.694110,3.115592,-24.691360,3.773672
2024-11-18,sz.002415,31.6000,31.7100,30.6100,30.7200,31.4000,56635048,1754034811.7600,3,0.622000,1,-2.165600,0,21.224301,3.048121,-24.156643,3.691949
2024-11-19,sz.002415,30.7200,31.1400,30.4400,31.0900,30.7200,38698545,1194992641.2200,3,0.425000,1,1.204400,0,21.479933,3.084833,-24.447592,3.736416
2024-11-20,sz.002415,31.0500,31.2800,30.8800,31.1000,31.0900,27377423,850623954.7300,3,0.300700,1,0.032200,0,21.486842,3.085826,-24.455456,3.737618
2024-11-21,sz.002415,31.1100,31.1100,30.7200,30.8900,31.1000,25734330,795014851.2000,3,0.282600,1,-0.675200,0,21.341754,3.064989,-24.290322,3.712380
2024-11-22,sz.002415,30.8800,30.9500,30.0000,30.0200,30.8900,37554028,1143837510.7800,3,0.412400,1,-2.816400,0,20.740675,2.978665,-23.606199,3.607823
2024-11-25,sz.002415,30.0100,30.0700,29.3800,29.5900,30.0200,32755321,973550786.3600,3,0.359700,1,-1.432400,0,20.443590,2.935999,-23.268069,3.556145
2024-11-26,sz.002415,29.6000,29.8700,29.5400,29.5900,29.5900,18148400,538592251.7300,3,0.199300,1,0.000000,0,20.443590,2.935999,-23.268069,3.556145
2024-11-27,sz.002415,29.5100,30.0200,29.4500,30.0200,29.5900,28095857,837838461.0800,3,0.308500,1,1.453200,0,20.740675,2.978665,-23.606199,3.607823
2024-11-28,sz.002415,30.0000,30.1500,29.7500,29.8000,30.0200,25251319,755396034.6200,3,0.277300,1,-0.732800,0,20.588678,2.956836,-23.433202,3.581383
2024-11-29,sz.002415,29.9100,30.2600,29.6400,30.0800,29.8000,28265313,848316007.7700,3,0.310400,1,0.939600,0,20.782128,2.984619,-23.653380,3.615033
2024-12-02,sz.002415,30.0000,30.3000,29.9100,30.2300,30.0800,45105242,1358858325.3100,3,0.495300,1,0.498700,0,20.885763,2.999502,-23.771332,3.633061
2024-12-03,sz.002415,30.1100,30.2000,29.8000,29.9900,30.2300,31960056,956358652.8900,3,0.351000,1,-0.793900,0,20.719948,2.975688,-23.582608,3.604217
2024-12-04,sz.002415,29.9400,29.9500,29.6300,29.6700,29.9900,26656459,793373602.1600,3,0.292700,1,-1.067000,0,20.498861,2.943937,-23.330977,3.565759
2024-12-05,sz.002415,29.6700,29.7800,29.4500,29.7200,29.6700,25538490,756445571.0800,3,0.280500,1,0.168500,0,20.533406,2.948898,-23.370294,3.571768
2024-12-06,sz.002415,29.9000,30.6500,29.9000,30.6400,29.7200,56027708,1699146508.0000,3,0.615300,1,3.095600,0,21.169030,3.040183,-24.093735,3.682335
2024-12-09,sz.002415,30.6500,31.7700,30.4600,31.2700,30.6400,70747739,2216839036.5200,3,0.776900,1,2.056100,0,21.604294,3.102694,-24.589135,3.758048
2024-12-10,sz.002415,32.8700,32.9600,31.9300,31.9700,31.2700,108002370,3500129892.0300,3,1.186100,1,2.238600,0,22.087920,3.172149,-25.139579,3.842175
2024-12-11,sz.002415,31.9700,32.1000,31.3500,31.5100,31.9700,47608072,1505249970.4900,3,0.522800,1,-1.438800,0,21.770109,3.126507,-24.777859,3.786892
2024-12-12,sz.002415,31.5200,31.6500,31.3000,31.5800,31.5100,37941872,1194004057.6100,3,0.416700,1,0.222200,0,21.818471,3.133453,-24.832903,3.795304
2024-12-13,sz.002415,31.4100,31.4100,30.8000,30.8100,31.5800,54036052,1676811144.3900,3,0.593400,1,-2.438300,0,21.286482,3.057051,-24.227415,3.702765
2024-12-16,sz.002415,30.9100,31.0800,30.1800,30.4000,30.8100,39977055,1216719192.3600,3,0.439000,1,-1.330700,0,21.003215,3.016370,-23.905011,3.653491
2024-12-17,sz.002415,30.4000,30.8400,30.2600,30.5000,30.4000,32758970,1002591633.8700,3,0.359800,1,0.328900,0,21.072304,3.026292,-23.983646,3.665509
2024-12-18,sz.002415,30.8100,31.2500,30.7900,31.0000,30.5000,40744954,1264497592.7800,3,0.447500,1,1.639300,0,21.417752,3.075903,-24.376821,3.725600
2024-12-19,sz.002415,30.6100,31.1000,30.5300,31.0400,31.0000,30141506,930938607.8000,3,0.331000,1,0.129000,0,21.445388,3.079872,-24.408275,3.730407
2024-12-20,sz.002415,31.0100,31.0700,30.7500,30.8800,31.0400,31276152,966377287.5700,3,0.343500,1,-0.515500,0,21.334845,3.063997,-24.282459,3.711178
2024-12-23,sz.002415,30.8800,31.0900,30.6000,30.7200,30.8800,39176631,1209473303.1500,3,0.430200,1,-0.518100,0,21.224301,3.048121,-24.156643,3.691949
2024-12-24,sz.002415,30.7000,31.0800,30.4700,30.7400,30.7200,41383766,1274467040.5600,3,0.454500,1,0.065100,0,21.238119,3.050105,-24.172370,3.694353
2024-12-25,sz.002415,30.8000,31.3900,30.6600,31.2500,30.7400,53222772,1656411489.9000,3,0.584500,1,1.659100,0,21.590476,3.100709,-24.573408,3.755645
2024-12-26,sz.002415,31.3200,31.5100,30.9100,31.5000,31.2500,50349796,1578220424.4900,3,0.552900,1,0.800000,0,21.763200,3.125515,-24.769995,3.785690
2024-12-27,sz.002415,31.6000,31.6400,31.0000,31.0600,31.5000,34561772,1079996955.0800,3,0.379600,1,-1.396800,0,21.459206,3.081857,-24.424002,3.732810
2024-12-30,sz.002415,30.9500,31.2100,30.9000,31.0200,31.0600,28868046,897020001.0400,3,0.317000,1,-0.128800,0,21.431570,3.077888,-24.392548,3.728003
2024-12-31,sz.002415,31.0500,31.0700,30.3600,30.7000,31.0200,51107722,1566706226.4100,3,0.561300,1,-1.031600,0,21.210483,3.046137,-24.140916,3.689545
