date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600061,5.6000,5.6500,5.5500,5.5600,5.6100,17168300,96230334.3200,3,0.267200,1,-0.891300,0,19.407854,2.108439,-1.326990,0.708666
2024-08-30,sh.600061,5.6300,5.8600,5.5900,5.8100,5.5600,38866516,224215161.7400,3,0.604900,1,4.496400,0,19.443051,2.369428,-2.724950,0.735260
2024-09-02,sh.600061,5.7600,5.8000,5.6300,5.6500,5.8100,24590634,140072550.4400,3,0.382700,1,-2.753900,0,18.907614,2.304176,-2.649908,0.715012
2024-09-03,sh.600061,5.6400,5.7400,5.6400,5.7000,5.6500,14110112,80331779.4400,3,0.219600,1,0.885000,0,19.074938,2.324567,-2.673358,0.721340
2024-09-04,sh.600061,5.6600,5.7700,5.6600,5.6700,5.7000,13679147,78170807.6100,3,0.212900,1,-0.526300,0,18.974544,2.312333,-2.659288,0.717543
2024-09-05,sh.600061,5.6700,5.7700,5.6600,5.7600,5.6700,17023198,97490184.1600,3,0.264900,1,1.587300,0,19.275727,2.349037,-2.701499,0.728933
2024-09-06,sh.600061,5.8800,5.9000,5.7300,5.7500,5.7600,27322324,158833894.2000,3,0.425200,1,-0.173600,0,19.242262,2.344958,-2.696809,0.727667
2024-09-09,sh.600061,5.7000,5.8700,5.6900,5.7700,5.7500,25491743,147296075.9900,3,0.396700,1,0.347800,0,19.309192,2.353115,-2.706189,0.730198
2024-09-10,sh.600061,5.7800,5.8000,5.6200,5.7400,5.7700,17796479,101303272.1300,3,0.277000,1,-0.519900,0,19.208797,2.340880,-2.692119,0.726402
2024-09-11,sh.600061,5.7100,5.7700,5.6700,5.7100,5.7400,12508274,71473644.1500,3,0.194700,1,-0.522600,0,19.108403,2.328646,-2.678049,0.722605
2024-09-12,sh.600061,5.7000,5.7600,5.6900,5.7400,5.7100,11068168,63466717.8000,3,0.172300,1,0.525400,0,19.208797,2.340880,-2.692119,0.726402
2024-09-13,sh.600061,5.7500,5.8200,5.7300,5.7400,5.7400,13413130,77349295.2600,3,0.208800,1,0.000000,0,19.208797,2.340880,-2.692119,0.726402
2024-09-18,sh.600061,5.7400,5.8300,5.6900,5.8100,5.7400,17477939,100590700.2700,3,0.272000,1,1.219500,0,19.443051,2.369428,-2.724950,0.735260
2024-09-19,sh.600061,5.8300,5.9600,5.7800,5.9200,5.8100,29465643,173383192.3900,3,0.458600,1,1.893300,0,19.811164,2.414288,-2.776541,0.749181
2024-09-20,sh.600061,5.9100,5.9800,5.8800,5.9600,5.9200,21234979,125788708.8400,3,0.330500,1,0.675700,0,19.945023,2.430600,-2.795301,0.754243
2024-09-23,sh.600061,5.9500,6.0100,5.9200,5.9400,5.9600,12457416,73968220.8800,3,0.193900,1,-0.335600,0,19.878094,2.422444,-2.785921,0.751712
2024-09-24,sh.600061,5.9900,6.2600,5.9500,6.2100,5.9400,56393625,346090709.3900,3,0.877700,1,4.545500,0,20.781643,2.532555,-2.912554,0.785881
2024-09-25,sh.600061,6.4000,6.8300,6.4000,6.8200,6.2100,194425882,1303920644.9700,3,3.025900,1,9.822900,0,22.822996,2.781325,-3.198650,0.863077
2024-09-26,sh.600061,6.5500,7.0900,6.5100,7.0500,6.8200,184952186,1249206352.1000,3,2.878500,1,3.372400,0,23.592687,2.875123,-3.306522,0.892183
2024-09-27,sh.600061,7.1500,7.5600,6.9700,7.4200,7.0500,139957548,1007644641.5600,3,2.178200,1,5.248200,0,24.830885,3.026016,-3.480056,0.939007
2024-09-30,sh.600061,8.0500,8.1600,7.7100,8.1600,7.4200,205327457,1647639978.4300,3,3.195600,1,9.973000,0,27.307280,3.327802,-3.827124,1.032655
2024-10-08,sh.600061,8.9800,8.9800,8.4800,8.9800,8.1600,191525985,1702425954.3500,3,2.980800,1,10.049000,0,30.051394,3.662213,-4.211712,1.136427
2024-10-09,sh.600061,8.7600,8.9800,8.0800,8.0800,8.9800,231533127,1954453271.5400,3,3.603500,1,-10.022300,0,27.039562,3.295176,-3.789603,1.022531
2024-10-10,sh.600061,8.0900,8.2400,7.5600,7.7600,8.0800,140570779,1097872940.1400,3,2.187800,1,-3.960400,0,25.968693,3.164675,-3.639520,0.982035
2024-10-11,sh.600061,7.6200,7.8100,7.4500,7.5200,7.7600,89579064,683222462.1800,3,1.394200,1,-3.092800,0,25.165537,3.066798,-3.526958,0.951663
2024-10-14,sh.600061,7.6400,7.8200,7.3500,7.7800,7.5200,103704393,790822104.7000,3,1.614000,1,3.457400,0,26.035622,3.172831,-3.648900,0.984566
2024-10-15,sh.600061,7.6500,7.7300,7.4200,7.4200,7.7800,78342225,595420687.0800,3,1.219300,1,-4.627200,0,24.830889,3.026016,-3.480057,0.939007
2024-10-16,sh.600061,7.3000,7.5900,7.2800,7.4400,7.4200,61428985,456048028.9600,3,0.956000,1,0.269500,0,24.897819,3.034173,-3.489437,0.941538
2024-10-17,sh.600061,7.4500,7.5700,7.3200,7.3300,7.4400,57871964,431435970.3300,3,0.900700,1,-1.478500,0,24.529706,2.989313,-3.437846,0.927618
2024-10-18,sh.600061,7.3000,7.9500,7.2900,7.6600,7.3300,116343218,880652536.2300,3,1.810700,1,4.502000,0,25.634044,3.123893,-3.592619,0.969380
2024-10-21,sh.600061,7.5300,7.6200,7.4800,7.5600,7.6600,79449700,599977670.0000,3,1.236500,1,-1.305500,0,25.299396,3.083111,-3.545718,0.956725
2024-10-22,sh.600061,7.5500,7.6000,7.4800,7.5500,7.5600,49193741,370180315.6200,3,0.765600,1,-0.132300,0,25.265932,3.079033,-3.541028,0.955459
2024-10-23,sh.600061,7.5800,7.6300,7.4700,7.5000,7.5500,67451680,509001427.6800,3,1.049800,1,-0.662300,0,25.098608,3.058642,-3.517577,0.949132
2024-10-24,sh.600061,7.4900,7.5300,7.4300,7.5000,7.5000,41694651,312025366.0200,3,0.648900,1,0.000000,0,25.098608,3.058642,-3.517577,0.949132
2024-10-25,sh.600061,7.4800,7.6600,7.4800,7.5700,7.5000,55754564,421588844.0200,3,0.867700,1,0.933300,0,25.332861,3.087189,-3.550408,0.957990
2024-10-28,sh.600061,7.5700,7.6700,7.5400,7.6600,7.5700,55614389,423605775.7800,3,0.865600,1,1.188900,0,25.634044,3.123893,-3.592619,0.969380
2024-10-29,sh.600061,7.7000,7.8100,7.5700,7.5900,7.6600,68857875,530450466.3700,3,1.071700,1,-0.913800,0,25.399800,3.095347,-3.559790,0.960521
2024-10-30,sh.600061,7.5700,7.6400,7.4400,7.5200,7.5900,52168025,393188686.1000,3,0.811900,1,-0.922300,0,25.165546,3.066799,-3.526959,0.951663
2024-10-31,sh.600061,7.5000,8.0500,7.4500,7.9300,7.5200,150730920,1186203255.9200,3,2.345900,1,5.452100,0,25.349790,3.423562,4.505876,1.001135
2024-11-01,sh.600061,7.9200,8.1000,7.7000,7.8200,7.9300,114276927,902786222.3800,3,1.778500,1,-1.387100,0,24.998153,3.376073,4.443373,0.987248
2024-11-04,sh.600061,7.9600,8.1100,7.8600,8.1100,7.8200,91202079,727511211.8700,3,1.419400,1,3.708400,0,25.925195,3.501273,4.608153,1.023860
2024-11-05,sh.600061,8.1200,8.5000,8.0100,8.3800,8.1100,137371907,1145041532.6100,3,2.138000,1,3.329200,0,26.788302,3.617838,4.761569,1.057946
2024-11-06,sh.600061,8.4000,8.4700,8.1600,8.2000,8.3800,128841219,1068268841.5700,3,2.005200,1,-2.148000,0,26.212897,3.540128,4.659292,1.035222
2024-11-07,sh.600061,8.0600,8.6800,8.0100,8.6100,8.2000,148955504,1247627061.3300,3,2.318300,1,5.000000,0,27.523542,3.717134,4.892256,1.086983
2024-11-08,sh.600061,8.8000,8.8000,8.3100,8.3400,8.6100,115264169,976400537.0500,3,1.793900,1,-3.135900,0,26.660435,3.600569,4.738840,1.052896
2024-11-11,sh.600061,8.2500,8.3200,8.1600,8.2800,8.3400,71598761,589990306.5600,3,1.114300,1,-0.719400,0,26.468633,3.574665,4.704748,1.045322
2024-11-12,sh.600061,8.3000,8.3600,7.9800,8.0300,8.2800,81786982,666894212.5800,3,1.272900,1,-3.019300,0,25.669459,3.466735,4.562697,1.013760
2024-11-13,sh.600061,7.9800,8.1300,7.9500,8.0900,8.0300,64055526,515292821.8200,3,0.996900,1,0.747200,0,25.861261,3.492638,4.596789,1.021335
2024-11-14,sh.600061,8.0700,8.3100,8.0300,8.0600,8.0900,77192087,630397986.9100,3,1.201400,1,-0.370800,0,25.765360,3.479686,4.579743,1.017547
2024-11-15,sh.600061,8.0600,8.1100,7.7700,7.7900,8.0600,70477996,558855737.6800,3,1.096900,1,-3.349900,0,24.902252,3.363121,4.426327,0.983461
2024-11-18,sh.600061,7.8400,8.0300,7.7200,7.8200,7.7900,54839353,431789491.7000,3,0.853500,1,0.385100,0,24.998153,3.376073,4.443373,0.987248
2024-11-19,sh.600061,7.8100,7.9700,7.7700,7.9600,7.8200,46461153,365806209.2200,3,0.723100,1,1.790300,0,25.445691,3.436514,4.522922,1.004923
2024-11-20,sh.600061,7.9100,7.9900,7.8400,7.9300,7.9600,40497992,320941111.1200,3,0.630300,1,-0.376900,0,25.349790,3.423562,4.505876,1.001135
2024-11-21,sh.600061,7.9300,8.0000,7.8500,7.9300,7.9300,40365458,319605470.2000,3,0.628200,1,0.000000,0,25.349790,3.423562,4.505876,1.001135
2024-11-22,sh.600061,7.9200,7.9300,7.4800,7.5000,7.9300,67257394,518331582.6500,3,1.046800,1,-5.422400,0,23.975211,3.237922,4.261547,0.946849
2024-11-25,sh.600061,7.5300,7.5600,7.3500,7.4700,7.5000,35551075,265067384.7200,3,0.553300,1,-0.400000,0,23.879310,3.224970,4.244501,0.943062
2024-11-26,sh.600061,7.4500,7.5900,7.4500,7.4800,7.4700,26501218,199039127.4800,3,0.412500,1,0.133900,0,23.911277,3.229287,4.250183,0.944324
2024-11-27,sh.600061,7.4800,7.6400,7.3800,7.6300,7.4800,35628907,267989450.3800,3,0.554500,1,2.005300,0,24.390781,3.294046,4.335414,0.963261
2024-11-28,sh.600061,7.6300,7.6900,7.5800,7.6000,7.6300,31528368,240519660.9000,3,0.490700,1,-0.393200,0,24.294880,3.281094,4.318368,0.959474
2024-11-29,sh.600061,7.6100,7.8900,7.5700,7.7200,7.6000,51954568,401456771.7800,3,0.808600,1,1.578900,0,24.678484,3.332901,4.386553,0.974623
2024-12-02,sh.600061,7.6900,7.8200,7.6800,7.8000,7.7200,45027856,350330617.9000,3,0.700800,1,1.036300,0,24.934219,3.367438,4.432009,0.984723
2024-12-03,sh.600061,7.8700,8.1800,7.8300,8.0700,7.8000,109356529,874874536.4700,3,1.702000,1,3.461500,0,25.797327,3.484004,4.585425,1.018810
2024-12-04,sh.600061,8.0200,8.0500,7.7600,7.8200,8.0700,76137017,599546257.2800,3,1.185000,1,-3.097900,0,24.998153,3.376073,4.443373,0.987248
2024-12-05,sh.600061,7.8200,7.9400,7.8000,7.9000,7.8200,44695616,352057166.7000,3,0.695600,1,1.023000,0,25.253889,3.410611,4.488830,0.997348
2024-12-06,sh.600061,7.9000,8.0700,7.8300,8.0100,7.9000,50824828,405723405.9200,3,0.791000,1,1.392400,0,25.605525,3.458100,4.551332,1.011235
2024-12-09,sh.600061,7.9700,8.0400,7.8400,7.9200,8.0100,37125320,294473482.2400,3,0.577800,1,-1.123600,0,25.317823,3.419245,4.500194,0.999873
2024-12-10,sh.600061,8.2700,8.3000,7.9300,7.9400,7.9200,73625416,596558734.6000,3,1.145900,1,0.252500,0,25.381757,3.427880,4.511558,1.002398
2024-12-11,sh.600061,7.9700,8.1300,7.9500,8.0300,7.9400,52506797,422172572.0200,3,0.817200,1,1.133500,0,25.669459,3.466735,4.562697,1.013760
2024-12-12,sh.600061,8.0300,8.1900,7.9300,8.1200,8.0300,53704515,432904774.5300,3,0.835800,1,1.120800,0,25.957162,3.505590,4.613835,1.025122
2024-12-13,sh.600061,8.0400,8.0700,7.8400,7.8700,8.1200,59482328,471868483.7500,3,0.925700,1,-3.078800,0,25.157988,3.397659,4.471783,0.993560
2024-12-16,sh.600061,7.8700,7.8800,7.7100,7.7700,7.8700,36041962,280097558.3300,3,0.560900,1,-1.270600,0,24.838319,3.354487,4.414963,0.980936
2024-12-17,sh.600061,7.7500,7.8100,7.6900,7.7400,7.7700,28975349,224366497.6200,3,0.451000,1,-0.386100,0,24.742418,3.341535,4.397917,0.977148
2024-12-18,sh.600061,7.7900,7.9900,7.7600,7.7800,7.7400,45075959,354054367.0400,3,0.701500,1,0.516800,0,24.870285,3.358804,4.420645,0.982198
2024-12-19,sh.600061,7.6600,7.7200,7.6000,7.6900,7.7800,45788686,349983005.7000,3,0.712600,1,-1.156800,0,24.582583,3.319949,4.369506,0.970836
2024-12-20,sh.600061,7.6900,7.8700,7.6600,7.8000,7.6900,35331129,274701442.2300,3,0.549900,1,1.430400,0,24.934219,3.367438,4.432009,0.984723
2024-12-23,sh.600061,7.7700,7.8300,7.6200,7.6400,7.8000,29558790,227996524.9400,3,0.460000,1,-2.051300,0,24.422748,3.298363,4.341096,0.964524
2024-12-24,sh.600061,7.6700,7.8500,7.6500,7.8300,7.6400,44056446,341294895.0700,3,0.689000,1,2.486900,0,24.908058,3.363905,4.427359,0.983690
2024-12-25,sh.600061,7.8100,7.8200,7.6800,7.7500,7.8300,27216355,210642842.5800,3,0.425700,1,-1.021700,0,24.653570,3.329536,4.382124,0.973640
2024-12-26,sh.600061,7.7300,7.7900,7.7100,7.7400,7.7500,18676756,144674055.5600,3,0.292100,1,-0.129000,0,24.621759,3.325240,4.376470,0.972383
2024-12-27,sh.600061,7.7500,7.9100,7.7300,7.8100,7.7400,36761921,287191474.3200,3,0.574900,1,0.904400,0,24.844436,3.355313,4.416050,0.981177
2024-12-30,sh.600061,7.7900,7.8800,7.7600,7.8700,7.8100,29655550,232121981.0900,3,0.463800,1,0.768200,0,25.035303,3.381090,4.449976,0.988715
2024-12-31,sh.600061,7.8600,7.8900,7.5200,7.5200,7.8700,50219368,386146678.6400,3,0.785400,1,-4.447300,0,23.921916,3.230724,4.252074,0.944744
