date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300454,47.2400,48.2900,46.5800,46.5800,47.3300,5507956,260817050.1100,3,1.993800,1,-1.584600,0,122.689672,2.630133,-611.935184,2.421260
2024-09-02,sz.300454,46.6000,46.8700,44.8200,44.8700,46.5800,3001701,136572124.5000,3,1.086500,1,-3.671100,0,118.185607,2.533579,-589.470410,2.332373
2024-09-03,sz.300454,44.7700,45.6800,44.1100,45.3200,44.8700,1936399,87080858.8700,3,0.700900,1,1.002900,0,119.370887,2.558988,-595.382192,2.355765
2024-09-04,sz.300454,44.8700,45.7900,44.7900,45.0600,45.3200,1131891,51234452.6500,3,0.409700,1,-0.573700,0,118.686059,2.544307,-591.966496,2.342250
2024-09-05,sz.300454,45.4500,45.9900,45.0000,45.7700,45.0600,1639557,74756294.2500,3,0.593500,1,1.575700,0,120.556167,2.584397,-601.293975,2.379156
2024-09-06,sz.300454,45.7900,45.9600,44.8600,45.0000,45.7700,1416500,64124304.0000,3,0.512700,1,-1.682300,0,118.528021,2.540919,-591.178258,2.339131
2024-09-09,sz.300454,44.6400,45.5000,44.2800,44.7100,45.0000,1580968,70794045.2800,3,0.572300,1,-0.644400,0,117.764174,2.524544,-587.368443,2.324056
2024-09-10,sz.300454,44.8700,46.6900,44.2000,46.0200,44.7100,2684960,122202908.4400,3,0.971900,1,2.930000,0,121.214656,2.598513,-604.578299,2.392151
2024-09-11,sz.300454,45.9800,46.4600,45.7300,46.2000,46.0200,1562448,72122313.4400,3,0.565600,1,0.391100,0,121.688768,2.608677,-606.943012,2.401508
2024-09-12,sz.300454,46.4900,46.8900,45.5200,45.6600,46.2000,1736919,79934601.3300,3,0.628700,1,-1.168800,0,120.266432,2.578186,-599.848873,2.373438
2024-09-13,sz.300454,45.6100,45.7800,43.5600,44.6400,45.6600,3845343,170434399.5700,3,1.391900,1,-2.233900,0,117.579797,2.520592,-586.448832,2.320418
2024-09-18,sz.300454,43.8200,44.0600,42.7000,43.3000,44.6400,3156263,136298764.2000,3,1.142500,1,-3.001800,0,114.050296,2.444929,-568.844857,2.250764
2024-09-19,sz.300454,43.6600,44.4000,42.9000,43.9000,43.3000,3281521,143572629.6000,3,1.187800,1,1.385700,0,115.630670,2.478808,-576.727234,2.281952
2024-09-20,sz.300454,44.0000,44.6000,43.6800,44.1000,43.9000,2417769,106510356.7800,3,0.875200,1,0.455600,0,116.157461,2.490101,-579.354693,2.292348
2024-09-23,sz.300454,43.9900,44.9900,43.5800,44.1400,44.1000,2533323,112607160.3800,3,0.917000,1,0.090700,0,116.262819,2.492359,-579.880185,2.294427
2024-09-24,sz.300454,44.3500,45.2500,43.2900,45.2500,44.1400,4093108,181945453.6000,3,1.481600,1,2.514700,0,119.186510,2.555035,-594.462582,2.352126
2024-09-25,sz.300454,45.7000,47.6300,45.6800,46.4800,45.2500,5265588,246837506.9700,3,1.906000,1,2.718200,0,122.426276,2.624487,-610.621454,2.416062
2024-09-26,sz.300454,46.4100,48.9400,46.1200,48.9200,46.4800,5063342,241025113.7500,3,1.832800,1,5.249600,0,128.853129,2.762261,-642.676453,2.542895
2024-09-27,sz.300454,50.4500,58.7000,50.4500,58.7000,48.9200,17977594,1020995752.1900,3,6.507500,1,19.991800,0,154.613219,3.314488,-771.159195,3.051266
2024-09-30,sz.300454,63.0000,70.4000,61.8800,70.2500,58.7000,27220570,1793983921.9100,3,9.853200,1,19.676300,0,185.035411,3.966657,-922.894948,3.651643
2024-10-08,sz.300454,83.8300,84.3000,71.0000,84.2900,70.2500,29876021,2379399693.2400,3,10.814400,1,19.985800,0,222.016469,4.759430,-1107.344136,4.381458
2024-10-09,sz.300454,79.0000,79.9000,68.7700,68.9500,84.2900,21037650,1559573408.6000,3,7.615200,1,-18.199100,0,181.611526,3.893258,-905.817750,3.584073
2024-10-10,sz.300454,71.0000,71.7700,65.2000,65.4800,68.9500,13013564,879615212.2700,3,4.710600,1,-5.032600,0,172.471685,3.697325,-860.231273,3.403700
2024-10-11,sz.300454,64.6800,66.0000,61.0100,62.0500,65.4800,8927164,561254946.3200,3,3.231400,1,-5.238200,0,163.437203,3.503650,-815.170289,3.225406
2024-10-14,sz.300454,62.1300,66.6300,60.6400,66.2700,62.0500,10733163,685763095.8500,3,3.885200,1,6.801000,0,174.552514,3.741932,-870.609751,3.444765
2024-10-15,sz.300454,66.0000,68.0700,63.8000,63.8200,66.2700,8528163,561930940.0200,3,3.087000,1,-3.697000,0,168.099312,3.603593,-838.423333,3.317412
2024-10-16,sz.300454,62.3900,64.3900,62.0000,62.9700,63.8200,5282123,333484191.0100,3,1.912000,1,-1.331900,0,165.860446,3.555598,-827.256617,3.273228
2024-10-17,sz.300454,66.8000,69.0300,65.6500,66.0500,62.9700,13308609,897806878.4600,3,4.817400,1,4.891200,0,173.973042,3.729510,-867.719542,3.433329
2024-10-18,sz.300454,64.6800,73.2000,62.5000,68.8000,66.0500,15814337,1046006732.2700,3,5.724400,1,4.163500,0,181.216432,3.884788,-903.847153,3.576276
2024-10-21,sz.300454,68.8900,70.0000,66.5000,67.8700,68.8000,12469136,848838111.6400,3,4.513500,1,-1.351700,0,178.766849,3.832276,-891.629452,3.527934
2024-10-22,sz.300454,67.0000,67.8000,65.7500,66.8800,67.8700,7709971,515645649.1900,3,2.790800,1,-1.458700,0,176.159229,3.776376,-878.623512,3.476473
2024-10-23,sz.300454,66.8900,67.4000,65.6100,65.8000,66.8800,6937892,462137663.5400,3,2.511400,1,-1.614800,0,173.314553,3.715393,-864.435214,3.420334
2024-10-24,sz.300454,65.5000,65.5700,63.8100,63.9100,65.8000,5951330,383503194.6600,3,2.154200,1,-2.872300,0,168.336369,3.608675,-839.605691,3.322090
2024-10-25,sz.300454,64.9100,67.9900,64.4800,66.4700,63.9100,8796898,581190972.2600,3,3.184300,1,4.005600,0,170.432171,3.727171,-27.648632,3.404211
2024-10-28,sz.300454,66.4700,67.8700,65.5300,67.7600,66.4700,7768581,518854488.1000,3,2.812000,1,1.940700,0,173.739791,3.799506,-28.185216,3.470277
2024-10-29,sz.300454,68.3500,69.8000,65.5000,65.7500,67.7600,10071018,680334463.5000,3,3.645500,1,-2.966400,0,168.586058,3.686799,-27.349143,3.367337
2024-10-30,sz.300454,65.1000,66.1900,64.6000,65.5600,65.7500,5385686,351397814.0200,3,1.949500,1,-0.289000,0,168.098889,3.676145,-27.270112,3.357606
2024-10-31,sz.300454,65.5000,68.5600,64.6500,65.9900,65.5600,7478353,496691499.6200,3,2.707000,1,0.655900,0,169.201429,3.700256,-27.448973,3.379628
2024-11-01,sz.300454,66.0900,66.2000,62.6100,62.7900,65.9900,7285405,464274339.0500,3,2.637200,1,-4.849200,0,160.996480,3.520823,-26.117912,3.215742
2024-11-04,sz.300454,62.8800,64.8600,62.5200,64.5600,62.7900,5041180,321893437.8000,3,1.824800,1,2.818900,0,165.534852,3.620072,-26.854157,3.306392
2024-11-05,sz.300454,64.3500,69.0000,64.3400,67.4400,64.5600,9909750,666034500.3200,3,3.587100,1,4.461000,0,172.919306,3.781562,-28.052112,3.453889
2024-11-06,sz.300454,67.4400,70.0000,67.0600,67.7800,67.4400,9229759,632927100.8400,3,3.339500,1,0.504200,0,173.841479,3.801729,-28.201713,3.472308
2024-11-07,sz.300454,67.0000,70.1800,66.5100,70.1500,67.7800,8065452,553056698.7800,3,2.918200,1,3.496600,0,179.920032,3.934661,-29.187816,3.593721
2024-11-08,sz.300454,72.0000,72.7000,68.8800,69.5000,70.1500,12967461,919651972.6600,3,4.691900,1,-0.926600,0,178.252918,3.898203,-28.917365,3.560422
2024-11-11,sz.300454,69.1300,73.8500,69.0000,73.5400,69.5000,12366470,890313607.4200,3,4.474400,1,5.812900,0,188.614670,4.124803,-30.598317,3.767388
2024-11-12,sz.300454,74.3600,74.7800,70.3600,71.2600,73.5400,11189362,813527824.3800,3,4.048500,1,-3.100400,0,182.766949,3.996920,-29.649661,3.650586
2024-11-13,sz.300454,71.1700,72.4500,70.3000,72.2500,71.2600,6575390,469064127.8800,3,2.379100,1,1.389300,0,185.306091,4.052448,-30.061578,3.701302
2024-11-14,sz.300454,72.5000,73.3500,69.0100,69.3000,72.2500,6414894,455446395.0600,3,2.321000,1,-4.083000,0,177.739960,3.886985,-28.834150,3.550177
2024-11-15,sz.300454,69.1400,71.7700,67.2000,67.3000,69.3000,7158150,498418926.2400,3,2.589900,1,-2.886000,0,172.610380,3.774807,-28.001996,3.447718
2024-11-18,sz.300454,67.0000,67.8800,62.8800,63.6500,67.3000,7810290,504691311.3900,3,2.825900,1,-5.423500,0,163.248895,3.570081,-26.483314,3.260732
2024-11-19,sz.300454,63.6500,65.3300,62.7000,65.1900,63.6500,5722510,365630860.1000,3,2.070500,1,2.419500,0,167.198672,3.656458,-27.124073,3.339625
2024-11-20,sz.300454,65.0000,67.5000,64.8000,66.3000,65.1900,4518066,297679463.3100,3,1.634700,1,1.702700,0,170.045589,3.718717,-27.585918,3.396489
2024-11-21,sz.300454,65.8100,66.9700,64.8800,65.7700,66.3000,4601198,303147361.2600,3,1.664800,1,-0.799400,0,168.686251,3.688990,-27.365397,3.369338
2024-11-22,sz.300454,65.8000,67.1800,63.0400,63.1000,65.7700,5442120,354008840.5000,3,1.969100,1,-4.059600,0,161.838261,3.539232,-26.254471,3.232556
2024-11-25,sz.300454,63.3100,63.9800,61.6800,63.7900,63.1000,4609135,289336871.5200,3,1.667700,1,1.093500,0,163.607966,3.577933,-26.541565,3.267904
2024-11-26,sz.300454,63.6000,66.1900,62.6000,62.8400,63.7900,4833971,310374850.3100,3,1.749000,1,-1.489300,0,161.171415,3.524648,-26.146291,3.219237
2024-11-27,sz.300454,62.8000,64.5600,61.5000,64.3600,62.8400,4147797,261108153.4700,3,1.500700,1,2.418800,0,165.069896,3.609904,-26.778729,3.297105
2024-11-28,sz.300454,64.6800,65.3600,63.7100,63.8100,64.3600,3206266,206851438.0000,3,1.160100,1,-0.854600,0,163.659262,3.579055,-26.549886,3.268929
2024-11-29,sz.300454,64.1300,66.3000,63.1500,65.2000,63.8100,5311750,344836312.1900,3,1.921900,1,2.178300,0,167.224320,3.657019,-27.128233,3.340137
2024-12-02,sz.300454,64.8500,65.6100,63.9000,64.8000,65.2000,5255780,341159539.8200,3,1.901600,1,-0.613500,0,166.198404,3.634583,-26.961803,3.319646
2024-12-03,sz.300454,64.7900,65.3000,63.1300,63.8700,64.8000,5159577,329937656.2700,3,1.866800,1,-1.435200,0,163.813149,3.582420,-26.574851,3.272003
2024-12-04,sz.300454,63.8800,64.5000,62.2200,62.8000,63.8700,4745983,300314537.0700,3,1.717200,1,-1.675300,0,161.068824,3.522405,-26.129648,3.217187
2024-12-05,sz.300454,62.6500,63.7800,62.5200,63.0000,62.8000,4069599,256668846.4200,3,1.472500,1,0.318500,0,161.581782,3.533623,-26.212864,3.227433
2024-12-06,sz.300454,63.0100,66.1000,62.3800,65.2800,63.0000,7988368,514780048.6400,3,2.890300,1,3.619000,0,167.429503,3.661506,-27.161520,3.344236
2024-12-09,sz.300454,64.7300,65.6500,63.1200,63.9700,65.2800,5209264,334285411.8200,3,1.884800,1,-2.006700,0,164.069628,3.588029,-26.616458,3.277126
2024-12-10,sz.300454,66.7600,66.9500,64.6400,64.8200,63.9700,8196646,538902886.4100,3,2.965700,1,1.328700,0,166.249700,3.635705,-26.970124,3.320670
2024-12-11,sz.300454,64.4400,66.3000,64.4000,65.4400,64.8200,6430595,420538713.2900,3,2.326700,1,0.956500,0,167.839870,3.670481,-27.228092,3.352432
2024-12-12,sz.300454,65.4800,66.4900,64.6000,65.6800,65.4400,6122587,401218079.5400,3,2.215300,1,0.366700,0,168.455419,3.683942,-27.327950,3.364727
2024-12-13,sz.300454,65.0000,65.3600,63.6800,64.3000,65.6800,12049214,777085793.9200,3,4.359600,1,-2.101100,0,164.916009,3.606539,-26.753764,3.294031
2024-12-16,sz.300454,64.3000,64.3000,61.5100,62.0200,64.3000,8376234,523071178.3200,3,3.030700,1,-3.545900,0,159.068287,3.478655,-25.805108,3.177229
2024-12-17,sz.300454,62.3000,62.9500,61.2100,61.6400,62.0200,5644549,349714662.5800,3,2.042300,1,-0.612700,0,158.093667,3.457341,-25.646999,3.157762
2024-12-18,sz.300454,62.0000,62.5500,61.2800,62.0000,61.6400,2987875,185020374.4000,3,1.081100,1,0.584000,0,159.016992,3.477533,-25.796786,3.176204
2024-12-19,sz.300454,61.8000,63.7300,61.3000,63.1200,62.0000,4970879,311315348.2000,3,1.798600,1,1.806500,0,161.889557,3.540353,-26.262793,3.233581
2024-12-20,sz.300454,62.7400,63.9500,62.1500,62.9600,63.1200,3828400,241694557.2000,3,1.385200,1,-0.253500,0,161.479190,3.531379,-26.196220,3.225384
2024-12-23,sz.300454,62.9600,63.4700,61.1600,61.1800,62.9600,4134773,256796637.7900,3,1.496000,1,-2.827200,0,156.913864,3.431540,-25.455603,3.134196
2024-12-24,sz.300454,61.1800,61.7400,60.1000,61.0000,61.1800,4279823,259772451.8700,3,1.548500,1,-0.294200,0,156.452213,3.421445,-25.380711,3.124975
2024-12-25,sz.300454,61.0000,61.3000,59.3800,59.8900,61.0000,3242429,195279736.4000,3,1.165200,1,-1.819700,0,154.297196,3.374317,-25.031110,3.081931
2024-12-26,sz.300454,60.1000,61.1800,59.8700,60.6700,59.8900,2681076,162656101.8500,3,0.963500,1,1.302400,0,156.306743,3.418263,-25.357112,3.122070
2024-12-27,sz.300454,60.6000,61.8800,60.0200,60.2900,60.6700,4120765,251364394.3900,3,1.480800,1,-0.626300,0,155.327733,3.396853,-25.198290,3.102515
2024-12-30,sz.300454,60.5000,60.5000,59.1200,59.1400,60.2900,4349873,259374291.9200,3,1.563200,1,-1.907400,0,152.364938,3.332060,-24.717646,3.043336
2024-12-31,sz.300454,59.4000,60.1400,57.4000,57.4000,59.1400,5026008,295102071.2500,3,1.806100,1,-2.942200,0,147.882101,3.234025,-23.990411,2.953796
