date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sz.000596,171.2100,172.8900,165.2000,165.2000,172.0200,2147876,361889756.7900,3,0.525700,1,-3.964700,0,16.223878,3.838584,-89.443928,3.843487
2024-09-03,sz.000596,165.1700,169.6700,164.0000,168.1000,165.2000,1332197,223371808.9200,3,0.326000,1,1.755400,0,16.508680,3.905968,-91.014070,3.910958
2024-09-04,sz.000596,168.0000,170.9900,165.5100,166.6000,168.1000,1322204,221946987.0600,3,0.323600,1,-0.892300,0,16.361369,3.871114,-90.201928,3.876059
2024-09-05,sz.000596,165.0000,167.8000,165.0000,166.2400,166.6000,908096,150947616.6200,3,0.222200,1,-0.216100,0,16.326014,3.862749,-90.007014,3.867684
2024-09-06,sz.000596,166.2200,166.4400,162.0000,162.0000,166.2400,916094,150180040.7400,3,0.224200,1,-2.550500,0,15.909614,3.764228,-87.711358,3.769037
2024-09-09,sz.000596,159.9000,161.8100,156.5000,157.3800,162.0000,2305290,364331607.8200,3,0.564200,1,-2.851900,0,15.455895,3.656878,-85.209960,3.661550
2024-09-10,sz.000596,157.4100,160.5200,156.3200,158.3500,157.3800,2018700,319421724.0000,3,0.494100,1,0.616300,0,15.551157,3.679417,-85.735146,3.684118
2024-09-11,sz.000596,155.6900,156.2900,152.3000,152.6000,158.3500,2734688,421020490.2100,3,0.669300,1,-3.631200,0,14.986464,3.545810,-82.621934,3.550340
2024-09-12,sz.000596,151.0100,152.5700,145.8200,146.5000,152.6000,3756218,558162847.6700,3,0.919300,1,-3.997400,0,14.387398,3.404071,-79.319222,3.408420
2024-09-13,sz.000596,145.4200,145.9600,142.1900,142.1900,146.5000,3129810,449801384.9800,3,0.766000,1,-2.942000,0,13.964124,3.303924,-76.985667,3.308145
2024-09-18,sz.000596,142.1600,143.7700,140.0300,140.6000,142.1900,2228315,314922033.0200,3,0.545400,1,-1.118200,0,13.807974,3.266979,-76.124796,3.271152
2024-09-19,sz.000596,141.9600,148.5000,139.8400,145.4000,140.6000,3789704,550177346.9800,3,0.927500,1,3.413900,0,14.279370,3.378511,-78.723651,3.382827
2024-09-20,sz.000596,144.4400,146.3300,142.5000,144.5100,145.4000,2075946,299210060.7500,3,0.508100,1,-0.612100,0,14.191965,3.357831,-78.241780,3.362121
2024-09-23,sz.000596,144.9800,149.9900,144.6600,145.6300,144.5100,2279517,335689561.2100,3,0.557900,1,0.775000,0,14.301957,3.383856,-78.848180,3.388178
2024-09-24,sz.000596,147.8100,153.5900,144.6000,152.2000,145.6300,4202397,631664535.3500,3,1.028500,1,4.511400,0,14.947181,3.536516,-82.405363,3.541034
2024-09-25,sz.000596,153.9800,157.8800,152.4900,152.5300,152.2000,4374394,677472466.3100,3,1.070600,1,0.216800,0,14.979589,3.544184,-82.584034,3.548712
2024-09-26,sz.000596,152.0000,167.7800,151.7000,167.7800,152.5300,5375609,862687679.1600,3,1.315600,1,9.998000,0,16.477253,3.898532,-90.840813,3.903513
2024-09-27,sz.000596,178.0000,184.5600,176.2000,184.5600,167.7800,5302692,962145079.1200,3,1.297800,1,10.001200,0,18.125175,4.288432,-99.925977,4.293911
2024-09-30,sz.000596,202.9300,203.0200,198.2200,203.0200,184.5600,3960306,799862599.8400,3,0.969200,1,10.002200,0,19.938086,4.717368,-109.920741,4.723395
2024-10-08,sz.000596,223.3200,223.3200,206.0000,223.2900,203.0200,7751459,1707047897.0200,3,1.897100,1,9.984200,0,21.928751,5.188362,-120.895489,5.194990
2024-10-09,sz.000596,210.0000,217.8800,200.9600,200.9600,223.2900,7633649,1571929247.7000,3,1.868200,1,-10.000400,0,19.735778,4.669502,-108.805399,4.675468
2024-10-10,sz.000596,198.0200,210.9900,192.0700,199.3800,200.9600,5886279,1185680018.2900,3,1.440600,1,-0.786200,0,19.580610,4.632789,-107.949942,4.638708
2024-10-11,sz.000596,196.4900,203.1100,186.2300,188.9800,199.3800,3819447,737815899.0300,3,0.934800,1,-5.216200,0,18.559252,4.391135,-102.319089,4.396745
2024-10-14,sz.000596,189.0000,199.0000,185.7600,199.0000,188.9800,4911083,950130179.2200,3,1.201900,1,5.302100,0,19.543291,4.623960,-107.744199,4.629867
2024-10-15,sz.000596,197.9900,198.9100,190.0000,190.0700,199.0000,3393694,655180028.3800,3,0.830600,1,-4.487400,0,18.666298,4.416462,-102.909246,4.422104
2024-10-16,sz.000596,187.9900,192.9900,186.0800,187.6200,190.0700,2658093,502178858.3200,3,0.650500,1,-1.289000,0,18.425690,4.359534,-101.582747,4.365104
2024-10-17,sz.000596,188.5700,189.8000,183.9800,184.1500,187.6200,2232889,416053422.3900,3,0.546500,1,-1.849500,0,18.084910,4.278905,-99.703992,4.284372
2024-10-18,sz.000596,183.0100,193.0600,180.5800,188.2000,184.1500,3723471,693309011.9300,3,0.911300,1,2.199300,0,18.482650,4.373011,-101.896776,4.378598
2024-10-21,sz.000596,188.1200,191.3400,185.0000,190.4500,188.2000,3526899,665923442.1400,3,0.863200,1,1.195500,0,18.703617,4.425292,-103.114989,4.430945
2024-10-22,sz.000596,190.4500,194.0900,187.7000,191.8700,190.4500,3133976,601670412.4700,3,0.767000,1,0.745600,0,18.843072,4.458287,-103.883817,4.463983
2024-10-23,sz.000596,191.9600,203.2700,189.2100,197.5000,191.8700,3980625,784122411.6200,3,0.974200,1,2.934300,0,19.395980,4.589106,-106.932057,4.594968
2024-10-24,sz.000596,196.0000,197.5000,189.5100,190.3500,197.5000,2227143,428347422.6700,3,0.545100,1,-3.620300,0,18.693797,4.422968,-103.060846,4.428619
2024-10-25,sz.000596,189.9000,196.5000,187.0700,193.2100,190.3500,2679059,516786522.2200,3,0.655700,1,1.502500,0,18.974670,4.489423,-104.609330,4.495159
2024-10-28,sz.000596,195.8000,203.0000,191.5200,199.3000,193.2100,3693149,732801753.9600,3,0.903900,1,3.152000,0,19.572754,4.630930,-107.906628,4.636847
2024-10-29,sz.000596,198.1800,201.7800,192.3900,194.7000,199.3000,3238972,632288507.6800,3,0.792700,1,-2.308100,0,19.120999,4.524045,-105.416058,4.529825
2024-10-30,sz.000596,191.5200,193.5000,185.0000,186.3100,194.7000,2998164,564985435.4400,3,0.733800,1,-4.309200,0,18.297038,4.329095,-100.873476,4.334626
2024-10-31,sz.000596,187.5000,192.3400,186.5200,188.4100,186.3100,2216194,419428087.9800,3,0.542400,1,1.127200,0,18.032430,4.261695,-407.974870,4.168044
2024-11-01,sz.000596,187.0500,195.5000,186.1100,191.9900,188.4100,3233976,619724928.3500,3,0.791500,1,1.900100,0,18.375066,4.342672,-415.726847,4.247241
2024-11-04,sz.000596,193.0000,195.6800,189.0800,195.0000,191.9900,2908361,561110150.3800,3,0.711800,1,1.567800,0,18.663149,4.410756,-422.244571,4.313829
2024-11-05,sz.000596,194.7600,202.0500,192.2100,200.4800,195.0000,3821300,753740213.2200,3,0.935200,1,2.810300,0,19.187631,4.534709,-434.110726,4.435058
2024-11-06,sz.000596,199.4000,202.0000,195.8100,199.5000,200.4800,2925095,579454989.0600,3,0.715900,1,-0.488800,0,19.093837,4.512542,-431.988676,4.413379
2024-11-07,sz.000596,197.8600,219.0600,197.5000,219.0600,199.5000,6040465,1276601165.0900,3,1.478300,1,9.804500,0,20.965894,4.954975,-474.343055,4.846089
2024-11-08,sz.000596,222.1200,222.1600,211.2100,212.4000,219.0600,4103450,881170808.5200,3,1.004300,1,-3.040300,0,20.328476,4.804331,-459.921778,4.698755
2024-11-11,sz.000596,208.0000,209.9900,202.3400,209.0000,212.4000,3453474,714687373.2200,3,0.845200,1,-1.600800,0,20.003067,4.727425,-452.559565,4.623540
2024-11-12,sz.000596,209.0400,214.5600,205.0800,207.6600,209.0000,2578760,541746971.8400,3,0.631100,1,-0.641100,0,19.874818,4.697115,-449.657987,4.593896
2024-11-13,sz.000596,205.0100,209.2800,204.6100,207.8000,207.6600,1745529,361596196.2800,3,0.427200,1,0.067400,0,19.888217,4.700282,-449.961137,4.596993
2024-11-14,sz.000596,206.9200,208.8400,202.6000,202.8600,207.8000,2261436,463146603.7600,3,0.553500,1,-2.377300,0,19.415417,4.588543,-439.264275,4.487709
2024-11-15,sz.000596,201.4600,203.7900,197.0700,198.8000,202.8600,1976290,395864194.7200,3,0.483700,1,-2.001400,0,19.026841,4.496709,-430.472926,4.397893
2024-11-18,sz.000596,198.5000,202.5000,194.1000,195.6700,198.8000,1905877,377041735.7200,3,0.466400,1,-1.574400,0,18.727273,4.425911,-423.695360,4.328651
2024-11-19,sz.000596,195.7600,198.4300,189.3100,194.5000,195.6700,2133315,411381785.4400,3,0.522100,1,-0.597900,0,18.615295,4.399446,-421.161892,4.302768
2024-11-20,sz.000596,193.0000,197.2800,191.5600,196.3600,194.5000,1382900,269971329.6000,3,0.338400,1,0.956300,0,18.793312,4.441518,-425.189456,4.343915
2024-11-21,sz.000596,195.5200,196.6900,192.6000,194.5100,196.3600,1502484,291823712.1500,3,0.367700,1,-0.942100,0,18.616252,4.399672,-421.183546,4.302989
2024-11-22,sz.000596,193.8000,194.9400,186.5000,187.0000,194.5100,2031639,386368937.0400,3,0.497200,1,-3.861000,0,17.897481,4.229802,-404.921716,4.136851
2024-11-25,sz.000596,187.0100,188.9900,184.0400,186.9100,187.0000,1810320,336436271.1700,3,0.443100,1,-0.048100,0,17.888867,4.227766,-404.726834,4.134860
2024-11-26,sz.000596,185.0200,191.7500,185.0200,189.8000,186.9100,1538826,291521967.7800,3,0.376600,1,1.546200,0,18.165465,4.293135,-410.984715,4.198793
2024-11-27,sz.000596,189.2500,195.9900,186.5300,192.9600,189.8000,1925304,369172070.3400,3,0.471200,1,1.664900,0,18.467904,4.364612,-417.827243,4.268700
2024-11-28,sz.000596,192.9800,193.8600,188.8800,189.6100,192.9600,1262116,240181702.8300,3,0.308900,1,-1.736100,0,18.147280,4.288838,-410.573298,4.194590
2024-11-29,sz.000596,189.7600,193.8400,189.4800,189.6300,189.6100,1975807,377309877.3000,3,0.483600,1,0.010500,0,18.149194,4.289290,-410.616605,4.195033
2024-12-02,sz.000596,188.8000,192.0000,186.2900,190.7500,189.6300,1734355,329395716.5700,3,0.424500,1,0.590600,0,18.256388,4.314624,-413.041804,4.219809
2024-12-03,sz.000596,190.7500,191.1400,188.0000,189.0000,190.7500,1208391,228637603.1700,3,0.295700,1,-0.917400,0,18.088898,4.275040,-409.252430,4.181096
2024-12-04,sz.000596,189.0200,190.5000,186.5900,188.0200,189.0000,1217349,229429553.9400,3,0.297900,1,-0.518500,0,17.995104,4.252873,-407.130380,4.159416
2024-12-05,sz.000596,187.0000,187.6400,183.7100,184.6900,188.0200,1905856,352354364.9100,3,0.466400,1,-1.771100,0,17.676395,4.177551,-399.919742,4.085749
2024-12-06,sz.000596,184.7200,187.5800,184.0100,186.0500,184.6900,1621520,301596512.7900,3,0.396800,1,0.736400,0,17.806558,4.208313,-402.864628,4.115835
2024-12-09,sz.000596,186.3800,193.8500,183.5100,190.0000,186.0500,3023314,571931757.9000,3,0.739900,1,2.123100,0,18.184606,4.297659,-411.417787,4.203218
2024-12-10,sz.000596,199.6000,203.6700,191.5000,192.5000,190.0000,4593598,906970690.6400,3,1.124200,1,1.315800,0,18.423878,4.354207,-416.831179,4.258523
2024-12-11,sz.000596,191.4900,198.6900,190.0000,195.2400,192.5000,3747223,731973927.6800,3,0.917100,1,1.423400,0,18.686119,4.416184,-422.764256,4.319138
2024-12-12,sz.000596,194.8800,206.2000,193.8800,205.2200,195.2400,4488133,908304639.0300,3,1.098400,1,5.111700,0,19.641289,4.641924,-444.374517,4.539918
2024-12-13,sz.000596,203.3900,203.8600,195.3000,195.6400,205.2200,3127759,619829306.0400,3,0.765500,1,-4.668200,0,18.724402,4.425232,-423.630399,4.327987
2024-12-16,sz.000596,194.9000,195.5100,186.2600,187.4300,195.6400,3312474,625502393.1000,3,0.810700,1,-4.196500,0,17.938636,4.239528,-405.852820,4.146364
2024-12-17,sz.000596,187.4700,188.9500,185.6000,187.4700,187.4300,2024422,378870331.9500,3,0.495500,1,0.021300,0,17.942464,4.240433,-405.939434,4.147249
2024-12-18,sz.000596,187.0900,188.9000,183.9500,184.6400,187.4700,2240101,415334059.5000,3,0.548200,1,-1.509600,0,17.671609,4.176420,-399.811474,4.084643
2024-12-19,sz.000596,182.8800,182.9900,174.5000,176.5000,184.6400,4389762,779496566.5400,3,1.074300,1,-4.408600,0,16.892542,3.992299,-382.185470,3.904568
2024-12-20,sz.000596,176.5800,177.7300,173.3300,176.3000,176.5000,2782188,489529176.0500,3,0.680900,1,-0.113300,0,16.873401,3.987775,-381.752399,3.900144
2024-12-23,sz.000596,176.3000,178.0600,174.5100,175.0000,176.3000,2219220,391484447.0700,3,0.543100,1,-0.737400,0,16.748980,3.958370,-378.937435,3.871385
2024-12-24,sz.000596,175.0000,176.6000,174.0200,176.1500,175.0000,1535137,269165680.1000,3,0.375700,1,0.657100,0,16.859044,3.984383,-381.427595,3.896825
2024-12-25,sz.000596,176.1500,177.3200,175.0300,175.5000,176.1500,1092553,192308369.4400,3,0.267400,1,-0.369000,0,16.796834,3.969680,-380.020114,3.882446
2024-12-26,sz.000596,175.5800,175.6600,171.3600,172.1100,175.5000,2621793,452509964.1400,3,0.641700,1,-1.931600,0,16.472382,3.893001,-372.679554,3.807452
2024-12-27,sz.000596,172.0800,174.6600,169.7500,172.2800,172.1100,2059287,354623619.2200,3,0.504000,1,0.098800,0,16.488653,3.896846,-373.047665,3.811212
2024-12-30,sz.000596,172.0300,175.5800,169.8000,170.5400,172.2800,2592191,445340406.3600,3,0.634400,1,-1.010000,0,16.322120,3.857489,-369.279944,3.772720
2024-12-31,sz.000596,171.5000,180.0000,171.5000,173.3000,170.5400,5113184,898043824.6500,3,1.251400,1,1.618400,0,16.586275,3.919918,-375.256329,3.833777
