date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.601816,5.4000,5.4100,5.2500,5.3400,5.4300,178566336,949665744.2500,3,0.363600,1,-1.657500,0,20.540708,6.204255,-50.919137,1.337177
2024-09-03,sh.601816,5.3200,5.4000,5.2700,5.3900,5.3400,128575350,687396491.5000,3,0.261800,1,0.936300,0,20.733037,6.262347,-51.395907,1.349697
2024-09-04,sh.601816,5.3700,5.4600,5.3300,5.4500,5.3900,119095211,645258372.6300,3,0.242500,1,1.113200,0,20.963832,6.332058,-51.968033,1.364722
2024-09-05,sh.601816,5.4700,5.5000,5.4100,5.4800,5.4500,103968118,567251358.9200,3,0.211700,1,0.550500,0,21.079229,6.366913,-52.254095,1.372234
2024-09-06,sh.601816,5.4900,5.5500,5.4100,5.4200,5.4800,75635677,415323712.8700,3,0.154000,1,-1.094900,0,20.848434,6.297202,-51.681970,1.357209
2024-09-09,sh.601816,5.4200,5.4500,5.3300,5.3700,5.4200,85392333,459246267.7700,3,0.173900,1,-0.922500,0,20.656106,6.239110,-51.205199,1.344689
2024-09-10,sh.601816,5.3800,5.3900,5.3000,5.3500,5.3700,71392956,381242043.1600,3,0.145400,1,-0.372400,0,20.579174,6.215873,-51.014491,1.339681
2024-09-11,sh.601816,5.3400,5.3700,5.1800,5.2200,5.3500,105802739,556212518.7300,3,0.215500,1,-2.429900,0,20.079119,6.064833,-49.774886,1.307128
2024-09-12,sh.601816,5.2100,5.3300,5.1900,5.2700,5.2200,93785587,493844323.2000,3,0.191000,1,0.957900,0,20.271448,6.122926,-50.251657,1.319648
2024-09-13,sh.601816,5.2700,5.3200,5.2400,5.2700,5.2700,75042500,396177741.0000,3,0.152800,1,0.000000,0,20.271448,6.122926,-50.251657,1.319648
2024-09-18,sh.601816,5.2700,5.3300,5.2400,5.3000,5.2700,63839152,338233890.5500,3,0.130000,1,0.569300,0,20.386845,6.157781,-50.537720,1.327160
2024-09-19,sh.601816,5.3000,5.3300,5.2300,5.3100,5.3000,102667414,542432553.2500,3,0.209100,1,0.188700,0,20.425311,6.169399,-50.633074,1.329665
2024-09-20,sh.601816,5.3000,5.3800,5.2900,5.3300,5.3100,114912416,612859878.3600,3,0.234000,1,0.376600,0,20.502243,6.192636,-50.823782,1.334673
2024-09-23,sh.601816,5.3500,5.4100,5.3200,5.3800,5.3300,88871256,477356446.3700,3,0.181000,1,0.938100,0,20.694571,6.250729,-51.300553,1.347193
2024-09-24,sh.601816,5.4300,5.4500,5.3700,5.4100,5.3800,205171791,1108766116.2000,3,0.417800,1,0.557600,0,20.809969,6.285584,-51.586616,1.354705
2024-09-25,sh.601816,5.4400,5.6000,5.4200,5.4800,5.4100,185548664,1022145496.0400,3,0.377800,1,1.293900,0,21.079229,6.366913,-52.254095,1.372234
2024-09-26,sh.601816,5.4600,5.5600,5.3800,5.5500,5.4800,210409798,1148094960.9800,3,0.428500,1,1.277400,0,21.348489,6.448242,-52.921575,1.389762
2024-09-27,sh.601816,5.6000,5.6300,5.5000,5.6100,5.5500,139803685,776788092.7100,3,0.284700,1,1.081100,0,21.579283,6.517953,-53.493700,1.404787
2024-09-30,sh.601816,5.6900,6.0600,5.6600,6.0400,5.6100,461615510,2708089297.2800,3,0.940000,1,7.664900,0,23.233311,7.017547,-57.593930,1.512462
2024-10-08,sh.601816,6.6000,6.6100,5.8600,5.9300,6.0400,525400019,3208165256.1800,3,1.069900,1,-1.821200,0,22.810187,6.889744,-56.545034,1.484917
2024-10-09,sh.601816,5.9000,5.9000,5.6200,5.6800,5.9300,283705500,1640212831.7200,3,0.577700,1,-4.215900,0,21.848544,6.599282,-54.161179,1.422315
2024-10-10,sh.601816,5.7500,5.9200,5.6900,5.8600,5.6800,246751265,1438058303.9500,3,0.502500,1,3.169000,0,22.540927,6.808414,-55.877554,1.467389
2024-10-11,sh.601816,5.8400,5.8800,5.6900,5.7200,5.8600,137838076,797420977.4500,3,0.280700,1,-2.389100,0,22.002407,6.645756,-54.542596,1.432332
2024-10-14,sh.601816,5.7700,5.8700,5.7300,5.8400,5.7200,127840907,742516695.6600,3,0.260300,1,2.097900,0,22.463996,6.785178,-55.686846,1.462381
2024-10-15,sh.601816,5.8200,5.8300,5.7000,5.7000,5.8400,127134857,732566449.8100,3,0.258900,1,-2.397300,0,21.925475,6.622519,-54.351887,1.427323
2024-10-16,sh.601816,5.6600,5.7600,5.6300,5.7300,5.7000,91392088,522588984.0100,3,0.186100,1,0.526300,0,22.040872,6.657375,-54.637950,1.434836
2024-10-17,sh.601816,5.7100,5.7600,5.6100,5.6200,5.7300,87204230,494891511.9100,3,0.177600,1,-1.919700,0,21.617749,6.529572,-53.589054,1.407291
2024-10-18,sh.601816,5.6400,5.7500,5.5600,5.6900,5.6200,170325659,961750894.6400,3,0.346800,1,1.245600,0,21.887009,6.610901,-54.256533,1.424819
2024-10-21,sh.601816,5.6900,5.7200,5.6000,5.6200,5.6900,132154581,744484209.3600,3,0.269100,1,-1.230200,0,21.617749,6.529572,-53.589054,1.407291
2024-10-22,sh.601816,5.6200,5.7100,5.6100,5.6800,5.6200,117195584,663101350.9300,3,0.238700,1,1.067600,0,21.848544,6.599282,-54.161179,1.422315
2024-10-23,sh.601816,5.6800,5.7700,5.6600,5.7600,5.6800,138234279,792264213.8700,3,0.281500,1,1.408500,0,22.156270,6.692230,-54.924012,1.442348
2024-10-24,sh.601816,5.7400,5.7500,5.6300,5.6500,5.7600,111701398,633405209.6400,3,0.227500,1,-1.909700,0,21.733146,6.564427,-53.875116,1.414803
2024-10-25,sh.601816,5.6500,5.6900,5.5900,5.6100,5.6500,123727800,695362876.0000,3,0.252000,1,-0.708000,0,21.579283,6.517953,-53.493700,1.404787
2024-10-28,sh.601816,5.6000,5.6600,5.5600,5.6600,5.6100,95748604,538298910.7300,3,0.195000,1,0.891300,0,21.771612,6.576045,-53.970471,1.417307
2024-10-29,sh.601816,5.6500,5.6900,5.6100,5.6200,5.6600,87219237,492560971.5000,3,0.177600,1,-0.706700,0,21.617749,6.529572,-53.589054,1.407291
2024-10-30,sh.601816,5.6100,5.6700,5.5900,5.6600,5.6200,99134218,558644636.2200,3,0.201900,1,0.711700,0,21.771612,6.576045,-53.970471,1.417307
2024-10-31,sh.601816,5.6000,5.6000,5.4100,5.4300,5.6600,262788609,1433264380.7900,3,0.535100,1,-4.063600,0,21.084590,6.325217,-86.794494,1.334403
2024-11-01,sh.601816,5.4100,5.5500,5.4100,5.5400,5.4300,165628172,910041734.3400,3,0.337300,1,2.025800,0,21.511717,6.453353,-88.552762,1.361435
2024-11-04,sh.601816,5.5200,5.5800,5.4700,5.5800,5.5400,123790498,684866488.3400,3,0.252100,1,0.722000,0,21.667037,6.499947,-89.192132,1.371265
2024-11-05,sh.601816,5.5500,5.6500,5.5300,5.6500,5.5800,152619399,855561335.4700,3,0.310800,1,1.254500,0,21.938845,6.581488,-90.311029,1.388467
2024-11-06,sh.601816,5.6300,5.6500,5.5600,5.6000,5.6500,144683329,809725112.4900,3,0.294600,1,-0.885000,0,21.744696,6.523244,-89.511817,1.376180
2024-11-07,sh.601816,5.5700,5.7200,5.5500,5.7200,5.6000,194369178,1101103284.8400,3,0.395800,1,2.142900,0,22.210654,6.663028,-91.429927,1.405670
2024-11-08,sh.601816,5.7500,5.7600,5.6300,5.6700,5.7200,148551727,844304068.4100,3,0.302500,1,-0.874100,0,22.016505,6.604785,-90.630714,1.393382
2024-11-11,sh.601816,5.6300,5.6500,5.5500,5.5900,5.6700,127711890,712638607.4700,3,0.260100,1,-1.410900,0,21.705867,6.511596,-89.351974,1.373723
2024-11-12,sh.601816,5.5700,5.6200,5.5000,5.5100,5.5900,146696935,815057778.3200,3,0.298700,1,-1.431100,0,21.395228,6.418407,-88.073234,1.354063
2024-11-13,sh.601816,5.5000,5.5900,5.4900,5.5700,5.5100,118972790,661267864.4500,3,0.242300,1,1.088900,0,21.628207,6.488298,-89.032289,1.368808
2024-11-14,sh.601816,5.5500,5.5800,5.5200,5.5300,5.5700,119031116,660693415.1000,3,0.242400,1,-0.718100,0,21.472888,6.441704,-88.392919,1.358978
2024-11-15,sh.601816,5.5200,5.7600,5.5100,5.6600,5.5300,271508768,1534469542.3100,3,0.552900,1,2.350800,0,21.977675,6.593136,-90.470872,1.390925
2024-11-18,sh.601816,5.6700,5.7700,5.6500,5.6800,5.6600,236855001,1355330370.6800,3,0.482300,1,0.353400,0,22.055335,6.616434,-90.790557,1.395840
2024-11-19,sh.601816,5.6700,5.7300,5.5900,5.6400,5.6800,151136091,852951393.9000,3,0.307800,1,-0.704200,0,21.900016,6.569839,-90.151187,1.386010
2024-11-20,sh.601816,5.6300,5.6600,5.5700,5.5800,5.6400,138275827,776100133.5800,3,0.281600,1,-1.063800,0,21.667037,6.499947,-89.192132,1.371265
2024-11-21,sh.601816,5.5800,5.6300,5.5600,5.6200,5.5800,89681199,502012928.4000,3,0.182600,1,0.716800,0,21.822356,6.546542,-89.831502,1.381095
2024-11-22,sh.601816,5.6200,5.6700,5.5300,5.5300,5.6200,127381400,714892630.4000,3,0.259400,1,-1.601400,0,21.472888,6.441704,-88.392919,1.358978
2024-11-25,sh.601816,5.5600,5.6100,5.4700,5.5100,5.5300,132582189,734118070.3900,3,0.270000,1,-0.361700,0,21.395228,6.418407,-88.073234,1.354063
2024-11-26,sh.601816,5.5000,5.5800,5.4800,5.5500,5.5100,97642419,541866584.7800,3,0.198800,1,0.726000,0,21.550547,6.465001,-88.712604,1.363893
2024-11-27,sh.601816,5.5600,5.6500,5.5300,5.6500,5.5500,120978426,678136490.2700,3,0.246400,1,1.801800,0,21.938845,6.581488,-90.311029,1.388467
2024-11-28,sh.601816,5.6400,5.7500,5.6200,5.7300,5.6500,160906155,917122486.3800,3,0.327700,1,1.415900,0,22.249484,6.674677,-91.589770,1.408127
2024-11-29,sh.601816,5.7300,5.7600,5.6900,5.7300,5.7300,129219018,740710930.4300,3,0.263100,1,0.000000,0,22.249484,6.674677,-91.589770,1.408127
2024-12-02,sh.601816,5.8500,6.1300,5.8400,6.0300,5.7300,575487043,3463692309.1800,3,1.171900,1,5.235600,0,23.414378,7.024136,-96.385046,1.481851
2024-12-03,sh.601816,6.0500,6.2200,6.0100,6.2100,6.0300,289131216,1776956117.5900,3,0.588800,1,2.985100,0,24.113315,7.233812,-99.262211,1.526085
2024-12-04,sh.601816,6.2000,6.2100,6.0500,6.2000,6.2100,216142891,1326494187.0100,3,0.440200,1,-0.161000,0,24.074485,7.222163,-99.102369,1.523628
2024-12-05,sh.601816,6.1600,6.2700,6.1500,6.2100,6.2000,173213129,1077127115.0500,3,0.352700,1,0.161300,0,24.113315,7.233812,-99.262211,1.526085
2024-12-06,sh.601816,6.2500,6.2800,6.1800,6.2500,6.2100,168989838,1055601464.2700,3,0.344100,1,0.644100,0,24.268634,7.280407,-99.901581,1.535915
2024-12-09,sh.601816,6.2500,6.3900,6.1700,6.3600,6.2500,203513293,1282917480.5700,3,0.414400,1,1.760000,0,24.695762,7.408542,-101.659849,1.562947
2024-12-10,sh.601816,6.4600,6.4600,6.3100,6.3200,6.3600,201183149,1281665330.1900,3,0.409700,1,-0.628900,0,24.540443,7.361947,-101.020479,1.553118
2024-12-11,sh.601816,6.3500,6.3600,6.1700,6.2200,6.3200,254321338,1585279856.5900,3,0.517900,1,-1.582300,0,24.152145,7.245461,-99.422054,1.528543
2024-12-12,sh.601816,6.2300,6.3900,6.2200,6.3700,6.2200,287258107,1823464521.4900,3,0.585000,1,2.411600,0,24.734592,7.420191,-101.819692,1.565405
2024-12-13,sh.601816,6.3000,6.3700,6.0800,6.1600,6.3700,769007378,4761401463.6900,3,1.566000,1,-3.296700,0,23.919166,7.175569,-98.462998,1.513798
2024-12-16,sh.601816,6.1600,6.2700,6.0500,6.2300,6.1600,307935468,1898663873.8400,3,0.627100,1,1.136400,0,24.190975,7.257109,-99.581896,1.531000
2024-12-17,sh.601816,6.2000,6.2600,6.1600,6.1900,6.2300,189057994,1173617425.9000,3,0.385000,1,-0.642100,0,24.035655,7.210515,-98.942526,1.521171
2024-12-18,sh.601816,6.2100,6.2400,6.1500,6.1900,6.1900,127964583,791603975.9200,3,0.260600,1,0.000000,0,24.035655,7.210515,-98.942526,1.521171
2024-12-19,sh.601816,6.1700,6.1900,6.1100,6.1400,6.1900,118415518,728544578.8400,3,0.241100,1,-0.807800,0,23.841506,7.152272,-98.143313,1.508883
2024-12-20,sh.601816,6.1600,6.1600,6.0500,6.0600,6.1400,118049154,717898850.2400,3,0.240400,1,-1.302900,0,23.530868,7.059082,-96.864573,1.489223
2024-12-23,sh.601816,6.0500,6.1800,6.0300,6.1400,6.0600,151001396,924245052.8500,3,0.307500,1,1.320100,0,23.841506,7.152272,-98.143313,1.508883
2024-12-24,sh.601816,6.1300,6.1800,6.0100,6.1600,6.1400,131949369,807278786.7900,3,0.268700,1,0.325700,0,23.919166,7.175569,-98.462998,1.513798
2024-12-25,sh.601816,6.1500,6.2600,6.1500,6.2400,6.1600,127349968,792974438.3300,3,0.259300,1,1.298700,0,24.229805,7.268758,-99.741739,1.533458
2024-12-26,sh.601816,6.2600,6.2700,6.1600,6.1900,6.2400,90702714,562273567.6600,3,0.184700,1,-0.801300,0,24.035655,7.210515,-98.942526,1.521171
2024-12-27,sh.601816,6.2100,6.2600,6.1600,6.2300,6.1900,88459591,548743025.1100,3,0.180100,1,0.646200,0,24.190975,7.257109,-99.581896,1.531000
2024-12-30,sh.601816,6.2500,6.3500,6.2200,6.2800,6.2300,134803787,847823901.1100,3,0.274500,1,0.802600,0,24.385124,7.315353,-100.381109,1.543288
2024-12-31,sh.601816,6.2700,6.3200,6.1600,6.1600,6.2800,113851392,710716900.3400,3,0.231800,1,-1.910800,0,23.919166,7.175569,-98.462998,1.513798
