date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600016,3.4200,3.4700,3.4100,3.4300,3.4100,199578777,686137640.8100,3,0.562800,1,0.586500,0,4.350339,1.100940,-1.844115,0.277513
2024-09-02,sh.600016,3.4300,3.5100,3.4300,3.4800,3.4300,219334428,763784411.4600,3,0.618500,1,1.457700,0,4.413755,1.116988,-1.870998,0.281558
2024-09-03,sh.600016,3.4800,3.4900,3.4100,3.4300,3.4800,154541434,530401561.0800,3,0.435800,1,-1.436800,0,4.350339,1.100940,-1.844115,0.277513
2024-09-04,sh.600016,3.4200,3.4500,3.4100,3.4100,3.4300,109710395,375583310.4600,3,0.309400,1,-0.583100,0,4.324972,1.094520,-1.833363,0.275895
2024-09-05,sh.600016,3.4100,3.4200,3.4000,3.4100,3.4100,83609642,285146792.1000,3,0.235800,1,0.000000,0,4.324972,1.094520,-1.833363,0.275895
2024-09-06,sh.600016,3.4200,3.4400,3.4000,3.4100,3.4100,93824495,321009995.5200,3,0.264600,1,0.000000,0,4.324972,1.094520,-1.833363,0.275895
2024-09-09,sh.600016,3.4100,3.4100,3.3100,3.3100,3.4100,225568821,753101418.1000,3,0.636100,1,-2.932600,0,4.198140,1.062423,-1.779598,0.267804
2024-09-10,sh.600016,3.3200,3.3400,3.2900,3.3200,3.3100,140498283,465622038.0100,3,0.396200,1,0.302100,0,4.210824,1.065633,-1.784975,0.268613
2024-09-11,sh.600016,3.3100,3.3200,3.2500,3.2700,3.3200,131131700,430297714.4700,3,0.369800,1,-1.506000,0,4.147408,1.049584,-1.758093,0.264568
2024-09-12,sh.600016,3.2700,3.3500,3.2600,3.3400,3.2700,147253018,488683843.0500,3,0.415200,1,2.140700,0,4.236190,1.072052,-1.795728,0.270231
2024-09-13,sh.600016,3.3400,3.3800,3.3200,3.3200,3.3400,114085801,382605357.5000,3,0.321700,1,-0.598800,0,4.210824,1.065633,-1.784975,0.268613
2024-09-18,sh.600016,3.3500,3.3800,3.3300,3.3800,3.3200,106372301,357381324.1600,3,0.300000,1,1.807200,0,4.286923,1.084891,-1.817233,0.273468
2024-09-19,sh.600016,3.3800,3.4200,3.3700,3.4100,3.3800,115439316,392085592.0000,3,0.325500,1,0.887600,0,4.324972,1.094520,-1.833363,0.275895
2024-09-20,sh.600016,3.4200,3.4500,3.4000,3.4300,3.4100,138474746,474130191.7300,3,0.390500,1,0.586500,0,4.350339,1.100940,-1.844115,0.277513
2024-09-23,sh.600016,3.4400,3.5200,3.4300,3.5000,3.4300,171931407,598936997.6100,3,0.484800,1,2.040800,0,4.439121,1.123408,-1.881750,0.283177
2024-09-24,sh.600016,3.5100,3.5800,3.5000,3.5700,3.5000,215278710,763574878.3400,3,0.607100,1,2.000000,0,4.527904,1.145876,-1.919385,0.288840
2024-09-25,sh.600016,3.6100,3.6800,3.5900,3.6500,3.5700,303427392,1104789929.0700,3,0.855600,1,2.240900,0,4.629369,1.171554,-1.962397,0.295313
2024-09-26,sh.600016,3.6400,3.7900,3.6300,3.7900,3.6500,318864495,1180663800.3400,3,0.899200,1,3.835600,0,4.806934,1.216490,-2.037667,0.306640
2024-09-27,sh.600016,3.8400,3.9100,3.7300,3.8000,3.7900,280585110,1067093351.0200,3,0.791200,1,0.263900,0,4.819617,1.219700,-2.043043,0.307449
2024-09-30,sh.600016,3.8600,4.0400,3.8500,4.0200,3.8000,627788858,2479619412.8400,3,1.770300,1,5.789500,0,5.098648,1.290314,-2.161325,0.325249
2024-10-08,sh.600016,4.4100,4.4100,4.0200,4.1300,4.0200,716822589,3013766280.1400,3,2.021400,1,2.736300,0,5.238163,1.325621,-2.220466,0.334148
2024-10-09,sh.600016,4.0800,4.0800,3.8300,3.8400,4.1300,531911158,2098594268.5800,3,1.499900,1,-7.021800,0,4.870350,1.232539,-2.064549,0.310685
2024-10-10,sh.600016,3.8700,4.0500,3.8500,3.9700,3.8400,414293947,1640490900.0700,3,1.168300,1,3.385400,0,5.035232,1.274266,-2.134443,0.321203
2024-10-11,sh.600016,3.9900,4.0200,3.8700,3.8900,3.9700,257395265,1012859686.1800,3,0.725800,1,-2.015100,0,4.933766,1.248588,-2.091431,0.314731
2024-10-14,sh.600016,3.9500,4.0100,3.9300,3.9700,3.8900,334361437,1328108808.7900,3,0.942900,1,2.056600,0,5.035232,1.274266,-2.134443,0.321203
2024-10-15,sh.600016,3.9600,4.0000,3.9000,3.9000,3.9700,263683139,1040342728.2600,3,0.743600,1,-1.763200,0,4.946449,1.251797,-2.096808,0.315540
2024-10-16,sh.600016,3.8700,3.9800,3.8600,3.9500,3.9000,279599750,1101689551.5500,3,0.788400,1,1.282100,0,5.009865,1.267846,-2.123690,0.319585
2024-10-17,sh.600016,3.9500,3.9800,3.8900,3.8900,3.9500,232950783,915215673.8200,3,0.656900,1,-1.519000,0,4.933766,1.248588,-2.091431,0.314731
2024-10-18,sh.600016,3.8900,3.9500,3.8200,3.9100,3.8900,314624429,1223056952.4600,3,0.887200,1,0.514100,0,4.959133,1.255007,-2.102184,0.316349
2024-10-21,sh.600016,3.9100,3.9200,3.8700,3.9100,3.9100,221077341,860429758.8700,3,0.623400,1,0.000000,0,4.959133,1.255007,-2.102184,0.316349
2024-10-22,sh.600016,3.9000,3.9400,3.8800,3.9000,3.9100,148078841,578034016.2600,3,0.417600,1,-0.255800,0,4.946449,1.251797,-2.096808,0.315540
2024-10-23,sh.600016,3.9100,3.9200,3.8900,3.9000,3.9000,144308108,563286139.7000,3,0.406900,1,0.000000,0,4.946449,1.251797,-2.096808,0.315540
2024-10-24,sh.600016,3.9000,3.9400,3.8900,3.9100,3.9000,141341873,552548340.1500,3,0.398600,1,0.256400,0,4.959133,1.255007,-2.102184,0.316349
2024-10-25,sh.600016,3.9000,3.9100,3.8800,3.8900,3.9100,162216572,631454311.9400,3,0.457400,1,-0.511500,0,4.933766,1.248588,-2.091431,0.314731
2024-10-28,sh.600016,3.8900,3.8900,3.8300,3.8800,3.8900,161958837,626018740.0500,3,0.456700,1,-0.257100,0,4.921083,1.245378,-2.086055,0.313921
2024-10-29,sh.600016,3.8900,3.9300,3.8400,3.8500,3.8800,220271392,855493524.4400,3,0.621100,1,-0.773200,0,4.883033,1.235749,-2.069925,0.311494
2024-10-30,sh.600016,3.8400,3.8700,3.7900,3.8200,3.8500,184528516,705348102.4000,3,0.520400,1,-0.779200,0,4.844984,1.226120,-2.053796,0.309067
2024-10-31,sh.600016,3.7800,3.8000,3.7400,3.7800,3.8200,250261795,943348488.0800,3,0.705700,1,-1.047100,0,5.056139,1.215348,-6.451643,0.302064
2024-11-01,sh.600016,3.7800,3.8100,3.7700,3.7900,3.7800,197954353,750992300.7500,3,0.558200,1,0.264600,0,5.069515,1.218563,-6.468711,0.302863
2024-11-04,sh.600016,3.7900,3.8200,3.7500,3.8200,3.7900,166376636,629070749.4400,3,0.469200,1,0.791600,0,5.109643,1.228209,-6.519914,0.305260
2024-11-05,sh.600016,3.8100,3.8700,3.8100,3.8700,3.8200,209439855,806152817.2300,3,0.590600,1,1.308900,0,5.176523,1.244285,-6.605253,0.309256
2024-11-06,sh.600016,3.8800,3.8900,3.8500,3.8700,3.8700,151924333,587744778.7100,3,0.428400,1,0.000000,0,5.176523,1.244285,-6.605253,0.309256
2024-11-07,sh.600016,3.8600,3.9600,3.8500,3.9600,3.8700,250055804,978562604.9100,3,0.705100,1,2.325600,0,5.296908,1.273221,-6.758864,0.316448
2024-11-08,sh.600016,3.9800,4.0000,3.9100,3.9300,3.9600,208775252,822976086.7300,3,0.588700,1,-0.757600,0,5.256779,1.263576,-6.707660,0.314051
2024-11-11,sh.600016,3.9300,3.9400,3.8900,3.9300,3.9300,180437687,705901755.6900,3,0.508800,1,0.000000,0,5.256779,1.263576,-6.707660,0.314051
2024-11-12,sh.600016,3.9200,3.9600,3.8900,3.8900,3.9300,199191345,780932788.5800,3,0.561700,1,-1.017800,0,5.203275,1.250715,-6.639389,0.310854
2024-11-13,sh.600016,3.7800,3.8200,3.7700,3.8000,3.7600,183564334,697045097.9800,3,0.517600,1,1.063800,0,5.082891,1.221778,-6.485779,0.303662
2024-11-14,sh.600016,3.8000,3.8200,3.7700,3.7700,3.8000,196945353,747915937.3100,3,0.555400,1,-0.789500,0,5.042763,1.212132,-6.434575,0.301265
2024-11-15,sh.600016,3.7700,3.8200,3.7500,3.7700,3.7700,184890670,699665405.3100,3,0.521400,1,0.000000,0,5.042763,1.212132,-6.434575,0.301265
2024-11-18,sh.600016,3.8300,4.1500,3.8200,4.0500,3.7700,886912848,3569498627.4000,3,2.501000,1,7.427100,0,5.417292,1.302158,-6.912474,0.323640
2024-11-19,sh.600016,4.1000,4.3500,4.0300,4.1600,4.0500,1018050886,4258453989.0100,3,2.870800,1,2.716000,0,5.564428,1.337526,-7.100221,0.332430
2024-11-20,sh.600016,4.1000,4.1700,4.0200,4.0600,4.1600,604723083,2464962667.8800,3,1.705300,1,-2.403800,0,5.430668,1.305373,-6.929542,0.324439
2024-11-21,sh.600016,4.0400,4.0700,3.9600,3.9900,4.0600,379906738,1518748189.0400,3,1.071300,1,-1.724100,0,5.337036,1.282867,-6.810067,0.318845
2024-11-22,sh.600016,3.9800,4.0000,3.8700,3.8700,3.9900,327286376,1285040718.8000,3,0.922900,1,-3.007500,0,5.176523,1.244285,-6.605253,0.309256
2024-11-25,sh.600016,3.8800,3.9200,3.8700,3.8900,3.8700,280166620,1091038416.1700,3,0.790000,1,0.516800,0,5.203275,1.250715,-6.639389,0.310854
2024-11-26,sh.600016,3.8900,3.9500,3.8600,3.9300,3.8900,237841704,929501638.9400,3,0.670700,1,1.028300,0,5.256779,1.263576,-6.707660,0.314051
2024-11-27,sh.600016,3.9100,3.9500,3.8700,3.9500,3.9300,203543563,796692446.7600,3,0.574000,1,0.508900,0,5.283531,1.270006,-6.741796,0.315649
2024-11-28,sh.600016,3.9300,3.9700,3.9200,3.9400,3.9500,174508195,688959579.4700,3,0.492100,1,-0.253200,0,5.270155,1.266791,-6.724728,0.314850
2024-11-29,sh.600016,3.9400,4.0400,3.9400,3.9600,3.9400,306264682,1220423161.9500,3,0.863600,1,0.507600,0,5.296908,1.273221,-6.758864,0.316448
2024-12-02,sh.600016,3.9600,3.9900,3.9300,3.9800,3.9600,219757722,871400026.8500,3,0.619700,1,0.505100,0,5.323660,1.279652,-6.793000,0.318046
2024-12-03,sh.600016,3.9700,4.0400,3.9700,4.0400,3.9800,254235731,1019168372.3500,3,0.716900,1,1.507500,0,5.403916,1.298943,-6.895407,0.322841
2024-12-04,sh.600016,4.0400,4.0700,4.0100,4.0500,4.0400,246474075,996200919.1400,3,0.695000,1,0.247500,0,5.417292,1.302158,-6.912474,0.323640
2024-12-05,sh.600016,4.0300,4.0600,4.0100,4.0200,4.0500,181065475,729255424.1900,3,0.510600,1,-0.740700,0,5.377164,1.292513,-6.861271,0.321243
2024-12-06,sh.600016,4.0300,4.0900,4.0200,4.0600,4.0200,224857520,912483731.8900,3,0.634100,1,0.995000,0,5.430668,1.305373,-6.929542,0.324439
2024-12-09,sh.600016,4.0700,4.1000,4.0400,4.0700,4.0600,200960112,818500746.9400,3,0.566700,1,0.246300,0,5.444044,1.308589,-6.946610,0.325238
2024-12-10,sh.600016,4.1300,4.1600,4.0700,4.0900,4.0700,249657934,1022483608.3900,3,0.704000,1,0.491400,0,5.470796,1.315019,-6.980746,0.326836
2024-12-11,sh.600016,4.0800,4.1100,4.0400,4.0600,4.0900,209297075,851833272.0700,3,0.590200,1,-0.733500,0,5.430668,1.305373,-6.929542,0.324439
2024-12-12,sh.600016,4.0700,4.1400,4.0500,4.1400,4.0600,317784607,1306896814.9800,3,0.896100,1,1.970400,0,5.537676,1.331095,-7.066085,0.330832
2024-12-13,sh.600016,4.1300,4.1500,4.0500,4.0600,4.1400,393691598,1611925742.7800,3,1.110200,1,-1.932400,0,5.430668,1.305373,-6.929542,0.324439
2024-12-16,sh.600016,4.0500,4.1100,4.0400,4.0700,4.0600,250093922,1020916865.6700,3,0.705200,1,0.246300,0,5.444044,1.308589,-6.946610,0.325238
2024-12-17,sh.600016,4.0800,4.1000,4.0100,4.0200,4.0700,239869747,969410859.4500,3,0.676400,1,-1.228500,0,5.377164,1.292513,-6.861271,0.321243
2024-12-18,sh.600016,4.0400,4.1100,4.0300,4.0700,4.0200,220240854,898225740.9200,3,0.621100,1,1.243800,0,5.444044,1.308589,-6.946610,0.325238
2024-12-19,sh.600016,4.0500,4.0700,4.0000,4.0300,4.0700,206620442,833159983.2600,3,0.582700,1,-0.982800,0,5.390540,1.295728,-6.878339,0.322042
2024-12-20,sh.600016,4.0300,4.0500,4.0100,4.0300,4.0300,158920003,640563168.4600,3,0.448100,1,0.000000,0,5.390540,1.295728,-6.878339,0.322042
2024-12-23,sh.600016,4.0400,4.1000,4.0300,4.0700,4.0300,239065728,973767456.6800,3,0.674100,1,0.992600,0,5.444044,1.308589,-6.946610,0.325238
2024-12-24,sh.600016,4.0700,4.1100,4.0600,4.1000,4.0700,188889621,772986149.8800,3,0.532700,1,0.737100,0,5.484172,1.318234,-6.997814,0.327636
2024-12-25,sh.600016,4.1100,4.1600,4.1000,4.1200,4.1000,216507595,893513153.3300,3,0.610500,1,0.487800,0,5.510924,1.324665,-7.031949,0.329234
2024-12-26,sh.600016,4.1100,4.1300,4.0700,4.0800,4.1200,146169631,597183232.0900,3,0.412200,1,-0.970900,0,5.457420,1.311804,-6.963678,0.326037
2024-12-27,sh.600016,4.0800,4.1100,4.0500,4.1000,4.0800,183650174,749889249.8600,3,0.517900,1,0.490200,0,5.484172,1.318234,-6.997814,0.327636
2024-12-30,sh.600016,4.1000,4.2000,4.1000,4.1900,4.1000,309432518,1285093399.6200,3,0.872600,1,2.195100,0,5.604556,1.347171,-7.151424,0.334828
2024-12-31,sh.600016,4.1900,4.2800,4.1200,4.1300,4.1900,308461404,1294276162.6600,3,0.869800,1,-1.432000,0,5.524300,1.327880,-7.049017,0.330033
