date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600010,1.4200,1.4400,1.4200,1.4400,1.4200,133095348,190825109.2400,3,0.422600,1,1.408500,0,310.975336,0.931500,-204.148972,1.257277
2024-09-02,sh.600010,1.4400,1.4500,1.4200,1.4200,1.4400,82351713,117805312.7600,3,0.261500,1,-1.388900,0,306.656234,0.918562,-201.313569,1.239815
2024-09-03,sh.600010,1.4200,1.4400,1.4100,1.4200,1.4200,117370284,167126777.2800,3,0.372600,1,0.000000,0,306.656234,0.918562,-201.313569,1.239815
2024-09-04,sh.600010,1.4200,1.4300,1.4100,1.4100,1.4200,80191801,113730815.8100,3,0.254600,1,-0.704200,0,304.496683,0.912094,-199.895868,1.231084
2024-09-05,sh.600010,1.4100,1.4300,1.4100,1.4200,1.4100,86973878,123282452.7100,3,0.276100,1,0.709200,0,306.656234,0.918562,-201.313569,1.239815
2024-09-06,sh.600010,1.4200,1.4300,1.4100,1.4100,1.4200,64123862,90703801.8700,3,0.203600,1,-0.704200,0,304.496683,0.912094,-199.895868,1.231084
2024-09-09,sh.600010,1.4100,1.4200,1.3900,1.4000,1.4100,122217813,171170190.6000,3,0.388000,1,-0.709200,0,302.337132,0.905625,-198.478167,1.222352
2024-09-10,sh.600010,1.4000,1.4000,1.3700,1.3900,1.4000,134736880,186355322.1700,3,0.427800,1,-0.714300,0,300.177581,0.899156,-197.060466,1.213621
2024-09-11,sh.600010,1.3900,1.4000,1.3700,1.3800,1.3900,86385625,119527447.1000,3,0.274300,1,-0.719400,0,298.018030,0.892687,-195.642765,1.204890
2024-09-12,sh.600010,1.3800,1.3900,1.3700,1.3800,1.3800,99248460,137204525.0900,3,0.315100,1,0.000000,0,298.018030,0.892687,-195.642765,1.204890
2024-09-13,sh.600010,1.3800,1.4000,1.3800,1.3900,1.3800,83065767,115244544.9300,3,0.263700,1,0.724600,0,300.177581,0.899156,-197.060466,1.213621
2024-09-18,sh.600010,1.3900,1.3900,1.3700,1.3800,1.3900,103364969,142461866.2200,3,0.328200,1,-0.719400,0,298.018030,0.892687,-195.642765,1.204890
2024-09-19,sh.600010,1.3800,1.4100,1.3700,1.4000,1.3800,128023751,178321993.0900,3,0.406500,1,1.449300,0,302.337132,0.905625,-198.478167,1.222352
2024-09-20,sh.600010,1.4000,1.4000,1.3800,1.3900,1.4000,110864565,154218883.1500,3,0.352000,1,-0.714300,0,300.177581,0.899156,-197.060466,1.213621
2024-09-23,sh.600010,1.3900,1.4000,1.3800,1.4000,1.3900,57753171,80378101.4700,3,0.183400,1,0.719400,0,302.337132,0.905625,-198.478167,1.222352
2024-09-24,sh.600010,1.4000,1.4500,1.3900,1.4400,1.4000,322945511,461153432.0000,3,1.025300,1,2.857100,0,310.975336,0.931500,-204.148972,1.257277
2024-09-25,sh.600010,1.4600,1.5100,1.4500,1.4700,1.4400,436300427,646123693.4600,3,1.385200,1,2.083300,0,317.453989,0.950906,-208.402075,1.283470
2024-09-26,sh.600010,1.4700,1.5300,1.4600,1.5200,1.4700,393256652,588821708.9100,3,1.248500,1,3.401400,0,328.251744,0.983250,-215.490581,1.327125
2024-09-27,sh.600010,1.5500,1.5800,1.5400,1.5700,1.5200,355917700,555521967.8100,3,1.130000,1,3.289500,0,339.049498,1.015594,-222.579087,1.370781
2024-09-30,sh.600010,1.6300,1.7300,1.6300,1.7300,1.5700,962494548,1628961739.5200,3,3.055800,1,10.191100,0,373.602313,1.119094,-245.262306,1.510478
2024-10-08,sh.600010,1.9000,1.9000,1.7600,1.8300,1.7300,1161975725,2142870505.2800,3,3.689100,1,5.780300,0,395.197823,1.183781,-259.439318,1.597789
2024-10-09,sh.600010,1.8100,1.8100,1.6600,1.6600,1.8300,748669935,1285244607.8200,3,2.376900,1,-9.289600,0,358.485457,1.073812,-235.338398,1.449361
2024-10-10,sh.600010,1.6600,1.7300,1.6300,1.7000,1.6600,507788915,858463722.3300,3,1.612200,1,2.409600,0,367.123661,1.099687,-241.009203,1.484285
2024-10-11,sh.600010,1.6900,1.7100,1.6300,1.6500,1.7000,340131392,566966964.4400,3,1.079900,1,-2.941200,0,356.325906,1.067344,-233.920697,1.440630
2024-10-14,sh.600010,1.6600,1.6800,1.6500,1.6700,1.6500,275615395,458999758.1000,3,0.875000,1,1.212100,0,360.645008,1.080281,-236.756099,1.458092
2024-10-15,sh.600010,1.6600,1.6800,1.6300,1.6300,1.6700,296352231,489019587.7500,3,0.940900,1,-2.395200,0,352.006804,1.054406,-231.085294,1.423167
2024-10-16,sh.600010,1.6100,1.6600,1.6100,1.6300,1.6300,307146038,501455896.2100,3,0.975200,1,0.000000,0,352.006804,1.054406,-231.085294,1.423167
2024-10-17,sh.600010,1.6300,1.6400,1.5800,1.5800,1.6300,314020538,505455249.8400,3,0.997000,1,-3.067500,0,341.209049,1.022062,-223.996788,1.379512
2024-10-18,sh.600010,1.5800,1.6500,1.5600,1.6300,1.5800,417492687,668230797.0800,3,1.325500,1,3.164600,0,352.006804,1.054406,-231.085294,1.423167
2024-10-21,sh.600010,1.6400,1.6400,1.6000,1.6100,1.6300,328848688,531636878.6800,3,1.044100,1,-1.227000,0,347.687702,1.041469,-228.249892,1.405705
2024-10-22,sh.600010,1.6100,1.6400,1.6000,1.6200,1.6100,272186587,440959817.9500,3,0.864200,1,0.621100,0,349.847253,1.047937,-229.667593,1.414436
2024-10-23,sh.600010,1.6200,1.6600,1.6100,1.6500,1.6200,417296300,684433328.7900,3,1.324900,1,1.851900,0,356.325906,1.067344,-233.920697,1.440630
2024-10-24,sh.600010,1.6300,1.6500,1.6200,1.6300,1.6500,225031521,366655851.7000,3,0.714500,1,-1.212100,0,352.006804,1.054406,-231.085294,1.423167
2024-10-25,sh.600010,1.6300,1.6900,1.6200,1.6800,1.6300,491828913,814882101.6300,3,1.561500,1,3.067500,0,362.804559,1.086750,-238.173800,1.466823
2024-10-28,sh.600010,1.6700,1.7600,1.6600,1.7500,1.6800,740398069,1284992549.5600,3,2.350700,1,4.166700,0,377.921415,1.132031,-248.097709,1.527941
2024-10-29,sh.600010,1.7500,1.7600,1.6700,1.6800,1.7500,533284852,909257380.5900,3,1.693100,1,-4.000000,0,362.804559,1.086750,-238.173800,1.466823
2024-10-30,sh.600010,1.6700,1.7200,1.6600,1.7000,1.6800,373736983,633908989.8700,3,1.186600,1,1.190500,0,367.123661,1.099687,-241.009203,1.484285
2024-10-31,sh.600010,1.6800,1.7300,1.6700,1.7100,1.7000,520128267,887942922.9000,3,1.651400,1,0.588200,0,-163.087901,1.161474,82.017410,1.511403
2024-11-01,sh.600010,1.7200,1.8800,1.7100,1.8800,1.7100,1167011125,2158618784.8900,3,3.705100,1,9.941500,0,-179.301318,1.276942,90.171188,1.661659
2024-11-04,sh.600010,1.9500,1.9600,1.8100,1.8300,1.8800,1685378171,3145083867.2500,3,5.350900,1,-2.659600,0,-174.532666,1.242980,87.773018,1.617466
2024-11-05,sh.600010,1.8000,2.0100,1.7900,2.0100,1.8300,2200956775,4327507763.7600,3,6.987800,1,9.836100,0,-191.699814,1.365241,96.406430,1.776561
2024-11-06,sh.600010,2.0000,2.2000,1.9800,2.1600,2.0100,2978111949,6253128066.1400,3,9.455200,1,7.462700,0,-206.005770,1.467124,103.600939,1.909141
2024-11-07,sh.600010,2.1000,2.1900,2.0500,2.1300,2.1600,1843685687,3888650870.2600,3,5.853500,1,-1.388900,0,-203.144579,1.446748,102.162037,1.882625
2024-11-08,sh.600010,2.1300,2.3300,2.0900,2.2000,2.1300,1913293562,4244229652.1900,3,6.074500,1,3.286400,0,-209.820691,1.494293,105.519475,1.944495
2024-11-11,sh.600010,2.2000,2.2400,2.1300,2.1600,2.2000,1260651705,2726152773.2100,3,4.002400,1,-1.818200,0,-206.005770,1.467124,103.600939,1.909141
2024-11-12,sh.600010,2.1500,2.1500,2.0400,2.0700,2.1600,1181403045,2466529486.0900,3,3.750800,1,-4.166700,0,-197.422196,1.405994,99.284233,1.829593
2024-11-13,sh.600010,2.0500,2.1500,2.0400,2.0700,2.0700,835502790,1745523181.6900,3,2.652600,1,0.000000,0,-197.422196,1.405994,99.284233,1.829593
2024-11-14,sh.600010,2.0500,2.0600,1.9500,1.9600,2.0700,928530325,1855150764.4200,3,2.948000,1,-5.314000,0,-186.931161,1.331280,94.008260,1.732368
2024-11-15,sh.600010,1.9500,1.9800,1.8900,1.9000,1.9600,655656071,1267917966.2200,3,2.081600,1,-3.061200,0,-181.208779,1.290526,91.130456,1.679337
2024-11-18,sh.600010,1.9100,2.0000,1.9100,1.9200,1.9000,844365557,1645401284.8000,3,2.680800,1,1.052600,0,-183.116240,1.304111,92.089724,1.697014
2024-11-19,sh.600010,1.9100,1.9300,1.8500,1.9200,1.9200,681104167,1287094848.7800,3,2.162400,1,0.000000,0,-183.116240,1.304111,92.089724,1.697014
2024-11-20,sh.600010,1.9100,1.9500,1.9000,1.9400,1.9200,476580441,919813963.3300,3,1.513100,1,1.041700,0,-185.023701,1.317695,93.048992,1.714691
2024-11-21,sh.600010,1.9300,1.9400,1.9000,1.9200,1.9400,402134107,771046466.1700,3,1.276700,1,-1.030900,0,-183.116240,1.304111,92.089724,1.697014
2024-11-22,sh.600010,1.9500,2.0000,1.9000,1.9400,1.9200,979322004,1912634640.4600,3,3.109200,1,1.041700,0,-185.023701,1.317695,93.048992,1.714691
2024-11-25,sh.600010,1.9300,2.0400,1.9100,1.9900,1.9400,921663060,1831729825.5500,3,2.926200,1,2.577300,0,-189.792353,1.351656,95.447162,1.758884
2024-11-26,sh.600010,1.9800,2.0200,1.9500,1.9600,1.9900,515865807,1015304411.1600,3,1.637800,1,-1.507500,0,-186.931161,1.331280,94.008260,1.732368
2024-11-27,sh.600010,1.9500,1.9600,1.8600,1.9300,1.9600,614817942,1166838938.1600,3,1.952000,1,-1.530600,0,-184.069970,1.310903,92.569358,1.705853
2024-11-28,sh.600010,1.9200,1.9500,1.9100,1.9300,1.9300,441232574,850277631.0500,3,1.400900,1,0.000000,0,-184.069970,1.310903,92.569358,1.705853
2024-11-29,sh.600010,1.9200,1.9400,1.8800,1.9200,1.9300,445802959,851896600.0900,3,1.415400,1,-0.518100,0,-183.116240,1.304111,92.089724,1.697014
2024-12-02,sh.600010,1.9100,1.9900,1.9100,1.9800,1.9200,713194509,1395871012.0300,3,2.264300,1,3.125000,0,-188.838622,1.344864,94.967528,1.750046
2024-12-03,sh.600010,1.9700,2.0000,1.9500,1.9700,1.9800,514334649,1012153999.0200,3,1.633000,1,-0.505100,0,-187.884892,1.338072,94.487894,1.741207
2024-12-04,sh.600010,2.0000,2.0300,1.9600,1.9700,1.9700,658339619,1309748015.2500,3,2.090200,1,0.000000,0,-187.884892,1.338072,94.487894,1.741207
2024-12-05,sh.600010,1.9600,1.9800,1.9400,1.9700,1.9700,428684690,839665789.9000,3,1.361000,1,0.000000,0,-187.884892,1.338072,94.487894,1.741207
2024-12-06,sh.600010,1.9700,2.0700,1.9600,2.0500,1.9700,1051813562,2123997754.3700,3,3.339400,1,4.060900,0,-195.514735,1.392410,98.324966,1.811916
2024-12-09,sh.600010,2.0800,2.1500,2.0100,2.0300,2.0500,961768382,1986880454.2500,3,3.053500,1,-0.975600,0,-193.607274,1.378825,97.365698,1.794239
2024-12-10,sh.600010,2.1100,2.2100,2.0400,2.1000,2.0300,1370973916,2910866729.9400,3,4.352700,1,3.448300,0,-200.283387,1.426371,100.723135,1.856109
2024-12-11,sh.600010,2.0700,2.1500,2.0500,2.1100,2.1000,968302325,2038917289.9800,3,3.074300,1,0.476200,0,-201.237118,1.433163,101.202769,1.864948
2024-12-12,sh.600010,2.1100,2.1200,2.0300,2.0600,2.1100,815348890,1685088253.0600,3,2.588600,1,-2.369700,0,-196.468466,1.399202,98.804600,1.820755
2024-12-13,sh.600010,2.0500,2.0800,2.0000,2.0100,2.0600,636211113,1288954882.9100,3,2.019900,1,-2.427200,0,-191.699814,1.365241,96.406430,1.776561
2024-12-16,sh.600010,2.0100,2.0100,1.9800,1.9800,2.0100,372089762,740154313.0900,3,1.181300,1,-1.492500,0,-188.838622,1.344864,94.967528,1.750046
2024-12-17,sh.600010,1.9800,1.9900,1.9400,1.9500,1.9800,393696933,769954530.0500,3,1.249900,1,-1.515200,0,-185.977431,1.324487,93.528626,1.723530
2024-12-18,sh.600010,1.9500,2.0000,1.9500,1.9800,1.9500,372269920,737267979.0000,3,1.181900,1,1.538500,0,-188.838622,1.344864,94.967528,1.750046
2024-12-19,sh.600010,1.9600,1.9700,1.9300,1.9600,1.9800,379249328,739260339.7500,3,1.204100,1,-1.010100,0,-186.931161,1.331280,94.008260,1.732368
2024-12-20,sh.600010,1.9600,1.9700,1.9400,1.9500,1.9600,283254803,552425850.2800,3,0.899300,1,-0.510200,0,-185.977431,1.324487,93.528626,1.723530
2024-12-23,sh.600010,1.9500,1.9500,1.9000,1.9000,1.9500,371174688,713375202.3100,3,1.178400,1,-2.564100,0,-181.208779,1.290526,91.130456,1.679337
2024-12-24,sh.600010,1.9000,1.9200,1.9000,1.9200,1.9000,251710564,481011506.0800,3,0.799200,1,1.052600,0,-183.116240,1.304111,92.089724,1.697014
2024-12-25,sh.600010,1.9200,1.9300,1.8800,1.8900,1.9200,280669076,532632874.0900,3,0.891100,1,-1.562500,0,-180.255049,1.283734,90.650822,1.670498
2024-12-26,sh.600010,1.8900,1.9100,1.8900,1.8900,1.8900,192186415,364836445.1500,3,0.610200,1,0.000000,0,-180.255049,1.283734,90.650822,1.670498
2024-12-27,sh.600010,1.8900,1.9500,1.8900,1.9200,1.8900,409256535,786753579.8800,3,1.299300,1,1.587300,0,-183.116240,1.304111,92.089724,1.697014
2024-12-30,sh.600010,1.9200,1.9200,1.8900,1.9000,1.9200,288825655,549041885.7500,3,0.917000,1,-1.041700,0,-181.208779,1.290526,91.130456,1.679337
2024-12-31,sh.600010,1.9000,1.9100,1.8600,1.8600,1.9000,317389360,597087359.8000,3,1.007700,1,-2.105300,0,-177.393857,1.263357,89.211920,1.643982
