date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002271,10.3800,11.3100,10.2800,10.9000,10.4000,91513025,994501894.4400,3,4.736200,1,4.807700,0,14.108148,0.851447,-46.363531,0.970655
2024-09-02,sz.002271,10.7700,10.8400,10.4000,10.4100,10.9000,47364300,500789945.0000,3,2.451300,1,-4.495400,0,13.473929,0.813171,-44.279299,0.927020
2024-09-03,sz.002271,10.4100,10.6700,10.2700,10.5400,10.4100,34477365,362633518.2000,3,1.784300,1,1.248800,0,13.642191,0.823326,-44.832259,0.938596
2024-09-04,sz.002271,10.4900,10.7300,10.4100,10.4400,10.5400,36293577,381997015.8800,3,1.878300,1,-0.948800,0,13.512758,0.815514,-44.406905,0.929691
2024-09-05,sz.002271,10.5000,10.6300,10.4300,10.5000,10.4400,26390626,277492596.9600,3,1.365800,1,0.574700,0,13.590418,0.820201,-44.662117,0.935034
2024-09-06,sz.002271,10.5000,10.5300,10.2600,10.2600,10.5000,24101301,249302574.3000,3,1.247300,1,-2.285700,0,13.279780,0.801454,-43.641269,0.913662
2024-09-09,sz.002271,10.2100,10.2900,10.1300,10.2000,10.2600,20214298,206036187.5800,3,1.046200,1,-0.584800,0,13.202120,0.796767,-43.386057,0.908319
2024-09-10,sz.002271,10.2100,10.2800,9.9700,10.1500,10.2000,27375856,276024304.1000,3,1.416800,1,-0.490200,0,13.137404,0.792861,-43.173380,0.903866
2024-09-11,sz.002271,10.1100,10.3100,10.0100,10.2000,10.1500,41284075,419890874.3100,3,2.136600,1,0.492600,0,13.202120,0.796767,-43.386057,0.908319
2024-09-12,sz.002271,10.1600,10.3400,10.0800,10.0900,10.2000,26090041,265995776.8900,3,1.350300,1,-1.078400,0,13.059744,0.788174,-42.918168,0.898523
2024-09-13,sz.002271,10.1000,10.1800,9.8600,9.8600,10.0900,37376620,373426260.5500,3,1.934400,1,-2.279500,0,12.762050,0.770208,-41.939855,0.878042
2024-09-18,sz.002271,9.8700,10.2200,9.7500,10.1600,9.8600,50878441,508667728.2300,3,2.633200,1,3.042600,0,13.150347,0.793642,-43.215915,0.904757
2024-09-19,sz.002271,10.2100,10.7800,10.2100,10.4200,10.1600,72678013,761856777.4300,3,3.761400,1,2.559100,0,13.486872,0.813952,-44.321835,0.927910
2024-09-20,sz.002271,10.3400,10.4300,10.2700,10.4000,10.4200,31630918,327582690.0800,3,1.637000,1,-0.191900,0,13.460985,0.812390,-44.236764,0.926129
2024-09-23,sz.002271,10.3200,10.6000,10.2500,10.4600,10.4000,32717457,341812729.7200,3,1.693300,1,0.576900,0,13.538645,0.817077,-44.491976,0.931472
2024-09-24,sz.002271,10.7500,10.8300,10.3900,10.8200,10.4600,62678442,668460366.1700,3,3.243900,1,3.441700,0,14.004602,0.845198,-46.023249,0.963531
2024-09-25,sz.002271,10.9500,11.4300,10.9300,10.9600,10.8200,103774134,1156787878.2700,3,5.370700,1,1.293900,0,14.185808,0.856134,-46.618743,0.975998
2024-09-26,sz.002271,10.4100,11.4000,10.2800,11.4000,10.3600,131201759,1432606822.5000,3,6.790200,1,10.038600,0,14.755311,0.890504,-48.490299,1.015180
2024-09-27,sz.002271,11.9900,12.5400,11.9600,12.5400,11.4000,164843418,2033860939.2900,3,8.531300,1,10.000000,0,16.230842,0.979555,-53.339329,1.116698
2024-09-30,sz.002271,13.6900,13.7900,13.4800,13.7900,12.5400,127536697,1749537085.3300,3,6.600500,1,9.968100,0,17.848749,1.077198,-58.656247,1.228012
2024-10-08,sz.002271,15.1700,15.1700,13.9200,15.1600,13.7900,242807877,3606095989.2600,3,12.566200,1,9.934700,0,19.621975,1.184215,-64.483590,1.350011
2024-10-09,sz.002271,14.8500,14.8500,13.6400,13.6400,15.1600,179566251,2512066824.2800,3,9.293200,1,-10.026400,0,17.654600,1.065481,-58.018217,1.214654
2024-10-10,sz.002271,13.5000,13.9300,12.7800,13.3100,13.6400,115920075,1548177047.6600,3,5.999300,1,-2.419400,0,17.227473,1.039703,-56.614551,1.185267
2024-10-11,sz.002271,13.0000,13.2000,12.5900,12.8100,13.3100,68962938,890673300.7000,3,3.569100,1,-3.756600,0,16.580310,1.000646,-54.487783,1.140742
2024-10-14,sz.002271,13.2100,14.0900,12.9300,13.8400,12.8100,136267533,1850732308.7000,3,7.052400,1,8.040600,0,17.913465,1.081103,-58.868924,1.232464
2024-10-15,sz.002271,13.6800,14.4600,13.6000,13.7400,13.8400,110734361,1551672150.4300,3,5.730900,1,-0.722500,0,17.784033,1.073292,-58.443571,1.223559
2024-10-16,sz.002271,13.5800,14.4800,13.5100,14.4300,13.7400,140377507,1993053292.0900,3,7.265100,1,5.021800,0,18.677117,1.127191,-61.378510,1.285004
2024-10-17,sz.002271,14.4300,14.4500,13.2600,13.3800,14.4300,129393445,1783969675.7100,3,6.696600,1,-7.276500,0,17.318075,1.045171,-56.912298,1.191501
2024-10-18,sz.002271,13.3800,13.8500,12.8100,13.5800,13.3800,111865495,1482261016.9800,3,5.789500,1,1.494800,0,17.576941,1.060794,-57.763005,1.209311
2024-10-21,sz.002271,13.6000,13.7000,13.2600,13.3600,13.5800,86582260,1163465962.3900,3,4.481000,1,-1.620000,0,17.292189,1.043609,-56.827227,1.189720
2024-10-22,sz.002271,13.3800,13.6700,13.2800,13.5500,13.3600,62952301,849775713.6900,3,3.258000,1,1.422200,0,17.538111,1.058450,-57.635399,1.206639
2024-10-23,sz.002271,13.6200,13.8500,13.3700,13.6000,13.5500,77255771,1050446548.4600,3,3.998300,1,0.369000,0,17.602827,1.062356,-57.848076,1.211092
2024-10-24,sz.002271,13.5100,13.8500,13.2300,13.3200,13.6000,49036334,658370581.0000,3,2.537800,1,-2.058800,0,17.240416,1.040484,-56.657086,1.186158
2024-10-25,sz.002271,13.3200,14.0000,13.3200,13.7300,13.3200,92043528,1265415057.1100,3,4.763600,1,3.078100,0,17.771089,1.072511,-58.401035,1.222669
2024-10-28,sz.002271,13.9800,14.1900,13.8900,14.0300,13.7300,64027430,897403197.0500,3,3.313700,1,2.185000,0,18.159387,1.095945,-59.677096,1.249384
2024-10-29,sz.002271,14.3200,14.4000,13.8600,13.9000,14.0300,79453801,1120279501.5700,3,4.112000,1,-0.926600,0,28.289082,1.161304,20.343627,1.293753
2024-10-30,sz.002271,13.8600,14.4400,13.8000,13.9600,13.9000,84329587,1189523031.6000,3,4.364400,1,0.431700,0,28.411193,1.166317,20.431441,1.299337
2024-10-31,sz.002271,13.9700,14.9800,13.7600,14.5900,13.9600,134459992,1945436724.0700,3,6.958800,1,4.512900,0,29.693360,1.218951,21.353490,1.357975
2024-11-01,sz.002271,14.5000,14.7100,13.9300,14.2200,14.5900,81388177,1162159157.7400,3,4.212200,1,-2.536000,0,28.940341,1.188039,20.811969,1.323537
2024-11-04,sz.002271,14.4400,14.4600,14.0300,14.2500,14.2200,50347977,712563718.3400,3,2.605700,1,0.211000,0,29.001397,1.190545,20.855876,1.326329
2024-11-05,sz.002271,14.1500,14.7800,14.1400,14.7700,14.2500,91806687,1332593920.1300,3,4.751300,1,3.649100,0,30.059694,1.233990,21.616933,1.374728
2024-11-06,sz.002271,14.9000,15.7500,14.4400,15.4900,14.7700,152596865,2309901910.5600,3,7.897500,1,4.874700,0,31.525027,1.294144,22.670703,1.441743
2024-11-07,sz.002271,15.3000,15.9000,15.2200,15.8100,15.4900,113155814,1775182890.5700,3,5.856200,1,2.065800,0,32.176287,1.320879,23.139046,1.471527
2024-11-08,sz.002271,15.9100,16.0500,15.2100,15.2400,15.8100,99678548,1542804037.5300,3,5.158700,1,-3.605300,0,31.016231,1.273257,22.304811,1.418474
2024-11-11,sz.002271,15.0000,15.1300,14.6800,15.0600,15.2400,75302717,1122111172.8200,3,3.897200,1,-1.181100,0,30.649897,1.258219,22.041368,1.401720
2024-11-12,sz.002271,15.0700,15.4000,14.8100,15.0000,15.0600,61897939,936340919.6600,3,3.203500,1,-0.398400,0,30.527786,1.253206,21.953554,1.396136
2024-11-13,sz.002271,14.8900,15.0100,14.6500,14.8500,15.0000,41740737,618522556.4100,3,2.160200,1,-1.000000,0,30.222508,1.240674,21.734019,1.382174
2024-11-14,sz.002271,15.1000,15.1700,14.6100,14.6500,14.8500,47154219,701626024.2900,3,2.440400,1,-1.346800,0,29.815471,1.223964,21.441304,1.363559
2024-11-15,sz.002271,14.7800,14.8500,14.1200,14.1300,14.6500,53913280,778508173.8400,3,2.790200,1,-3.549500,0,28.757175,1.180520,20.680248,1.315160
2024-11-18,sz.002271,14.1300,14.3100,13.7600,13.9100,14.1300,46062136,644412311.9700,3,2.383900,1,-1.557000,0,28.309434,1.162139,20.358262,1.294683
2024-11-19,sz.002271,13.9100,13.9900,13.5700,13.9200,13.9100,48065507,661531636.4900,3,2.487600,1,0.071900,0,28.329786,1.162975,20.372898,1.295614
2024-11-20,sz.002271,13.8500,14.2200,13.8000,14.0300,13.9200,41928359,587459378.2200,3,2.170000,1,0.790200,0,28.553656,1.172165,20.533891,1.305852
2024-11-21,sz.002271,14.0100,14.0500,13.8000,13.8800,14.0300,33042853,459626788.8700,3,1.710100,1,-1.069100,0,28.248378,1.159633,20.314355,1.291891
2024-11-22,sz.002271,13.8100,13.9400,13.3500,13.3500,13.8800,40361365,550851729.9700,3,2.088900,1,-3.818400,0,27.169730,1.115353,19.538663,1.242561
2024-11-25,sz.002271,13.3300,13.4800,13.1100,13.3300,13.3500,30899593,410917813.3900,3,1.599200,1,-0.149800,0,27.129026,1.113682,19.509392,1.240699
2024-11-26,sz.002271,13.3300,13.6000,13.3000,13.3500,13.3300,24175294,324059955.6000,3,1.251200,1,0.150000,0,27.169730,1.115353,19.538663,1.242561
2024-11-27,sz.002271,13.3000,13.6500,13.1400,13.6300,13.3500,31020164,415318783.3400,3,1.605400,1,2.097400,0,27.739582,1.138746,19.948463,1.268622
2024-11-28,sz.002271,13.6400,13.6800,13.4600,13.4900,13.6300,23754434,322042698.8600,3,1.229400,1,-1.027100,0,27.454656,1.127050,19.743563,1.255591
2024-11-29,sz.002271,13.4300,13.8400,13.4200,13.6300,13.4900,35950828,491159335.9600,3,1.860600,1,1.037800,0,27.739582,1.138746,19.948463,1.268622
2024-12-02,sz.002271,13.6300,14.1000,13.5200,14.0100,13.6300,45510330,629306048.8900,3,2.355300,1,2.788000,0,28.512952,1.170494,20.504620,1.303991
2024-12-03,sz.002271,14.1000,14.1500,13.8300,14.0400,14.0100,34883374,487604505.6400,3,1.805300,1,0.214100,0,28.574008,1.173001,20.548527,1.306783
2024-12-04,sz.002271,13.9400,14.0000,13.6400,13.6800,14.0400,29738578,409671220.3600,3,1.539100,1,-2.564100,0,27.841341,1.142924,20.021641,1.273276
2024-12-05,sz.002271,13.6900,13.7000,13.5100,13.6400,13.6800,23268717,316519041.3500,3,1.204200,1,-0.292400,0,27.759934,1.139582,19.963099,1.269553
2024-12-06,sz.002271,13.6400,13.9000,13.5300,13.8000,13.6400,33718261,463728098.3200,3,1.745000,1,1.173000,0,28.085563,1.152949,20.197270,1.284445
2024-12-09,sz.002271,13.7800,13.8200,13.5300,13.6200,13.8000,30923274,423022749.8800,3,1.600400,1,-1.304300,0,27.719230,1.137911,19.933827,1.267691
2024-12-10,sz.002271,14.2300,14.4900,13.9100,13.9300,13.6200,81454945,1160278230.0600,3,4.215600,1,2.276100,0,28.350138,1.163810,20.387534,1.296545
2024-12-11,sz.002271,13.9000,14.2400,13.8700,14.0000,13.9300,34550872,484356400.3600,3,1.788100,1,0.502500,0,28.492601,1.169659,20.489984,1.303060
2024-12-12,sz.002271,13.9600,14.3800,13.8300,14.3100,14.0000,57059701,807172361.7800,3,2.953100,1,2.214300,0,29.123508,1.195558,20.943691,1.331914
2024-12-13,sz.002271,14.2000,14.2000,13.7000,13.7400,14.3100,62758257,871136209.2700,3,3.248000,1,-3.983200,0,27.963452,1.147936,20.109456,1.278860
2024-12-16,sz.002271,13.7400,13.7400,13.1300,13.2100,13.7400,59442829,794358130.1200,3,3.076400,1,-3.857400,0,26.884804,1.103657,19.333763,1.229530
2024-12-17,sz.002271,13.1800,13.2800,13.0000,13.0500,13.2100,36672222,480870080.9500,3,1.897900,1,-1.211200,0,26.559174,1.090289,19.099592,1.214638
2024-12-18,sz.002271,13.1300,13.1900,13.0000,13.0200,13.0500,25190826,328814773.4100,3,1.303700,1,-0.229900,0,26.498119,1.087783,19.055685,1.211846
2024-12-19,sz.002271,12.8900,12.9900,12.7500,12.9400,13.0200,26384803,339459345.6800,3,1.365500,1,-0.614400,0,26.335304,1.081099,18.938599,1.204400
2024-12-20,sz.002271,12.9800,13.0400,12.9000,12.9500,12.9400,20482730,265396193.7800,3,1.060100,1,0.077300,0,26.355656,1.081934,18.953235,1.205331
2024-12-23,sz.002271,12.9100,13.1700,12.7600,12.8000,12.9500,28393469,367564617.0900,3,1.469500,1,-1.158300,0,26.050378,1.069402,18.733699,1.191369
2024-12-24,sz.002271,12.8300,13.0100,12.7400,12.9500,12.8000,24879009,320090386.7100,3,1.287600,1,1.171900,0,26.355656,1.081934,18.953235,1.205331
2024-12-25,sz.002271,12.9400,13.9500,12.9000,13.7000,12.9500,106264997,1431279481.8700,3,5.499600,1,5.791500,0,27.882045,1.144595,20.050913,1.275137
2024-12-26,sz.002271,13.5800,13.6100,13.2800,13.3400,13.7000,45844185,614698744.6300,3,2.372600,1,-2.627700,0,27.149378,1.114518,19.524027,1.241630
2024-12-27,sz.002271,13.4700,14.0500,13.4100,13.8500,13.3400,75158566,1037149308.8200,3,3.889700,1,3.823100,0,28.187323,1.157127,20.270448,1.289099
2024-12-30,sz.002271,13.7100,13.7900,13.4100,13.5100,13.8500,42483811,576884950.3100,3,2.198700,1,-2.454900,0,27.495360,1.128721,19.772834,1.257453
2024-12-31,sz.002271,13.4500,13.4800,12.9600,12.9800,13.5100,41073509,540677468.7400,3,2.125700,1,-3.923000,0,26.416711,1.084441,18.997142,1.208123
