date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300059,10.1800,10.2600,10.1100,10.2200,10.2100,83913547,855287780.3300,3,0.628100,1,0.097900,0,20.104154,15.699211,18.632065,2.149770
2024-08-29,sz.300059,10.1900,10.4400,10.1800,10.3900,10.2200,135346910,1401245802.4300,3,1.013100,1,1.663400,0,20.438567,15.960352,18.941992,2.185530
2024-08-30,sz.300059,10.3900,10.9600,10.3500,10.8000,10.3900,345266631,3719405319.1000,3,2.584500,1,3.946100,0,21.245094,16.590164,19.689462,2.271773
2024-09-02,sz.300059,10.7400,10.7800,10.3900,10.4000,10.8000,201612990,2126806388.6500,3,1.509200,1,-3.703700,0,20.458238,15.975713,18.960223,2.187633
2024-09-03,sz.300059,10.3500,10.5300,10.3400,10.4600,10.4000,130893474,1365458076.9800,3,0.979800,1,0.576900,0,20.576267,16.067881,19.069609,2.200254
2024-09-04,sz.300059,10.3600,10.5700,10.3500,10.4600,10.4600,112502852,1179633737.4400,3,0.842100,1,0.000000,0,20.576267,16.067881,19.069609,2.200254
2024-09-05,sz.300059,10.4700,10.7000,10.4700,10.6500,10.4600,148853063,1580923392.7900,3,1.114200,1,1.816400,0,20.950023,16.359745,19.415998,2.240221
2024-09-06,sz.300059,10.8000,10.8800,10.5400,10.5600,10.6500,216513222,2317913178.3600,3,1.620700,1,-0.845100,0,20.772981,16.221493,19.251919,2.221289
2024-09-09,sz.300059,10.4800,10.6500,10.4200,10.5500,10.5600,130910352,1379306178.2100,3,0.979900,1,-0.094700,0,20.753309,16.206132,19.233688,2.219186
2024-09-10,sz.300059,10.5600,10.6000,10.3500,10.5200,10.5500,122540688,1281992453.4500,3,0.917300,1,-0.284400,0,20.694295,16.160048,19.178995,2.212875
2024-09-11,sz.300059,10.4800,10.5700,10.4600,10.5300,10.5200,94012358,988136986.5000,3,0.703700,1,0.095100,0,20.713966,16.175410,19.197226,2.214979
2024-09-12,sz.300059,10.5300,10.5900,10.4300,10.4500,10.5300,96841591,1017637316.1900,3,0.724900,1,-0.759700,0,20.556595,16.052520,19.051378,2.198151
2024-09-13,sz.300059,10.4500,10.5400,10.3800,10.3800,10.4500,96829121,1011898287.5800,3,0.724800,1,-0.669900,0,20.418896,15.944991,18.923761,2.183426
2024-09-18,sz.300059,10.4000,10.4700,10.3100,10.4300,10.3800,92858043,964672708.4800,3,0.695100,1,0.481700,0,20.517253,16.021797,19.014916,2.193944
2024-09-19,sz.300059,10.5100,11.0600,10.4600,10.7600,10.4300,345416895,3720765153.3900,3,2.585600,1,3.164000,0,21.166408,16.528719,19.616538,2.263359
2024-09-20,sz.300059,10.6600,10.7800,10.6300,10.7600,10.7600,171976133,1839359953.0300,3,1.287300,1,0.000000,0,21.166408,16.528719,19.616538,2.263359
2024-09-23,sz.300059,10.7700,10.8300,10.6800,10.7300,10.7600,109417714,1176058978.1800,3,0.819000,1,-0.278800,0,21.107394,16.482635,19.561845,2.257049
2024-09-24,sz.300059,10.9400,11.9700,10.7400,11.9600,10.7300,821280567,9422277624.0900,3,6.147600,1,11.463200,0,23.526974,18.372070,21.804256,2.515778
2024-09-25,sz.300059,12.3200,12.8000,12.1600,12.4200,11.9600,916973399,11425846227.1000,3,6.863900,1,3.846200,0,24.431858,19.078688,22.642882,2.612539
2024-09-26,sz.300059,12.2600,14.2900,12.2500,14.1000,12.4200,1093387279,14357403682.0700,3,8.184500,1,13.526600,0,27.736650,21.659380,25.705687,2.965926
2024-09-27,sz.300059,14.7600,16.9200,14.5300,16.9200,14.1000,1802654190,28163847792.6500,3,13.493600,1,20.000000,0,33.283980,25.991257,30.846824,3.559111
2024-09-30,sz.300059,19.4900,20.3000,19.1600,20.3000,16.9200,1536951582,30597718303.0900,3,11.504700,1,19.976400,0,39.932908,31.183363,37.008897,4.270092
2024-10-08,sz.300059,24.3600,24.3600,22.7700,24.3600,20.3000,1366767757,33078472089.7400,3,10.230800,1,20.000000,0,47.919489,37.420036,44.410676,5.124110
2024-10-09,sz.300059,24.0000,29.0000,22.6100,24.9000,24.3600,3462350597,90037647343.9700,3,25.917200,1,2.216700,0,48.981744,38.249544,45.395149,5.237699
2024-10-10,sz.300059,24.1000,24.5600,19.9200,20.5500,24.9000,2386326668,51973140574.7300,3,17.862700,1,-17.469900,0,40.424692,31.567395,37.464671,4.322679
2024-10-11,sz.300059,19.5100,21.5000,19.5100,20.8500,20.5500,1458306562,30143290044.0800,3,10.916100,1,1.459900,0,41.014834,32.028233,38.011601,4.385784
2024-10-14,sz.300059,20.6500,21.6000,18.8900,21.0700,20.8500,1653643915,33397212089.3900,3,12.378200,1,1.055200,0,41.447604,32.366181,38.412683,4.432061
2024-10-15,sz.300059,20.3000,21.2600,20.1300,20.1600,21.0700,1143795124,23638885421.2200,3,8.561800,1,-4.318900,0,39.657508,30.968306,36.753663,4.240643
2024-10-16,sz.300059,19.6400,21.0700,19.6400,20.3800,20.1600,1128769776,22883131840.8900,3,8.449300,1,1.091300,0,40.090279,31.306253,37.154745,4.286920
2024-10-17,sz.300059,20.5200,20.9300,19.8600,19.9000,20.3800,1025068599,20858527817.7200,3,7.673100,1,-2.355300,0,39.146052,30.568913,36.279658,4.185952
2024-10-18,sz.300059,19.8400,23.8800,19.5600,22.9500,19.9000,2487402450,54244873273.4300,3,18.619300,1,15.326600,0,45.145824,35.254098,41.840108,4.827518
2024-10-21,sz.300059,21.9100,22.9000,21.8500,22.2500,22.9500,1684305657,37552280403.8900,3,12.607800,1,-3.050100,0,43.768827,34.178810,40.563939,4.680273
2024-10-22,sz.300059,22.1000,23.2700,22.0000,22.6300,22.2500,1270958229,28758797639.8700,3,9.513700,1,1.707900,0,44.516340,34.762538,41.256716,4.760206
2024-10-23,sz.300059,22.8800,23.7200,22.2800,22.5200,22.6300,1399865760,32078993404.5100,3,10.478600,1,-0.486100,0,44.299955,34.593564,41.056175,4.737067
2024-10-24,sz.300059,22.2000,22.8000,21.9000,22.1900,22.5200,883548429,19669635198.5100,3,6.613700,1,-1.465400,0,43.650799,34.086642,40.454553,4.667652
2024-10-25,sz.300059,22.2500,23.3600,22.0000,22.7000,22.1900,1150308955,26028612422.3400,3,8.610600,1,2.298300,0,44.654040,34.870066,41.384333,4.774930
2024-10-28,sz.300059,22.4800,22.9400,22.4000,22.6600,22.7000,761852126,17260726611.8800,3,5.702800,1,-0.176200,0,44.565916,36.143602,5.715957,4.648951
2024-10-29,sz.300059,22.8200,23.1400,22.1000,22.1800,22.6600,905429795,20458360791.1200,3,6.777500,1,-2.118300,0,43.621889,35.377983,5.594878,4.550473
2024-10-30,sz.300059,21.9000,22.2200,21.3200,21.5700,22.1800,845314051,18377925242.0500,3,6.327500,1,-2.750200,0,42.422189,34.405008,5.441006,4.425325
2024-10-31,sz.300059,21.5800,24.5000,21.3900,23.1900,21.5700,1947877643,45130903729.7800,3,14.580700,1,7.510400,0,45.608278,36.988973,5.849649,4.757686
2024-11-01,sz.300059,22.8000,24.2400,22.7400,23.0000,23.1900,1583191583,37175032454.8600,3,11.850900,1,-0.819300,0,45.234601,36.685915,5.801722,4.718706
2024-11-04,sz.300059,23.0000,25.0000,22.7700,24.7800,23.0000,1490958079,35516483807.4700,3,11.160500,1,7.739100,0,48.735366,39.525086,6.250724,5.083892
2024-11-05,sz.300059,25.0100,28.6100,24.1100,27.3500,24.7800,2084815730,55269637529.5900,3,15.605800,1,10.371300,0,53.789841,43.624339,6.899004,5.611156
2024-11-06,sz.300059,27.6300,29.5000,26.0000,26.4400,27.3500,2055370609,56805929140.8400,3,15.385300,1,-3.327200,0,52.000124,42.172852,6.669457,5.424460
2024-11-07,sz.300059,25.7500,30.0000,25.7500,30.0000,26.4400,2138876929,59716940181.1300,3,16.010400,1,13.464400,0,59.001654,47.851194,7.567463,6.154833
2024-11-08,sz.300059,31.0000,31.0000,28.0200,28.2400,30.0000,1825695257,53516291820.6400,3,13.666100,1,-5.866700,0,55.540223,45.043924,7.123505,5.793750
2024-11-11,sz.300059,27.6000,29.1900,27.6000,28.7000,28.2400,1056684731,30147097635.3100,3,7.909700,1,1.628900,0,56.444915,45.777642,7.239539,5.888124
2024-11-12,sz.300059,28.7100,29.1200,27.6000,28.3500,28.7000,1100986464,31251870483.5300,3,8.241400,1,-1.219500,0,55.756563,45.219378,7.151252,5.816318
2024-11-13,sz.300059,28.0100,28.6800,27.4200,28.1800,28.3500,839893149,23531753369.7400,3,6.287000,1,-0.599600,0,55.422220,44.948222,7.108370,5.781440
2024-11-14,sz.300059,28.0000,28.4200,27.4000,27.4100,28.1800,742885660,20736004978.1300,3,5.560800,1,-2.732400,0,53.907844,43.720041,6.914139,5.623466
2024-11-15,sz.300059,27.3400,27.5500,25.5900,25.6300,27.4100,1139645601,30195067880.4000,3,8.530700,1,-6.494000,0,50.407079,40.880870,6.465136,5.258279
2024-11-18,sz.300059,25.6000,26.5000,24.8100,25.8300,25.6300,968699694,24847822962.6300,3,7.251100,1,0.780300,0,50.800424,41.199878,6.515586,5.299312
2024-11-19,sz.300059,25.9300,27.1200,25.6500,26.9700,25.8300,1004814255,26410930250.8600,3,7.521500,1,4.413500,0,53.042487,43.018223,6.803149,5.533195
2024-11-20,sz.300059,26.5500,27.1200,26.4000,26.6700,26.9700,715601925,19103572292.4400,3,5.356600,1,-1.112300,0,52.452470,42.539711,6.727474,5.471647
2024-11-21,sz.300059,26.5000,27.9500,26.4600,27.3900,26.6700,963501559,26191780553.2100,3,7.212200,1,2.699700,0,53.868510,43.688140,6.909094,5.619363
2024-11-22,sz.300059,27.1500,27.6600,25.7300,25.9000,27.3900,924516873,24723464289.1200,3,6.920400,1,-5.439900,0,50.938094,41.311531,6.533243,5.313673
2024-11-25,sz.300059,25.7600,26.0900,24.8200,25.3700,25.9000,711715962,18026887968.7400,3,5.327500,1,-2.046300,0,49.895732,40.466160,6.399551,5.204937
2024-11-26,sz.300059,25.3700,25.9800,25.1000,25.1400,25.3700,532103545,13567748826.1500,3,3.983000,1,-0.906600,0,49.443386,40.099301,6.341534,5.157750
2024-11-27,sz.300059,25.0000,26.5000,24.8600,26.4100,25.1400,860307516,22180953280.8800,3,6.439800,1,5.051700,0,51.941122,42.125001,6.661890,5.418305
2024-11-28,sz.300059,26.4100,26.5400,25.7400,25.7800,26.4100,617766214,16111721447.2000,3,4.624200,1,-2.385500,0,50.702088,41.120126,6.502973,5.289054
2024-11-29,sz.300059,25.7800,28.8800,25.7800,27.2600,25.7800,1325222027,36130428074.4800,3,9.919900,1,5.740900,0,53.612836,43.480785,6.876301,5.592692
2024-12-02,sz.300059,26.8000,27.7900,26.7000,27.4600,27.2600,827717629,22643098826.0100,3,6.195800,1,0.733700,0,54.006180,43.799793,6.926751,5.633724
2024-12-03,sz.300059,27.3500,27.9500,26.9100,27.3600,27.4600,714162322,19532944767.5000,3,5.345800,1,-0.364200,0,53.809508,43.640289,6.901526,5.613208
2024-12-04,sz.300059,27.1000,27.6600,26.8100,26.9300,27.3600,576357366,15670348335.4400,3,4.314300,1,-1.571600,0,52.963818,42.954422,6.793059,5.524989
2024-12-05,sz.300059,26.8300,27.7700,26.7900,27.4800,26.9300,631150682,17292196561.6800,3,4.724400,1,2.042300,0,54.045515,43.831694,6.931796,5.637827
2024-12-06,sz.300059,27.4000,28.4400,27.1500,27.8400,27.4800,899956045,25116729869.1300,3,6.736600,1,1.310000,0,54.753535,44.405908,7.022606,5.711685
2024-12-09,sz.300059,27.5700,28.1400,27.2000,27.5400,27.8400,574058500,15865793660.3100,3,4.297100,1,-1.077600,0,54.163518,43.927396,6.946931,5.650137
2024-12-10,sz.300059,30.0000,30.0000,27.7900,28.0000,27.5400,1389798910,40306053345.2400,3,10.403200,1,1.670300,0,55.068210,44.661114,7.062965,5.744511
2024-12-11,sz.300059,27.8500,28.2900,27.3700,27.6500,28.0000,647546909,17974631355.0700,3,4.847200,1,-1.250000,0,54.379857,44.102850,6.974678,5.672705
2024-12-12,sz.300059,27.6000,28.3000,27.3800,27.9100,27.6500,657822981,18306815365.2500,3,4.924100,1,0.940300,0,54.891205,44.517561,7.040263,5.726047
2024-12-13,sz.300059,27.5800,27.5800,26.3400,26.4100,27.9100,901220543,24323145432.5200,3,6.746000,1,-5.374400,0,51.941122,42.125001,6.661890,5.418305
2024-12-16,sz.300059,26.2000,26.2300,25.5500,25.7500,26.4100,565812890,14633294310.5700,3,4.235400,1,-2.499100,0,50.643086,41.072275,6.495406,5.282899
2024-12-17,sz.300059,25.7200,26.2800,25.6500,25.8800,25.7500,471075989,12212581476.2800,3,3.526200,1,0.504900,0,50.898760,41.279630,6.528198,5.309570
2024-12-18,sz.300059,26.0000,26.1500,25.7000,25.8100,25.8800,327352193,8473280921.1100,3,2.450400,1,-0.270500,0,50.761089,41.167977,6.510541,5.295208
2024-12-19,sz.300059,25.3800,26.0500,25.2600,25.8500,25.8100,350831067,9037169792.0700,3,2.626100,1,0.155000,0,50.839758,41.231779,6.520631,5.303415
2024-12-20,sz.300059,25.8600,26.4900,25.7700,26.1100,25.8500,439027859,11468783022.2000,3,3.286300,1,1.005800,0,51.351106,41.646489,6.586215,5.356757
2024-12-23,sz.300059,25.8900,26.3900,25.7400,25.9000,26.1100,352317590,9177889374.4600,3,2.637300,1,-0.804300,0,50.938094,41.311531,6.533243,5.313673
2024-12-24,sz.300059,25.9200,26.3300,25.7600,26.2900,25.9000,393573944,10275409952.0200,3,2.946100,1,1.505800,0,51.705116,41.933596,6.631620,5.393686
2024-12-25,sz.300059,26.3300,26.3700,25.8400,26.1000,26.2900,321091251,8379226561.9200,3,2.403500,1,-0.722700,0,51.331439,41.630539,6.583693,5.354705
2024-12-26,sz.300059,26.0900,26.2600,25.9200,26.0700,26.1000,282609321,7383461169.3100,3,2.115500,1,-0.114900,0,51.272437,41.582688,6.576125,5.348550
2024-12-27,sz.300059,26.0800,27.1800,25.9600,26.5500,26.0700,676687249,17957896751.3900,3,5.065300,1,1.841200,0,52.216463,42.348307,6.697205,5.447028
2024-12-30,sz.300059,26.4000,27.1600,26.3300,27.1600,26.5500,583746158,15674390684.3400,3,4.369600,1,2.297600,0,53.416164,43.321281,6.851076,5.572176
2024-12-31,sz.300059,27.0100,27.1900,25.8000,25.8200,27.1600,653932571,17319751362.3500,3,4.895000,1,-4.933700,0,50.780757,41.183928,6.513063,5.297260
