date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.600803,17.7500,18.3000,17.7000,17.8800,17.6700,15469218,278750173.8400,3,0.544700,1,1.188500,0,7.467182,0.385576,75.079448,2.488991
2024-09-03,sh.600803,17.8800,18.0900,17.6200,17.7800,17.8800,4902069,87057715.2900,3,0.172600,1,-0.559300,0,7.425419,0.383420,74.659541,2.475071
2024-09-04,sh.600803,17.7500,18.1900,17.5000,18.1300,17.7800,5985485,107716804.0500,3,0.210800,1,1.968500,0,7.571589,0.390967,76.129217,2.523793
2024-09-05,sh.600803,18.1800,18.4000,18.1000,18.3400,18.1300,5107700,93341228.0000,3,0.179900,1,1.158300,0,7.659291,0.395496,77.011022,2.553026
2024-09-06,sh.600803,18.2600,18.5000,18.0000,18.0800,18.3400,4554052,82955543.5200,3,0.160400,1,-1.417700,0,7.550707,0.389889,75.919263,2.516832
2024-09-09,sh.600803,18.0000,18.1600,17.5700,17.5900,18.0800,5166460,91625315.8000,3,0.181900,1,-2.710200,0,7.346070,0.379323,73.861717,2.448622
2024-09-10,sh.600803,17.5900,17.9600,17.4300,17.9100,17.5900,4591735,81570056.9800,3,0.161700,1,1.819200,0,7.479711,0.386223,75.205420,2.493167
2024-09-11,sh.600803,17.8000,17.8700,17.1500,17.5600,17.9100,8901965,154729201.6600,3,0.313500,1,-1.954200,0,7.333541,0.378676,73.735744,2.444446
2024-09-12,sh.600803,17.4500,17.7600,17.3500,17.7200,17.5600,4709275,82895019.6800,3,0.165800,1,0.911200,0,7.400362,0.382126,74.407596,2.466718
2024-09-13,sh.600803,17.7500,17.9000,17.5200,17.7800,17.7200,4570075,81236115.2500,3,0.160900,1,0.338600,0,7.425419,0.383420,74.659541,2.475071
2024-09-18,sh.600803,17.9000,18.1000,17.7800,18.0300,17.7800,3554752,63909049.5200,3,0.125200,1,1.406100,0,7.529826,0.388811,75.709309,2.509872
2024-09-19,sh.600803,18.0300,18.1600,17.6300,17.9100,18.0300,4256918,76191672.8800,3,0.149900,1,-0.665600,0,7.479711,0.386223,75.205420,2.493167
2024-09-20,sh.600803,17.8500,18.0100,17.7100,17.9000,17.9100,4889028,87356712.0400,3,0.172200,1,-0.055800,0,7.475535,0.386008,75.163430,2.491775
2024-09-23,sh.600803,17.9300,18.1900,17.8600,18.0200,17.9000,4349625,78510509.4800,3,0.153200,1,0.670400,0,7.525650,0.388595,75.667319,2.508480
2024-09-24,sh.600803,18.1500,19.3600,18.0300,19.3000,18.0200,10669099,201094264.9900,3,0.375700,1,7.103200,0,8.058841,0.416127,81.028333,2.686205
2024-09-25,sh.600803,19.3000,19.6900,18.3800,18.4300,19.3000,22394510,421006649.8600,3,0.788600,1,-4.507800,0,7.695566,0.397369,77.375760,2.565117
2024-09-26,sh.600803,18.3900,18.5800,17.7600,18.5300,18.4300,22607870,409349519.7800,3,0.796100,1,0.542600,0,7.737322,0.399525,77.795596,2.579036
2024-09-27,sh.600803,18.5600,19.2300,18.5600,18.9700,18.5300,15423491,290992116.6400,3,0.543100,1,2.374500,0,7.921047,0.409012,79.642874,2.640275
2024-09-30,sh.600803,19.5400,20.7200,19.4600,20.5800,18.9700,28850401,578291122.1500,3,1.015900,1,8.487100,0,8.593313,0.443725,86.402233,2.864358
2024-10-08,sh.600803,22.4800,22.6400,20.3500,21.5700,20.5800,35386077,761202935.3800,3,1.246000,1,4.810500,0,9.006694,0.465071,90.558608,3.002148
2024-10-09,sh.600803,21.6000,21.6500,19.4100,19.4400,21.5700,29462924,600635564.3800,3,1.037500,1,-9.874800,0,8.117299,0.419146,81.616103,2.705691
2024-10-10,sh.600803,19.6700,20.4200,19.5000,19.7200,19.4400,22664700,452541061.1100,3,0.798100,1,1.440300,0,8.234214,0.425183,82.791644,2.744662
2024-10-11,sh.600803,19.9500,19.9500,19.1100,19.3700,19.7200,11144669,217704735.5100,3,0.392400,1,-1.774800,0,8.088070,0.417636,81.322218,2.695948
2024-10-14,sh.600803,19.3700,20.1100,19.2200,19.8400,19.3700,15063796,297575063.2200,3,0.530400,1,2.426400,0,8.284321,0.427770,83.295447,2.761363
2024-10-15,sh.600803,19.8400,19.9500,19.4000,19.4300,19.8400,10547405,207458535.4800,3,0.371400,1,-2.066500,0,8.113123,0.418930,81.574119,2.704299
2024-10-16,sh.600803,19.2800,19.6200,19.1500,19.3100,19.4300,9009159,174835923.5500,3,0.317200,1,-0.617600,0,8.063016,0.416343,81.070316,2.687597
2024-10-17,sh.600803,19.5000,19.5000,18.8500,18.9000,19.3100,9717257,185523443.6700,3,0.342200,1,-2.123300,0,7.891818,0.407503,79.348989,2.630533
2024-10-18,sh.600803,18.9000,19.4700,18.7400,19.2400,18.9000,11584215,221797849.8400,3,0.407900,1,1.798900,0,8.033787,0.414834,80.776431,2.677854
2024-10-21,sh.600803,19.2500,19.4000,18.8800,19.1200,19.2400,11777805,224289809.9400,3,0.414700,1,-0.623700,0,7.983680,0.412246,80.272628,2.661153
2024-10-22,sh.600803,18.9300,19.4500,18.9200,19.4500,19.1200,9740813,186821001.6300,3,0.343000,1,1.725900,0,8.121474,0.419361,81.658087,2.707083
2024-10-23,sh.600803,19.4000,19.5400,19.3000,19.3900,19.4500,8466440,164210228.4800,3,0.298100,1,-0.308500,0,8.096421,0.418068,81.406185,2.698732
2024-10-24,sh.600803,19.3800,19.4500,19.1900,19.3800,19.3900,5135599,99398792.9700,3,0.180800,1,-0.051600,0,8.092245,0.417852,81.364202,2.697340
2024-10-25,sh.600803,19.4000,19.4400,19.0300,19.1800,19.3800,7519626,144318371.6600,3,0.264800,1,-1.032000,0,8.008734,0.413540,80.524530,2.669504
2024-10-28,sh.600803,19.0500,19.1600,18.6600,19.1600,19.1800,10275566,194570862.7500,3,0.361800,1,-0.104300,0,7.934073,0.404644,-41.299387,2.617928
2024-10-29,sh.600803,19.1800,19.3600,18.8200,18.9600,19.1600,10322030,196511613.5000,3,0.363500,1,-1.043800,0,7.851253,0.400420,-40.868287,2.590601
2024-10-30,sh.600803,18.8100,19.0200,18.4000,18.5000,18.9600,12712224,236692969.6200,3,0.447600,1,-2.426200,0,7.660769,0.390705,-39.876757,2.527748
2024-10-31,sh.600803,18.6300,18.6600,18.2700,18.3400,18.5000,9692046,178030476.4100,3,0.341300,1,-0.864900,0,7.594514,0.387326,-39.531877,2.505887
2024-11-01,sh.600803,18.2400,18.7400,18.2400,18.6300,18.3400,8435767,156436922.0100,3,0.297000,1,1.581200,0,7.714602,0.393450,-40.156972,2.545511
2024-11-04,sh.600803,18.6200,18.7500,18.4700,18.6600,18.6300,6337125,117502864.7500,3,0.223100,1,0.161000,0,7.727025,0.394084,-40.221637,2.549610
2024-11-05,sh.600803,18.6600,18.7700,18.3900,18.7600,18.6600,9453798,176235111.1400,3,0.332900,1,0.535900,0,7.768434,0.396196,-40.437187,2.563274
2024-11-06,sh.600803,18.7700,18.8300,18.3100,18.4300,18.7600,16108706,298605389.1400,3,0.567200,1,-1.759100,0,7.631783,0.389227,-39.725872,2.518184
2024-11-07,sh.600803,18.2800,19.2400,18.2600,19.2100,18.4300,19500722,369642905.0000,3,0.686700,1,4.232200,0,7.954777,0.405700,-41.407162,2.624759
2024-11-08,sh.600803,19.4500,19.7700,19.2800,19.5000,19.2100,16211577,316163352.8100,3,0.570900,1,1.509600,0,8.074865,0.411824,-42.032257,2.664384
2024-11-11,sh.600803,19.5700,19.7100,19.0700,19.6800,19.5000,14454491,280429139.1500,3,0.509000,1,0.923100,0,8.149402,0.415626,-42.420247,2.688978
2024-11-12,sh.600803,19.6000,20.0000,19.3300,19.4800,19.6800,17791518,348772643.4400,3,0.626500,1,-1.016300,0,8.066583,0.411402,-41.989147,2.661651
2024-11-13,sh.600803,19.4000,19.4700,19.1700,19.2000,19.4800,9824393,189548623.8100,3,0.345900,1,-1.437400,0,7.950636,0.405488,-41.385607,2.623393
2024-11-14,sh.600803,19.1600,19.5300,19.1200,19.1900,19.2000,8104260,156792788.6800,3,0.285400,1,-0.052100,0,7.946495,0.405277,-41.364052,2.622027
2024-11-15,sh.600803,19.3500,19.4100,19.0300,19.0300,19.1900,8599001,165506983.9600,3,0.302800,1,-0.833800,0,7.880240,0.401898,-41.019172,2.600165
2024-11-18,sh.600803,18.9200,19.4000,18.9100,19.0800,19.0300,7552900,144549328.7500,3,0.266000,1,0.262700,0,7.900945,0.402954,-41.126947,2.606997
2024-11-19,sh.600803,19.1600,19.3500,19.0000,19.3500,19.0800,6932711,133157201.1500,3,0.244100,1,1.415100,0,8.012751,0.408656,-41.708932,2.643888
2024-11-20,sh.600803,19.3500,19.4400,19.0500,19.2000,19.3500,8053730,154411326.6000,3,0.283600,1,-0.775200,0,7.950636,0.405488,-41.385607,2.623393
2024-11-21,sh.600803,19.1700,19.5000,19.0700,19.3100,19.2000,7072353,136407501.3200,3,0.249000,1,0.572900,0,7.996187,0.407811,-41.622712,2.638423
2024-11-22,sh.600803,19.2200,19.4100,18.7700,18.7700,19.3100,8639263,164616762.7600,3,0.304200,1,-2.796500,0,7.772575,0.396407,-40.458742,2.564640
2024-11-25,sh.600803,18.7600,19.1900,18.6000,18.7100,18.7700,8016274,151258562.9900,3,0.282300,1,-0.319700,0,7.747730,0.395140,-40.329412,2.556442
2024-11-26,sh.600803,18.7000,18.8000,18.5100,18.5200,18.7100,4728125,88122746.0000,3,0.166500,1,-1.015500,0,7.669051,0.391127,-39.919867,2.530481
2024-11-27,sh.600803,18.4500,18.8300,18.3300,18.6200,18.5200,7417149,137509488.3600,3,0.261200,1,0.540000,0,7.710461,0.393239,-40.135417,2.544145
2024-11-28,sh.600803,18.6200,18.7500,18.3700,18.3900,18.6200,6856489,126981929.8600,3,0.241400,1,-1.235200,0,7.615219,0.388382,-39.639652,2.512719
2024-11-29,sh.600803,18.3700,18.4700,18.2000,18.2900,18.3900,8456816,155023733.8000,3,0.297800,1,-0.543800,0,7.573809,0.386270,-39.424102,2.499055
2024-12-02,sh.600803,18.2600,18.5300,17.9100,18.4900,18.2900,10547514,193188052.4600,3,0.371400,1,1.093500,0,7.656629,0.390494,-39.855202,2.526382
2024-12-03,sh.600803,18.4900,18.7100,18.3800,18.5700,18.4900,8474305,157084218.0300,3,0.298400,1,0.432700,0,7.689756,0.392183,-40.027642,2.537313
2024-12-04,sh.600803,18.5000,18.7300,18.4000,18.6600,18.5700,6046150,112410867.0100,3,0.212900,1,0.484700,0,7.727025,0.394084,-40.221637,2.549610
2024-12-05,sh.600803,18.5800,18.6100,18.3200,18.4000,18.6600,5455629,100520917.5500,3,0.192100,1,-1.393400,0,7.619360,0.388593,-39.661207,2.514085
2024-12-06,sh.600803,18.3900,18.6000,18.3000,18.5100,18.4000,6984349,128978913.0100,3,0.245900,1,0.597800,0,7.664910,0.390916,-39.898312,2.529115
2024-12-09,sh.600803,18.5200,18.8100,18.4400,18.6900,18.5100,7027742,131377662.9100,3,0.247500,1,0.972400,0,7.739448,0.394718,-40.286302,2.553709
2024-12-10,sh.600803,18.9100,19.0900,18.6000,18.7000,18.6900,10054041,188780127.0000,3,0.354000,1,0.053500,0,7.743589,0.394929,-40.307857,2.555075
2024-12-11,sh.600803,18.6500,18.9200,18.6300,18.7700,18.7000,8183031,153741748.2000,3,0.288100,1,0.374300,0,7.772575,0.396407,-40.458742,2.564640
2024-12-12,sh.600803,18.7900,18.9100,18.6700,18.9100,18.7700,7284594,136814542.9600,3,0.256500,1,0.745900,0,7.830549,0.399364,-40.760512,2.583769
2024-12-13,sh.600803,18.8500,18.8600,18.5800,18.5800,18.9100,7688598,143982152.1000,3,0.270700,1,-1.745100,0,7.693897,0.392394,-40.049197,2.538679
2024-12-16,sh.600803,18.8000,19.9300,18.7500,19.5500,18.5800,26856889,522067850.3600,3,0.945700,1,5.220700,0,8.095570,0.412880,-42.140032,2.671215
2024-12-17,sh.600803,19.6500,20.1100,19.5500,19.7200,19.5500,17616328,349771715.3700,3,0.620300,1,0.869600,0,8.165966,0.416470,-42.506467,2.694443
2024-12-18,sh.600803,19.6200,20.1100,19.6200,19.9200,19.7200,12376895,246528944.3100,3,0.435800,1,1.014200,0,8.248785,0.420694,-42.937568,2.721770
2024-12-19,sh.600803,19.9000,20.0000,19.6200,19.6500,19.9200,7878042,155769599.0500,3,0.277400,1,-1.355400,0,8.136979,0.414992,-42.355582,2.684879
2024-12-20,sh.600803,19.6500,19.9100,19.5500,19.6600,19.6500,9050054,178178803.5800,3,0.318700,1,0.050900,0,8.141120,0.415203,-42.377137,2.686245
2024-12-23,sh.600803,19.6100,20.0500,19.6000,19.7300,19.6600,8650292,171644185.6500,3,0.304600,1,0.356100,0,8.170107,0.416682,-42.528022,2.695810
2024-12-24,sh.600803,19.7200,20.0500,19.6200,20.0400,19.7300,10337902,206492241.7000,3,0.364000,1,1.571200,0,8.298477,0.423229,-43.196228,2.738166
2024-12-25,sh.600803,20.0500,20.7600,19.8200,20.7100,20.0400,18969806,388381600.2400,3,0.668000,1,3.343300,0,8.575921,0.437378,-44.640413,2.829712
2024-12-26,sh.600803,20.6000,20.8200,20.1200,20.7300,20.7100,16930167,346557564.9200,3,0.596200,1,0.096600,0,8.584203,0.437801,-44.683523,2.832445
2024-12-27,sh.600803,20.5900,21.1700,20.3800,20.7900,20.7300,11256414,232677472.0000,3,0.396400,1,0.289400,0,8.609049,0.439068,-44.812853,2.840643
2024-12-30,sh.600803,20.6600,21.5100,20.6600,21.2400,20.7900,12548577,266851249.2300,3,0.441900,1,2.164500,0,8.795392,0.448572,-45.782828,2.902129
2024-12-31,sh.600803,21.2500,21.8700,21.1500,21.6800,21.2400,15085697,327173255.3200,3,0.531200,1,2.071600,0,8.977594,0.457864,-46.731248,2.962248
