date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002180,23.4100,24.2700,23.3900,24.1000,23.5400,8333516,199006250.6600,3,0.636600,1,2.378900,0,-5.579181,1.432276,198.455018,3.546791
2024-08-30,sz.002180,23.9900,25.1700,23.9800,24.9300,24.1000,11467928,283335372.8600,3,0.876000,1,3.444000,0,-5.771327,1.481604,205.289776,3.668942
2024-09-02,sz.002180,24.9500,25.4900,24.3100,24.3700,24.9300,8288937,206123383.7200,3,0.633100,1,-2.246300,0,-6.206301,1.405906,-11.633428,3.391234
2024-09-03,sz.002180,24.3000,24.8900,24.3000,24.6300,24.3700,6767710,166480286.3400,3,0.516900,1,1.066900,0,-6.272515,1.420906,-11.757543,3.427415
2024-09-04,sz.002180,24.4700,24.7600,24.0100,24.1700,24.6300,5998201,145368680.2900,3,0.458100,1,-1.867600,0,-6.155367,1.394368,-11.537954,3.363403
2024-09-05,sz.002180,24.2200,24.4000,23.9300,24.1500,24.1700,5846204,140871704.3000,3,0.446500,1,-0.082700,0,-6.150273,1.393215,-11.528407,3.360620
2024-09-06,sz.002180,24.2100,24.2300,23.8000,23.9600,24.1500,4655000,111900356.0000,3,0.355600,1,-0.786700,0,-6.101886,1.382253,-11.437707,3.334180
2024-09-09,sz.002180,23.8200,24.0800,23.2100,23.3200,23.9600,5585482,131322618.8100,3,0.426600,1,-2.671100,0,-5.938897,1.345332,-11.132193,3.245120
2024-09-10,sz.002180,23.3100,23.6000,22.9600,23.4300,23.3200,5997406,139468201.8500,3,0.458100,1,0.471700,0,-5.966911,1.351678,-11.184703,3.260428
2024-09-11,sz.002180,23.5500,24.1500,23.3500,24.0600,23.4300,9580048,229098213.6400,3,0.731700,1,2.688900,0,-6.127353,1.388022,-11.485444,3.348096
2024-09-12,sz.002180,24.0900,24.8100,23.7700,23.8000,24.0600,6821127,164885775.2100,3,0.521000,1,-1.080600,0,-6.061139,1.373023,-11.361329,3.311915
2024-09-13,sz.002180,23.7800,23.8100,23.0700,23.1500,23.8000,5549169,130121673.3300,3,0.423900,1,-2.731100,0,-5.895604,1.335525,-11.051040,3.221464
2024-09-18,sz.002180,23.4800,23.4800,22.2800,22.5000,23.1500,9592322,216288106.2000,3,0.732700,1,-2.807800,0,-5.730068,1.298026,-10.740752,3.131012
2024-09-19,sz.002180,22.7900,23.0400,22.1800,22.7000,22.5000,7417203,167595040.5300,3,0.566500,1,0.888900,0,-5.781002,1.309564,-10.836225,3.158844
2024-09-20,sz.002180,22.7300,24.0300,22.6900,23.9100,22.7000,11811079,278893524.3500,3,0.902100,1,5.330400,0,-6.089153,1.379369,-11.413839,3.327223
2024-09-23,sz.002180,24.0000,24.9700,23.9500,24.2500,23.9100,16076398,392712413.8600,3,1.227900,1,1.422000,0,-6.175740,1.398984,-11.576144,3.374536
2024-09-24,sz.002180,24.4100,25.5800,23.5000,25.5000,24.2500,19872283,492389552.3200,3,1.517900,1,5.154600,0,-6.494077,1.471096,-12.172852,3.548481
2024-09-25,sz.002180,25.9900,26.0500,25.1300,25.2100,25.5000,11894296,304204432.6400,3,0.908500,1,-1.137300,0,-6.420223,1.454366,-12.034416,3.508125
2024-09-26,sz.002180,25.1500,26.5700,24.8600,26.5000,25.2100,10637612,275170435.8400,3,0.812500,1,5.117000,0,-6.748747,1.528786,-12.650219,3.687637
2024-09-27,sz.002180,27.0800,29.0000,26.9000,28.3000,26.5000,19187869,535762668.7600,3,1.465600,1,6.792500,0,-7.207152,1.632628,-13.509479,3.938118
2024-09-30,sz.002180,29.0000,30.6000,28.6300,30.3300,28.3000,38098153,1130367827.5200,3,2.910000,1,7.173100,0,-7.724132,1.749739,-14.478533,4.220605
2024-10-08,sz.002180,33.3600,33.3600,30.8000,33.3200,30.3300,37896590,1240247069.5300,3,2.894600,1,9.858200,0,-8.485594,1.922232,-15.905860,4.636682
2024-10-09,sz.002180,31.9600,32.9900,30.4900,31.2000,33.3200,28729292,915754120.2900,3,2.194400,1,-6.362500,0,-7.945695,1.799929,-14.893843,4.341671
2024-10-10,sz.002180,31.1800,32.0500,30.5100,30.5900,31.2000,17146442,534201284.0500,3,1.309700,1,-1.955100,0,-7.790346,1.764738,-14.602649,4.256785
2024-10-11,sz.002180,30.1800,30.5900,28.3300,28.7100,30.5900,13052920,381216857.2500,3,0.997000,1,-6.145800,0,-7.311567,1.656281,-13.705199,3.995172
2024-10-14,sz.002180,29.0200,30.7800,28.6100,30.3900,28.7100,17458810,520001418.3800,3,1.333500,1,5.851600,0,-7.739412,1.753200,-14.507175,4.228954
2024-10-15,sz.002180,30.6900,30.6900,29.0700,29.1200,30.3900,15561041,462277332.8500,3,1.188600,1,-4.179000,0,-7.415982,1.679934,-13.900920,4.052226
2024-10-16,sz.002180,29.1000,29.1200,27.4900,27.8000,29.1200,17504822,490967707.3000,3,1.337000,1,-4.533000,0,-7.079818,1.603783,-13.270796,3.868540
2024-10-17,sz.002180,28.1000,28.5000,27.5400,27.5900,27.8000,23473054,656537373.9800,3,1.792900,1,-0.755400,0,-7.026337,1.591668,-13.170549,3.839317
2024-10-18,sz.002180,27.5100,29.4000,27.3800,28.8900,27.5900,26856220,765441764.1500,3,2.051300,1,4.711900,0,-7.357408,1.666665,-13.791125,4.020220
2024-10-21,sz.002180,29.2000,29.9400,28.4000,28.6000,28.8900,29338202,849416525.5600,3,2.240900,1,-1.003800,0,-7.283553,1.649935,-13.652689,3.979865
2024-10-22,sz.002180,28.5500,29.0600,27.8800,28.5100,28.6000,21283218,606345980.8200,3,1.625600,1,-0.314700,0,-7.260633,1.644743,-13.609726,3.967341
2024-10-23,sz.002180,28.3600,28.8700,28.1600,28.2700,28.5100,17203445,489957775.0600,3,1.314000,1,-0.841800,0,-7.199512,1.630898,-13.495158,3.933943
2024-10-24,sz.002180,28.1700,28.1700,26.8600,27.0400,28.2700,27927313,760349777.2700,3,2.133100,1,-4.350900,0,-6.886269,1.559939,-12.907997,3.762781
2024-10-25,sz.002180,27.0300,27.7800,26.7000,27.2000,27.0400,23422750,636308229.8600,3,1.780900,1,0.591700,0,-6.946855,1.573663,-13.021562,3.795886
2024-10-28,sz.002180,27.1800,27.8600,26.4200,27.6800,27.2000,26019450,712669879.7000,3,1.978300,1,1.764700,0,-7.069446,1.601434,-13.251355,3.862873
2024-10-29,sz.002180,27.7300,28.1000,27.2200,27.4500,27.6800,20170643,556828785.1300,3,1.533600,1,-0.830900,0,-7.010704,1.588127,-13.141246,3.830775
2024-10-30,sz.002180,27.3000,27.7900,26.8600,27.1300,27.4500,17604830,480517710.1000,3,1.338500,1,-1.165800,0,-6.928977,1.569613,-12.988051,3.786118
2024-10-31,sz.002180,27.1300,28.6500,26.6900,28.2000,27.1300,36155755,1011778582.1200,3,2.749000,1,3.944000,0,-7.535683,1.570461,-29.350297,3.863163
2024-11-01,sz.002180,28.2100,28.8800,27.5100,28.1700,28.2000,36609236,1031756205.0900,3,2.783500,1,-0.106400,0,-7.527667,1.568791,-29.319073,3.859053
2024-11-04,sz.002180,28.1500,28.6600,27.7000,28.4000,28.1700,26666233,752101966.1600,3,1.956500,1,0.816500,0,-7.589128,1.581599,-29.558455,3.890561
2024-11-05,sz.002180,28.1100,29.6200,27.9300,29.5600,28.4000,33311117,965242518.4000,3,2.444100,1,4.084500,0,-7.899106,1.646200,-30.765772,4.049471
2024-11-06,sz.002180,29.6000,29.7400,28.6000,29.5000,29.5600,28494130,832787183.9400,3,2.090700,1,-0.203000,0,-7.883073,1.642858,-30.703325,4.041252
2024-11-07,sz.002180,29.0900,31.0000,28.8600,30.8700,29.5000,23418090,702415309.2500,3,1.718200,1,4.644100,0,-8.249168,1.719154,-32.129208,4.228930
2024-11-08,sz.002180,30.8700,32.0400,30.3800,30.6500,30.8700,27506539,860573575.1300,3,2.018200,1,-0.712700,0,-8.190379,1.706902,-31.900234,4.198792
2024-11-11,sz.002180,30.6900,31.9900,30.4700,30.9900,30.6500,33432060,1042489090.6400,3,2.453000,1,1.109300,0,-8.281235,1.725837,-32.254103,4.245369
2024-11-12,sz.002180,30.9900,31.0000,29.8000,30.5000,30.9900,26628171,803705051.1300,3,1.953800,1,-1.581200,0,-8.150296,1.698549,-31.744116,4.178243
2024-11-13,sz.002180,30.0600,30.3300,29.2000,30.0200,30.5000,18988423,565529969.8000,3,1.393200,1,-1.573800,0,-8.022029,1.671817,-31.244536,4.112487
2024-11-14,sz.002180,29.9600,30.1300,28.7200,28.7800,30.0200,15858927,465204313.7100,3,1.163600,1,-4.130600,0,-7.690673,1.602762,-29.953956,3.942618
2024-11-15,sz.002180,28.6200,29.0500,27.5500,27.5600,28.7800,17309128,486519475.3700,3,1.270000,1,-4.239100,0,-7.364661,1.534820,-28.684191,3.775488
2024-11-18,sz.002180,27.6900,27.9800,26.6200,27.2700,27.5600,24986570,681185907.2700,3,1.833300,1,-1.052200,0,-7.287166,1.518670,-28.382362,3.735760
2024-11-19,sz.002180,27.1800,27.8000,26.8800,27.6400,27.2700,14417782,393684758.3800,3,1.057900,1,1.356800,0,-7.386039,1.539275,-28.767454,3.786447
2024-11-20,sz.002180,27.6000,27.7100,27.0700,27.6200,27.6400,12680288,347913286.6600,3,0.930400,1,-0.072400,0,-7.380694,1.538161,-28.746639,3.783707
2024-11-21,sz.002180,27.5300,28.3000,27.4600,27.7900,27.6200,12151912,337920580.8000,3,0.891600,1,0.615500,0,-7.426122,1.547628,-28.923573,3.806996
2024-11-22,sz.002180,27.6100,27.8500,26.4400,26.4400,27.7900,14704800,398246105.8600,3,1.078900,1,-4.857900,0,-7.065371,1.472447,-27.518506,3.622057
2024-11-25,sz.002180,26.4200,26.6700,25.5100,26.0300,26.4400,15583686,404126066.7400,3,1.143400,1,-1.550700,0,-6.955810,1.449614,-27.091781,3.565891
2024-11-26,sz.002180,26.1000,26.2000,25.6500,25.7300,26.0300,7748351,200526514.3100,3,0.568500,1,-1.152500,0,-6.875643,1.432907,-26.779544,3.524793
2024-11-27,sz.002180,25.7700,26.2200,25.1000,26.1800,25.7300,17224046,439361293.7300,3,1.263800,1,1.748900,0,-6.995893,1.457967,-27.247900,3.586440
2024-11-28,sz.002180,26.1800,26.8700,25.9100,26.3000,26.1800,13549297,359692323.7600,3,0.994100,1,0.458400,0,-7.027960,1.464650,-27.372795,3.602879
2024-11-29,sz.002180,26.1300,26.7600,25.9800,26.6800,26.3000,9772952,258340176.3200,3,0.717100,1,1.444900,0,-7.129505,1.485812,-27.768295,3.654935
2024-12-02,sz.002180,26.6800,26.9400,26.3600,26.7100,26.6800,14881075,397261865.0100,3,1.091900,1,0.112400,0,-7.137521,1.487483,-27.799519,3.659045
2024-12-03,sz.002180,26.7100,26.7400,26.2000,26.4500,26.7100,11920189,314660655.2200,3,0.874600,1,-0.973400,0,-7.068043,1.473004,-27.528913,3.623427
2024-12-04,sz.002180,26.7000,26.8700,26.0600,26.1200,26.4500,9576938,252527254.8800,3,0.701500,1,-1.247600,0,-6.991325,1.457015,-27.230105,3.584097
2024-12-05,sz.002180,26.0200,26.4000,25.9000,26.1100,26.1200,8302130,217324256.5500,3,0.608100,1,-0.038300,0,-6.988648,1.456457,-27.219680,3.582725
2024-12-06,sz.002180,26.8000,28.2500,26.7800,27.7200,26.1100,39003904,1080114188.6700,3,2.856900,1,6.166200,0,-7.419583,1.546266,-28.898105,3.803644
2024-12-09,sz.002180,27.4500,27.7200,27.0100,27.2900,27.7200,16631053,454493413.0000,3,1.218200,1,-1.551200,0,-7.304489,1.522280,-28.449830,3.744641
2024-12-10,sz.002180,28.1000,28.2000,27.1700,27.2400,27.2900,20842112,573585454.0200,3,1.526600,1,-0.183200,0,-7.291106,1.519491,-28.397705,3.737780
2024-12-11,sz.002180,27.1400,27.3800,26.8700,27.3100,27.2400,16204230,440282450.1800,3,1.186900,1,0.257000,0,-7.309842,1.523395,-28.470680,3.747385
2024-12-12,sz.002180,27.4200,28.3300,27.1700,28.1600,27.3100,25887025,722646750.8600,3,1.896100,1,3.112400,0,-7.537354,1.570810,-29.356805,3.864019
2024-12-13,sz.002180,28.0200,28.6700,27.8700,27.9000,28.1600,25426505,721243519.5700,3,1.862400,1,-0.923300,0,-7.467762,1.556306,-29.085755,3.828343
2024-12-16,sz.002180,27.9200,28.7000,27.0900,27.1800,27.9000,20327370,568157280.6200,3,1.488900,1,-2.580600,0,-7.275046,1.516144,-28.335155,3.729547
2024-12-17,sz.002180,27.2700,27.4500,26.6000,26.6500,27.1800,14468838,390324591.5100,3,1.059800,1,-1.950000,0,-7.133185,1.486579,-27.782630,3.656822
2024-12-18,sz.002180,26.7600,28.1600,26.6000,28.0600,26.6500,22654725,624995355.3400,3,1.659400,1,5.290800,0,-7.510588,1.565231,-29.252555,3.850298
2024-12-19,sz.002180,28.0100,29.7600,27.7500,29.7200,28.0600,41708766,1211317958.4600,3,3.055000,1,5.915900,0,-7.954907,1.657829,-30.983106,4.078077
2024-12-20,sz.002180,29.5100,30.9800,29.4200,30.2500,29.7200,38659109,1170174221.3400,3,2.831600,1,1.783300,0,-8.096767,1.687393,-31.535631,4.150802
2024-12-23,sz.002180,30.3000,31.5500,29.7700,29.8800,30.2500,33893267,1035310296.7000,3,2.482600,1,-1.223100,0,-7.997733,1.666754,-31.149906,4.100032
2024-12-24,sz.002180,30.5200,31.3700,28.8200,29.8000,29.8800,52547129,1574251752.1100,3,3.848900,1,-0.267700,0,-7.976320,1.662291,-31.066506,4.089054
2024-12-25,sz.002180,29.1100,29.6100,27.8100,29.3500,29.8000,30625442,880149693.3600,3,2.243200,1,-1.510100,0,-7.855872,1.637190,-30.597381,4.027307
2024-12-26,sz.002180,29.0500,30.1500,29.0500,29.8100,29.3500,21925810,653204903.1000,3,1.606000,1,1.567300,0,-7.978996,1.662849,-31.076931,4.090427
2024-12-27,sz.002180,29.6700,30.1000,28.9900,29.0800,29.8100,16854691,498095768.3700,3,1.234500,1,-2.448800,0,-7.783603,1.622129,-30.315906,3.990258
2024-12-30,sz.002180,28.8200,29.5800,28.7800,29.1000,29.0800,9933462,289509471.4400,3,0.727600,1,0.068800,0,-7.788956,1.623244,-30.336756,3.993003
2024-12-31,sz.002180,28.9700,29.1900,28.1300,28.1700,29.1000,11639147,332766375.9200,3,0.852500,1,-3.195900,0,-7.540031,1.571367,-29.367230,3.865391
