date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603799,22.6000,23.4900,22.5100,23.1300,22.6800,35791121,826892158.2400,3,2.122400,1,1.984100,0,13.368393,0.623032,8.837541,1.187511
2024-09-02,sh.603799,23.0100,23.2300,22.4200,22.4300,23.1300,23424798,532837417.4000,3,1.389100,1,-3.026400,0,12.963816,0.604177,8.570084,1.151572
2024-09-03,sh.603799,22.4800,23.1500,22.2800,22.7900,22.4300,26366203,600731620.5000,3,1.563500,1,1.605000,0,13.171885,0.613874,8.707634,1.170055
2024-09-04,sh.603799,22.5000,23.0400,22.4500,22.6000,22.7900,22543513,512679364.5300,3,1.336800,1,-0.833700,0,13.062071,0.608756,8.635038,1.160300
2024-09-05,sh.603799,22.6000,23.4300,22.6000,22.9000,22.6000,23658840,543093112.5000,3,1.403000,1,1.327400,0,13.235461,0.616837,8.749662,1.175703
2024-09-06,sh.603799,23.1800,23.1800,22.5500,22.5700,22.9000,15445868,350601794.9800,3,0.915900,1,-1.441000,0,13.044732,0.607948,8.623576,1.158760
2024-09-09,sh.603799,22.5900,22.7500,22.1600,22.2600,22.5700,16369689,366223197.5200,3,0.970700,1,-1.373500,0,12.865562,0.599598,8.505130,1.142845
2024-09-10,sh.603799,22.2600,22.3700,21.7200,22.0400,22.2600,19737577,433674048.5500,3,1.170400,1,-0.988300,0,12.738409,0.593672,8.421073,1.131550
2024-09-11,sh.603799,22.1000,22.7700,21.9400,22.7000,22.0400,38537814,867908289.9700,3,2.285300,1,2.994600,0,13.119868,0.611450,8.673246,1.165434
2024-09-12,sh.603799,22.5300,22.8400,22.3000,22.3100,22.7000,24825893,559351174.0100,3,1.472200,1,-1.718100,0,12.894460,0.600945,8.524235,1.145412
2024-09-13,sh.603799,22.3900,22.4800,21.6300,21.6400,22.3100,25771376,564386831.9600,3,1.528200,1,-3.003100,0,12.507222,0.582898,8.268240,1.111013
2024-09-18,sh.603799,21.5900,21.8500,21.2700,21.8500,21.6400,17902715,385520981.1200,3,1.061600,1,0.970400,0,12.628595,0.588554,8.348477,1.121795
2024-09-19,sh.603799,22.0300,22.3500,21.6100,22.0500,21.8500,23980663,528409160.7900,3,1.422100,1,0.915300,0,12.744189,0.593941,8.424893,1.132063
2024-09-20,sh.603799,21.9800,22.0100,21.6800,21.9600,22.0500,17261508,376768758.0400,3,1.023600,1,-0.408200,0,12.692171,0.591517,8.390506,1.127442
2024-09-23,sh.603799,21.8800,22.0500,21.7100,21.7200,21.9600,15787111,344775100.6900,3,0.936200,1,-1.092900,0,12.553459,0.585052,8.298807,1.115121
2024-09-24,sh.603799,21.9100,22.9600,21.8100,22.9500,21.7200,51684397,1162086167.6400,3,3.064900,1,5.663000,0,13.264360,0.618184,8.768767,1.178270
2024-09-25,sh.603799,23.2000,23.9300,23.1600,23.2000,22.9500,54883692,1290950088.6400,3,3.254600,1,1.089300,0,13.408851,0.624918,8.864287,1.191105
2024-09-26,sh.603799,23.1400,24.3900,23.0600,24.3900,23.2000,49862761,1185116456.9000,3,2.956900,1,5.129300,0,14.096633,0.656972,9.318964,1.252200
2024-09-27,sh.603799,25.2400,26.8300,25.1900,26.8300,24.3900,57391085,1506501662.6000,3,3.403300,1,10.004100,0,15.506874,0.722696,10.251242,1.377472
2024-09-30,sh.603799,29.1400,29.5100,28.4200,29.5100,26.8300,105406767,3075676218.6200,3,6.250600,1,9.988800,0,17.055828,0.794885,11.275220,1.515065
2024-10-08,sh.603799,32.4600,32.4600,30.8600,32.4600,29.5100,144928544,4656829471.1900,3,8.594300,1,9.996600,0,18.760833,0.874346,12.402360,1.666520
2024-10-09,sh.603799,31.6500,33.1400,30.0200,30.0200,32.4600,123350964,3877517380.1300,3,7.314700,1,-7.516900,0,17.350592,0.808622,11.470082,1.541249
2024-10-10,sh.603799,30.2000,31.2300,29.2000,29.9400,30.0200,87392848,2654446842.3900,3,5.182400,1,-0.266500,0,17.304355,0.806467,11.439516,1.537141
2024-10-11,sh.603799,29.4500,29.5500,27.6700,28.0600,29.9400,71127201,2016661586.6600,3,4.217900,1,-6.279200,0,16.217775,0.755827,10.721203,1.440621
2024-10-14,sh.603799,28.0600,29.3900,27.8900,29.1900,28.0600,54623438,1564409375.4000,3,3.239200,1,4.027100,0,16.870879,0.786265,11.152955,1.498636
2024-10-15,sh.603799,29.1700,29.4600,28.5100,28.5400,29.1900,42549627,1232855548.7800,3,2.523200,1,-2.226800,0,16.495200,0.768757,10.904602,1.465264
2024-10-16,sh.603799,27.9000,28.6800,27.8100,28.1700,28.5400,32465923,914389237.0100,3,1.925200,1,-1.296400,0,16.281352,0.758790,10.763232,1.446268
2024-10-17,sh.603799,28.2500,28.6100,27.7000,27.7200,28.1700,31296866,881280018.9500,3,1.855900,1,-1.597400,0,16.021266,0.746669,10.591295,1.423165
2024-10-18,sh.603799,27.7200,29.5000,27.5200,28.9500,27.7200,54547259,1554436801.1600,3,3.234700,1,4.437200,0,16.732167,0.779801,11.061255,1.486314
2024-10-21,sh.603799,30.5000,31.5000,30.4300,30.7600,28.9500,81885037,2521161387.0900,3,4.855800,1,6.252200,0,15.546459,0.860054,-7.419666,1.526742
2024-10-22,sh.603799,30.5200,30.8400,30.1500,30.7600,30.7600,46504183,1419100840.6900,3,2.757700,1,0.000000,0,15.546459,0.860054,-7.419666,1.526742
2024-10-23,sh.603799,31.2000,31.2800,30.2800,30.8000,30.7600,54286509,1670004913.1500,3,3.219200,1,0.130000,0,15.566675,0.861173,-7.429315,1.528728
2024-10-24,sh.603799,30.6900,30.6900,29.9800,30.2400,30.8000,34756828,1052391784.5400,3,2.061100,1,-1.818200,0,15.283645,0.845515,-7.294236,1.500933
2024-10-25,sh.603799,30.2400,32.8600,30.2300,32.1300,30.2400,92893786,2952054258.9200,3,5.508600,1,6.250000,0,16.238873,0.898360,-7.750126,1.594741
2024-10-28,sh.603799,32.1300,32.3000,31.4000,31.8600,32.1300,46954778,1491302747.0400,3,2.784400,1,-0.840300,0,16.102412,0.890810,-7.684999,1.581340
2024-10-29,sh.603799,31.9200,32.6000,31.1200,31.1500,31.8600,44708596,1413368523.3900,3,2.651200,1,-2.228500,0,15.743570,0.870959,-7.513739,1.546100
2024-10-30,sh.603799,30.8500,31.2900,30.4500,30.7500,31.1500,32574143,1004421698.3100,3,1.931700,1,-1.284100,0,15.541405,0.859775,-7.417254,1.526246
2024-10-31,sh.603799,30.9600,31.5900,30.6400,31.0700,30.7500,41423436,1291084025.0200,3,2.456400,1,1.040700,0,15.703137,0.868722,-7.494442,1.542129
2024-11-01,sh.603799,30.7000,33.0500,30.6700,31.9400,31.0700,98988639,3189454035.3400,3,5.870000,1,2.800100,0,16.142845,0.893047,-7.704296,1.585310
2024-11-04,sh.603799,32.5100,32.5600,31.2200,31.9100,31.9400,51525581,1637035302.0700,3,3.055500,1,-0.093900,0,16.127682,0.892208,-7.697060,1.583821
2024-11-05,sh.603799,31.9200,34.3800,31.8800,33.9600,31.9100,89531934,2959774040.2000,3,5.309300,1,6.424300,0,17.163776,0.949527,-8.191543,1.685571
2024-11-06,sh.603799,34.7000,37.3600,34.5500,36.4100,33.9600,159125710,5879177991.3300,3,9.436200,1,7.214400,0,18.402034,1.018029,-8.782511,1.807174
2024-11-07,sh.603799,35.2900,36.1000,34.6500,35.9500,36.4100,101061995,3579155889.0000,3,5.993000,1,-1.263400,0,18.169545,1.005167,-8.671554,1.784343
2024-11-08,sh.603799,37.0000,37.7000,35.6700,36.0000,35.9500,88170188,3234090636.2200,3,5.228500,1,0.139100,0,18.194815,1.006565,-8.683615,1.786825
2024-11-11,sh.603799,35.5000,37.2000,35.4700,36.9600,36.0000,70085121,2564508067.3900,3,4.156100,1,2.666700,0,18.680011,1.033407,-8.915178,1.834473
2024-11-12,sh.603799,37.1700,39.2100,36.2200,36.9000,36.9600,100130084,3778812666.6900,3,5.937700,1,-0.162300,0,18.649686,1.031730,-8.900705,1.831495
2024-11-13,sh.603799,36.2500,37.4500,35.7500,36.4500,36.9000,61080817,2215840583.1400,3,3.622100,1,-1.219500,0,18.422251,1.019148,-8.792160,1.809160
2024-11-14,sh.603799,36.4800,36.7200,34.7500,34.8200,36.4500,48004180,1707999898.0500,3,2.846700,1,-4.471900,0,17.598430,0.973573,-8.398985,1.728256
2024-11-15,sh.603799,34.4500,34.9300,33.6300,33.6300,34.8200,48056321,1648919698.6100,3,2.849700,1,-3.417600,0,16.996990,0.940300,-8.111943,1.669192
2024-11-18,sh.603799,33.4300,33.7500,32.1900,32.4000,33.6300,54456630,1789817579.9900,3,3.229300,1,-3.657400,0,16.375334,0.905909,-7.815253,1.608142
2024-11-19,sh.603799,32.7600,34.8300,32.0700,34.5400,32.4000,69338214,2324581697.5300,3,4.111800,1,6.604900,0,17.456915,0.965744,-8.331446,1.714359
2024-11-20,sh.603799,34.3800,34.7200,33.8000,34.1900,34.5400,48515896,1656415054.0800,3,2.877000,1,-1.013300,0,17.280021,0.955958,-8.247022,1.696987
2024-11-21,sh.603799,34.0300,34.2700,33.5800,33.8900,34.1900,30619022,1038592001.7000,3,1.815700,1,-0.877400,0,17.128397,0.947570,-8.174658,1.682097
2024-11-22,sh.603799,33.5000,33.9000,32.3700,32.4300,33.8900,39795988,1317764750.0100,3,2.359900,1,-4.308100,0,16.390496,0.906748,-7.822490,1.609631
2024-11-25,sh.603799,32.7600,33.6800,32.0700,32.7300,32.4300,38063777,1247841613.5000,3,2.257200,1,0.925100,0,16.542120,0.915136,-7.894853,1.624521
2024-11-26,sh.603799,32.7500,32.7500,31.6800,31.6900,32.7300,32632473,1044908877.8700,3,1.935100,1,-3.177500,0,16.016492,0.886057,-7.643993,1.572902
2024-11-27,sh.603799,31.5400,32.1900,30.7100,32.1600,31.6900,41205258,1292354276.5500,3,2.443500,1,1.483100,0,16.254035,0.899199,-7.757362,1.596230
2024-11-28,sh.603799,32.0900,32.1900,31.6700,31.7100,32.1600,23780677,758797193.9400,3,1.410200,1,-1.399300,0,16.026600,0.886616,-7.648817,1.573895
2024-11-29,sh.603799,31.7500,32.8400,31.5200,32.3400,31.7100,34294525,1105908809.5000,3,2.033700,1,1.986800,0,16.345009,0.904231,-7.800781,1.605164
2024-12-02,sh.603799,32.3000,33.0000,31.9700,32.8100,32.3400,35102316,1144158541.5300,3,2.081600,1,1.453300,0,16.582553,0.917373,-7.914150,1.628492
2024-12-03,sh.603799,32.8100,32.8200,32.0100,32.3500,32.8100,27461955,889101308.0400,3,1.628500,1,-1.402000,0,16.350063,0.904511,-7.803193,1.605660
2024-12-04,sh.603799,32.5200,32.6700,31.7800,31.9000,32.3500,24383560,783743530.3400,3,1.445900,1,-1.391000,0,16.122628,0.891929,-7.694647,1.583325
2024-12-05,sh.603799,31.7000,32.1300,31.6500,31.8600,31.9000,18073216,576309439.2500,3,1.071700,1,-0.125400,0,16.102412,0.890810,-7.684999,1.581340
2024-12-06,sh.603799,31.8700,32.9900,31.5600,32.6200,31.8600,37471589,1215283667.8500,3,2.222100,1,2.385400,0,16.486524,0.912060,-7.868320,1.619062
2024-12-09,sh.603799,32.6400,33.1400,32.2700,32.4300,32.6200,27038739,883213913.3100,3,1.603400,1,-0.582500,0,16.390496,0.906748,-7.822490,1.609631
2024-12-10,sh.603799,33.6500,33.8500,32.3000,32.4000,32.4300,37373208,1231813141.2700,3,2.216200,1,-0.092500,0,16.375352,0.905910,-7.815262,1.608144
2024-12-11,sh.603799,32.1600,32.6100,32.1600,32.3600,32.4000,19190427,621044501.9700,3,1.138000,1,-0.123500,0,16.355135,0.904792,-7.805613,1.606158
2024-12-12,sh.603799,32.3000,32.5300,32.0000,32.5000,32.3600,22879046,739046739.5700,3,1.356700,1,0.432600,0,16.425893,0.908706,-7.839383,1.613107
2024-12-13,sh.603799,32.1900,32.1900,31.4500,31.4700,32.5000,33143642,1050623475.2800,3,1.965400,1,-3.169200,0,15.905319,0.879907,-7.590935,1.561984
2024-12-16,sh.603799,31.4100,31.4600,30.3000,30.4500,31.4700,41277800,1270922916.1200,3,2.447800,1,-3.241200,0,15.389798,0.851388,-7.344899,1.511357
2024-12-17,sh.603799,30.3100,30.8400,30.3100,30.5100,30.4500,26058936,796979328.4600,3,1.545300,1,0.197000,0,15.420123,0.853065,-7.359371,1.514335
2024-12-18,sh.603799,30.5300,30.6900,30.1100,30.2200,30.5100,23571821,715675821.5700,3,1.397800,1,-0.950500,0,15.273553,0.844957,-7.289420,1.499942
2024-12-19,sh.603799,29.7800,30.3300,29.5200,30.1400,30.2200,19774534,593375709.8500,3,1.172600,1,-0.264700,0,15.233120,0.842720,-7.270123,1.495971
2024-12-20,sh.603799,30.1800,30.5900,29.9200,30.3500,30.1400,22865324,692442855.8400,3,1.355900,1,0.696700,0,15.339257,0.848592,-7.320778,1.506394
2024-12-23,sh.603799,30.5800,30.9900,29.8100,29.8800,30.3500,34330042,1043562628.2500,3,2.035800,1,-1.548600,0,15.101713,0.835450,-7.207408,1.483066
2024-12-24,sh.603799,29.8800,30.5200,29.8800,30.3000,29.8800,24573628,743177124.0500,3,1.457200,1,1.405600,0,15.313986,0.847194,-7.308717,1.503912
2024-12-25,sh.603799,30.2600,30.3500,29.6800,29.7100,30.3000,23062024,689382129.3800,3,1.367600,1,-1.947200,0,15.015793,0.830697,-7.166402,1.474628
2024-12-26,sh.603799,29.7300,30.1000,29.7100,29.9300,29.7100,16924520,506560119.2300,3,1.003600,1,0.740500,0,15.126984,0.836848,-7.219469,1.485548
2024-12-27,sh.603799,29.9000,30.5600,29.7600,30.0700,29.9300,21937658,661620070.6700,3,1.300900,1,0.467800,0,15.197742,0.840763,-7.253238,1.492496
2024-12-30,sh.603799,29.9800,30.4100,29.8000,30.1600,30.0700,18209809,548330512.6300,3,1.079800,1,0.299300,0,15.243229,0.843279,-7.274947,1.496964
2024-12-31,sh.603799,30.1800,30.2500,29.1700,29.2600,30.1600,27838711,823812954.4000,3,1.650800,1,-2.984100,0,14.788358,0.818115,-7.057857,1.452293
