date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603290,70.2100,72.6800,69.7000,71.9900,70.7800,2876707,205609590.7500,3,1.201800,1,1.709500,0,19.877412,4.672998,-13.068951,2.611355
2024-08-30,sh.603290,71.6600,79.1900,71.5600,76.7500,71.9900,8868202,680875874.3700,3,3.704800,1,6.612000,0,21.191712,4.981978,-13.933074,2.784018
2024-09-02,sh.603290,75.7800,76.4600,71.3800,71.4000,76.7500,6815412,499154454.9200,3,2.847200,1,-6.970700,0,22.627611,4.871909,-13.216874,2.653950
2024-09-03,sh.603290,71.9900,73.8600,71.9900,73.0800,71.4000,4273730,311984220.0600,3,1.785400,1,2.352900,0,23.160026,4.986542,-13.527860,2.716396
2024-09-04,sh.603290,72.4600,74.0000,72.0600,73.0000,73.0800,2638256,192689571.0800,3,1.102200,1,-0.109500,0,23.134673,4.981083,-13.513051,2.713422
2024-09-05,sh.603290,72.9900,74.6500,72.8100,73.2700,73.0000,2536131,186818116.3000,3,1.059500,1,0.369900,0,23.220239,4.999506,-13.563031,2.723458
2024-09-06,sh.603290,73.2800,73.6600,71.3000,71.3600,73.2700,2333180,168519643.2000,3,0.974700,1,-2.606800,0,22.614935,4.869179,-13.209470,2.652463
2024-09-09,sh.603290,70.8400,71.8600,70.0400,70.4200,71.3600,2414701,170763531.8200,3,1.008800,1,-1.317300,0,22.317036,4.805039,-13.035466,2.617523
2024-09-10,sh.603290,70.4900,71.7500,69.8000,71.5200,70.4200,2732414,193007724.8700,3,1.141500,1,1.562100,0,22.665641,4.880097,-13.239088,2.658410
2024-09-11,sh.603290,70.8000,73.4000,70.5500,72.9400,71.5200,3344584,242895342.7600,3,1.397200,1,1.985500,0,23.115658,4.976989,-13.501944,2.711192
2024-09-12,sh.603290,73.3000,73.7300,71.0100,71.0600,72.9400,2825756,203971259.8000,3,1.180500,1,-2.577500,0,22.519861,4.848709,-13.153937,2.641312
2024-09-13,sh.603290,71.0600,71.1800,69.0000,69.0300,71.0600,3193493,222704151.3300,3,1.334100,1,-2.856700,0,21.876527,4.710194,-12.778163,2.565856
2024-09-18,sh.603290,69.2000,69.5000,66.6600,68.0500,69.0300,2940520,198580899.6000,3,1.228400,1,-1.419700,0,21.565952,4.643325,-12.596755,2.529430
2024-09-19,sh.603290,68.5000,70.5000,67.0800,69.1000,68.0500,3347540,231003022.2000,3,1.398500,1,1.543000,0,21.898711,4.714970,-12.791121,2.568458
2024-09-20,sh.603290,69.0000,69.0000,67.3800,67.7200,69.1000,2171789,147634901.9400,3,0.907300,1,-1.997100,0,21.461370,4.620807,-12.535669,2.517164
2024-09-23,sh.603290,67.4400,68.1500,67.0300,67.2100,67.7200,1989660,134356198.8000,3,0.831200,1,-0.753100,0,21.299744,4.586008,-12.441262,2.498207
2024-09-24,sh.603290,67.7600,70.9300,67.1500,70.9300,67.2100,5190946,359902962.1400,3,2.168600,1,5.534900,0,22.478662,4.839839,-13.129873,2.636480
2024-09-25,sh.603290,71.7800,73.9800,71.7100,72.0800,70.9300,5419844,394899432.4400,3,2.264200,1,1.621300,0,22.843112,4.918308,-13.342749,2.679225
2024-09-26,sh.603290,72.0200,76.0500,71.8000,76.0000,72.0800,6085085,450801374.6500,3,2.542100,1,5.438400,0,24.085412,5.185785,-14.068382,2.824932
2024-09-27,sh.603290,77.5800,83.1800,77.5800,82.9500,76.0000,5579952,448894571.8000,3,2.331100,1,9.144700,0,26.287960,5.660012,-15.354898,3.083265
2024-09-30,sh.603290,89.0100,91.2500,86.6700,91.2500,82.9500,8998607,810340959.6100,3,3.759200,1,10.006000,0,28.918341,6.226354,-16.891314,3.391777
2024-10-08,sh.603290,100.3800,100.3800,100.3800,100.3800,91.2500,3363734,337651618.9200,3,1.405200,1,10.005500,0,31.812171,6.849419,-18.581611,3.731189
2024-10-09,sh.603290,108.0000,110.4200,100.0000,108.5000,100.3800,23868088,2570370573.0500,3,9.970900,1,8.089300,0,34.385541,7.403486,-20.084726,4.033015
2024-10-10,sh.603290,105.8100,107.6000,98.1500,101.9300,108.5000,16083932,1643212255.0900,3,6.719100,1,-6.055300,0,32.303393,6.955183,-18.868536,3.788804
2024-10-11,sh.603290,96.9100,99.7700,93.0000,94.0400,101.9300,9152615,876583051.7000,3,3.823500,1,-7.740600,0,29.802915,6.416810,-17.407997,3.495527
2024-10-14,sh.603290,93.3000,96.5000,89.9000,96.4600,94.0400,9825878,919922376.9500,3,4.104800,1,2.573400,0,30.569855,6.581938,-17.855969,3.585480
2024-10-15,sh.603290,96.3100,98.4800,93.3800,93.6600,96.4600,7450344,716398626.7300,3,3.112400,1,-2.902800,0,29.682486,6.390881,-17.337654,3.481403
2024-10-16,sh.603290,91.0000,93.3000,90.6500,90.9500,93.6600,5543248,507961937.2000,3,2.315700,1,-2.893400,0,28.823640,6.205964,-16.835999,3.380670
2024-10-17,sh.603290,93.0000,93.3900,90.2000,90.3100,90.9500,4887460,448130114.5600,3,2.041700,1,-0.703700,0,28.620813,6.162294,-16.717526,3.356881
2024-10-18,sh.603290,90.0100,99.3400,90.0000,96.6600,90.3100,11247306,1067281601.4300,3,4.698600,1,7.031300,0,30.633238,6.595585,-17.892992,3.592915
2024-10-21,sh.603290,97.7700,103.0500,97.3000,99.4500,96.6600,12873849,1290198294.2800,3,5.378100,1,2.886400,0,31.517438,6.785961,-18.409456,3.696621
2024-10-22,sh.603290,98.5000,103.8600,97.0100,101.5000,99.4500,10418129,1049756177.5600,3,4.352200,1,2.061300,0,32.167119,6.925842,-18.788937,3.772820
2024-10-23,sh.603290,100.0200,101.4400,99.0600,99.4800,101.5000,7090073,710248711.5500,3,2.961900,1,-1.990100,0,31.526946,6.788008,-18.415010,3.697736
2024-10-24,sh.603290,98.4800,100.8500,97.5400,98.2600,99.4800,5785764,571471001.0600,3,2.417000,1,-1.226400,0,31.140306,6.704761,-18.189172,3.652388
2024-10-25,sh.603290,99.4600,102.1400,98.0200,100.3200,98.2600,6703655,670739745.7200,3,2.800500,1,2.096500,0,31.793156,6.845325,-18.570504,3.728959
2024-10-28,sh.603290,99.9800,99.9900,97.3000,99.1600,100.3200,5861131,578732701.3300,3,2.448500,1,-1.156300,0,31.425532,6.766172,-18.355774,3.685841
2024-10-29,sh.603290,99.0000,100.3700,97.1600,97.2200,99.1600,6408221,632779920.7100,3,2.677000,1,-1.956400,0,30.810712,6.633797,-17.996655,3.613730
2024-10-30,sh.603290,96.6000,97.1700,93.9500,95.0900,97.2200,6274729,599223164.6000,3,2.621300,1,-2.190900,0,33.690638,6.580925,-15.238362,3.453741
2024-10-31,sh.603290,95.5000,97.6300,93.3600,96.4300,95.0900,6646077,638186852.4400,3,2.776400,1,1.409200,0,34.165404,6.673663,-15.453100,3.502411
2024-11-01,sh.603290,96.0000,96.0000,91.8600,91.9700,96.4300,5843170,546420635.4600,3,2.441000,1,-4.625100,0,32.585214,6.364998,-14.738376,3.340420
2024-11-04,sh.603290,91.9000,94.6500,91.8000,94.0800,91.9700,3964474,371331182.1400,3,1.656200,1,2.294200,0,33.332793,6.511026,-15.076508,3.417057
2024-11-05,sh.603290,93.9000,97.6000,93.3300,97.3600,94.0800,6593316,633425813.9900,3,2.754400,1,3.486400,0,34.494905,6.738026,-15.602134,3.536189
2024-11-06,sh.603290,97.9000,99.7000,96.0000,96.8600,97.3600,7418240,725974027.2500,3,3.099000,1,-0.513600,0,34.317754,6.703422,-15.522008,3.518028
2024-11-07,sh.603290,97.4000,106.5500,96.9100,106.5500,96.8600,14916122,1534854509.3900,3,6.231200,1,10.004100,0,37.750947,7.374041,-17.074850,3.869977
2024-11-08,sh.603290,110.2600,111.7700,106.4000,106.6500,106.5500,15872152,1723476563.7300,3,6.630600,1,0.093900,0,37.786377,7.380962,-17.090876,3.873609
2024-11-11,sh.603290,106.5600,113.8000,105.6500,113.0000,106.6500,12751796,1414218705.8600,3,5.327100,1,5.954100,0,40.036199,7.820428,-18.108476,4.104246
2024-11-12,sh.603290,113.0000,118.6600,110.7000,111.1300,113.0000,13785850,1574489537.1000,3,5.759100,1,-1.654900,0,39.373653,7.691011,-17.808804,4.036326
2024-11-13,sh.603290,109.9000,111.9800,108.0400,111.6000,111.1300,7367275,810637297.4500,3,3.077700,1,0.422900,0,39.540175,7.723538,-17.884123,4.053396
2024-11-14,sh.603290,111.6000,111.7000,105.2700,105.8400,111.6000,7097484,767831156.9500,3,2.965000,1,-5.161300,0,37.499392,7.324904,-16.961071,3.844189
2024-11-15,sh.603290,105.8400,107.7600,102.0100,102.4000,105.8400,6096835,638157014.8200,3,2.547000,1,-3.250200,0,36.280591,7.086831,-16.409805,3.719245
2024-11-18,sh.603290,101.5000,103.0000,98.2400,99.1100,102.4000,5444215,546118055.8400,3,2.274300,1,-3.212900,0,35.114935,6.859139,-15.882575,3.599750
2024-11-19,sh.603290,99.3500,103.0000,98.3100,102.8700,99.1100,5175335,522419460.6500,3,2.162000,1,3.793800,0,36.447113,7.119358,-16.485123,3.736316
2024-11-20,sh.603290,102.3000,103.0000,101.0000,102.1200,102.8700,3850785,392583023.1600,3,1.608700,1,-0.729100,0,36.181386,7.067453,-16.364934,3.709076
2024-11-21,sh.603290,101.8000,105.2000,101.1000,103.9500,102.1200,5622545,582103389.2000,3,2.348800,1,1.792000,0,36.829760,7.194102,-16.658195,3.775543
2024-11-22,sh.603290,103.0000,104.7000,98.3000,98.6000,103.9500,5088571,516971705.1300,3,2.125800,1,-5.146700,0,34.934241,6.823843,-15.800847,3.581227
2024-11-25,sh.603290,98.6000,99.5000,95.4800,97.6000,98.6000,4120338,400449564.4100,3,1.721300,1,-1.014200,0,34.579938,6.754636,-15.640595,3.544906
2024-11-26,sh.603290,97.6000,98.4700,96.3000,96.4000,97.6000,2578930,250913636.1000,3,1.077400,1,-1.229500,0,34.154775,6.671587,-15.448293,3.501321
2024-11-27,sh.603290,96.4000,98.8500,94.3900,98.8400,96.4000,3668769,354842732.0900,3,1.532600,1,2.531100,0,35.019273,6.840453,-15.839307,3.589944
2024-11-28,sh.603290,98.2500,99.6000,97.5800,97.6300,98.8400,3350387,329744905.6300,3,1.399600,1,-1.224200,0,34.590567,6.756712,-15.645403,3.545995
2024-11-29,sh.603290,97.5600,101.0000,96.4900,100.3200,97.6300,4748446,471444094.9400,3,1.983700,1,2.755300,0,35.543641,6.942879,-16.076480,3.643698
2024-12-02,sh.603290,100.3000,102.3800,99.0300,100.8200,100.3200,4309660,435413602.2000,3,1.800400,1,0.498400,0,35.720793,6.977483,-16.156606,3.661859
2024-12-03,sh.603290,101.0200,101.3200,98.1700,99.1500,100.8200,3761603,373277524.8400,3,1.571400,1,-1.656400,0,35.129107,6.861907,-15.888986,3.601203
2024-12-04,sh.603290,103.0000,104.8800,100.0700,100.8000,99.1500,7241735,745269537.3600,3,3.025200,1,1.664100,0,35.713707,6.976099,-16.153401,3.661132
2024-12-05,sh.603290,99.5000,101.2900,99.0100,99.7100,100.8000,3796549,378891207.0400,3,1.586000,1,-1.081300,0,35.327517,6.900663,-15.978727,3.621543
2024-12-06,sh.603290,99.7500,102.3700,98.2500,101.2900,99.7100,4750464,477370966.8300,3,1.984500,1,1.584600,0,35.887315,7.010011,-16.231925,3.678929
2024-12-09,sh.603290,100.5100,100.9500,98.8000,99.3000,101.2900,3095360,309021597.6300,3,1.293100,1,-1.964700,0,35.182253,6.872288,-15.913023,3.606651
2024-12-10,sh.603290,103.0000,103.3900,99.0100,99.2200,99.3000,4809981,484989885.7700,3,2.009400,1,-0.080600,0,35.153908,6.866751,-15.900203,3.603745
2024-12-11,sh.603290,99.2200,99.9600,97.2400,98.2900,99.2200,4503120,443460184.0000,3,1.881200,1,-0.937300,0,34.824407,6.802389,-15.751169,3.569967
2024-12-12,sh.603290,98.1500,98.1500,96.1900,97.4000,98.2900,4868856,471792378.0900,3,2.034000,1,-0.905500,0,34.509078,6.740794,-15.608545,3.537642
2024-12-13,sh.603290,96.7800,97.7800,95.3500,96.6600,97.4000,5593349,539339024.1700,3,2.336600,1,-0.759800,0,34.246894,6.689581,-15.489958,3.510764
2024-12-16,sh.603290,96.4900,97.5000,95.5100,96.1300,96.6600,3356459,323190830.7300,3,1.402200,1,-0.548300,0,34.059113,6.652901,-15.405025,3.491514
2024-12-17,sh.603290,95.7500,96.6500,95.4000,95.7300,96.1300,2434275,233459994.1000,3,1.016900,1,-0.416100,0,33.917392,6.625218,-15.340924,3.476986
2024-12-18,sh.603290,95.7900,97.6700,94.7800,96.7500,95.7300,4259980,411220869.7800,3,1.779600,1,1.065500,0,34.278781,6.695809,-15.504381,3.514033
2024-12-19,sh.603290,96.0200,97.4600,95.1000,96.9300,96.7500,3597580,346616253.6000,3,1.502900,1,0.186000,0,34.342555,6.708267,-15.533226,3.520571
2024-12-20,sh.603290,96.9400,100.3500,96.4800,98.7300,96.9300,6143149,606890057.2000,3,2.566300,1,1.857000,0,34.980300,6.832840,-15.821680,3.585948
2024-12-23,sh.603290,98.7000,99.4800,95.0200,95.2800,98.7300,4722181,458736254.9500,3,1.972700,1,-3.494400,0,33.757956,6.594074,-15.268810,3.460642
2024-12-24,sh.603290,95.5000,95.8900,93.2700,95.7200,95.2800,4237930,401642096.1300,3,1.770400,1,0.461800,0,33.913849,6.624526,-15.339321,3.476623
2024-12-25,sh.603290,95.2000,96.2500,92.7500,92.9000,95.7200,3545640,334099881.6000,3,1.481200,1,-2.946100,0,32.914716,6.429361,-14.887411,3.374198
2024-12-26,sh.603290,93.0100,95.1100,92.6500,94.9100,92.9000,3745861,353005193.7200,3,1.564800,1,2.163600,0,33.626864,6.568468,-15.209517,3.447203
2024-12-27,sh.603290,94.9000,96.3600,93.8100,94.3700,94.9100,3975946,378435206.2800,3,1.661000,1,-0.569000,0,33.435541,6.531096,-15.122981,3.427590
2024-12-30,sh.603290,94.0200,95.2800,93.0100,93.2300,94.3700,3333573,312807848.7100,3,1.392600,1,-1.208000,0,33.031636,6.452199,-14.940294,3.386184
2024-12-31,sh.603290,93.2500,93.6500,89.4200,89.8200,93.2300,4271010,388888996.4000,3,1.784200,1,-3.657600,0,31.823463,6.216202,-14.393834,3.262330
