date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.003816,4.7300,4.8100,4.6800,4.7800,4.7800,161414813,767684144.9100,3,0.410400,1,0.000000,0,22.196291,2.920565,113.446061,2.086886
2024-09-02,sz.003816,4.7500,4.8300,4.7000,4.8000,4.7800,114482484,549151674.7300,3,0.291000,1,0.418400,0,22.289163,2.932784,113.920731,2.095617
2024-09-03,sz.003816,4.7900,4.8300,4.4600,4.4900,4.8000,282502601,1292867568.3900,3,0.718200,1,-6.458300,0,20.849654,2.743375,106.563351,1.960275
2024-09-04,sz.003816,4.4400,4.5000,4.3900,4.4100,4.4900,163290428,722382579.8300,3,0.415100,1,-1.781700,0,20.478168,2.694496,104.664672,1.925348
2024-09-05,sz.003816,4.4100,4.4400,4.3400,4.3600,4.4100,125596851,550522590.2100,3,0.319300,1,-1.133800,0,20.245989,2.663946,103.477998,1.903519
2024-09-06,sz.003816,4.3500,4.4100,4.2000,4.2400,4.3600,126890924,545127541.0500,3,0.322600,1,-2.752300,0,19.688760,2.590626,100.629979,1.851129
2024-09-09,sz.003816,4.1900,4.2700,4.1300,4.2200,4.2400,144602763,606202815.6000,3,0.367600,1,-0.471700,0,19.595889,2.578406,100.155310,1.842397
2024-09-10,sz.003816,4.2200,4.2500,4.1100,4.1600,4.2200,133978675,557918630.4600,3,0.340600,1,-1.421800,0,19.317274,2.541747,98.731300,1.816202
2024-09-11,sz.003816,4.1600,4.1600,3.9200,3.9500,4.1600,251561840,1005169614.4500,3,0.639500,1,-5.048100,0,18.342123,2.413437,93.747268,1.724519
2024-09-12,sz.003816,3.9400,3.9700,3.8800,3.9000,3.9500,175479500,687620159.6600,3,0.446100,1,-1.265800,0,18.109945,2.382887,92.560594,1.702689
2024-09-13,sz.003816,3.8900,3.9900,3.8700,3.9500,3.9000,129995347,514000836.8100,3,0.330500,1,1.282100,0,18.342123,2.413437,93.747268,1.724519
2024-09-18,sz.003816,3.9500,4.0300,3.9000,3.9600,3.9500,126325432,500609889.6000,3,0.321200,1,0.253200,0,18.388559,2.419547,93.984603,1.728884
2024-09-19,sz.003816,3.9600,3.9700,3.8700,3.9600,3.9600,143666020,563468057.1200,3,0.365200,1,0.000000,0,18.388559,2.419547,93.984603,1.728884
2024-09-20,sz.003816,3.9500,3.9800,3.9000,3.9600,3.9600,123891743,488179760.4500,3,0.315000,1,0.000000,0,18.388559,2.419547,93.984603,1.728884
2024-09-23,sz.003816,3.9600,4.1100,3.9500,4.0700,3.9600,165613912,670655986.6400,3,0.421000,1,2.777800,0,18.899352,2.486757,96.595287,1.776909
2024-09-24,sz.003816,4.0900,4.2500,4.0200,4.2300,4.0700,198009594,823015485.8400,3,0.503400,1,3.931200,0,19.642324,2.584516,100.392644,1.846763
2024-09-25,sz.003816,4.2500,4.3700,4.1500,4.1800,4.2300,260393798,1108333157.6400,3,0.662000,1,-1.182000,0,19.410146,2.553966,99.205970,1.824933
2024-09-26,sz.003816,4.1700,4.2100,4.1100,4.2000,4.1800,198344082,826044163.1900,3,0.504200,1,0.478500,0,19.503017,2.566186,99.680640,1.833665
2024-09-27,sz.003816,4.2000,4.2600,4.1100,4.2000,4.2000,333763371,1390642640.6200,3,0.848500,1,0.000000,0,19.503017,2.566186,99.680640,1.833665
2024-09-30,sz.003816,4.2200,4.5300,4.2200,4.5000,4.2000,569084159,2476589159.0500,3,1.446800,1,7.142900,0,20.896090,2.749485,106.800686,1.964641
2024-10-08,sz.003816,4.9200,4.9200,4.3800,4.5000,4.5000,603656372,2772897020.4300,3,1.534700,1,0.000000,0,20.896090,2.749485,106.800686,1.964641
2024-10-09,sz.003816,4.5100,4.5100,4.1500,4.1800,4.5000,359855412,1549796503.2700,3,0.914800,1,-7.111100,0,19.410146,2.553966,99.205970,1.824933
2024-10-10,sz.003816,4.1900,4.4900,4.1900,4.3500,4.1800,363418423,1587363622.2800,3,0.923900,1,4.067000,0,20.199554,2.657836,103.240663,1.899153
2024-10-11,sz.003816,4.3700,4.3800,4.1800,4.2300,4.3500,216460902,925930165.1400,3,0.550300,1,-2.758600,0,19.642324,2.584516,100.392644,1.846763
2024-10-14,sz.003816,4.2400,4.3600,4.2000,4.3000,4.2300,204851511,880878081.1800,3,0.520800,1,1.654800,0,19.967375,2.627286,102.053988,1.877324
2024-10-15,sz.003816,4.3100,4.3100,4.1800,4.1900,4.3000,182708270,774449883.3000,3,0.464500,1,-2.558100,0,19.456581,2.560076,99.443305,1.829299
2024-10-16,sz.003816,4.1500,4.2300,4.1200,4.1900,4.1900,131145961,548543057.4800,3,0.333400,1,0.000000,0,19.456581,2.560076,99.443305,1.829299
2024-10-17,sz.003816,4.2200,4.3200,4.2100,4.2200,4.1900,201653051,859073175.5900,3,0.512700,1,0.716000,0,19.595889,2.578406,100.155310,1.842397
2024-10-18,sz.003816,4.2300,4.2800,4.1500,4.2500,4.2200,227827784,959439799.5300,3,0.579200,1,0.710900,0,19.735196,2.596736,100.867314,1.855495
2024-10-21,sz.003816,4.2500,4.2500,4.1700,4.1800,4.2500,201087484,842013898.5900,3,0.511200,1,-1.647100,0,19.410146,2.553966,99.205970,1.824933
2024-10-22,sz.003816,4.1700,4.2700,4.1500,4.2600,4.1800,217065102,917329823.2800,3,0.551800,1,1.913900,0,19.781632,2.602846,101.104649,1.859860
2024-10-23,sz.003816,4.2600,4.3100,4.2100,4.2200,4.2600,193259192,819395958.4900,3,0.491300,1,-0.939000,0,19.595889,2.578406,100.155310,1.842397
2024-10-24,sz.003816,4.2000,4.2100,4.1600,4.1700,4.2200,150890387,630268952.9200,3,0.383600,1,-1.184800,0,19.128873,2.478090,62.727208,1.777825
2024-10-25,sz.003816,4.1800,4.1900,4.0600,4.1000,4.1700,259626516,1064422300.7800,3,0.660000,1,-1.678700,0,18.807765,2.436491,61.674233,1.747982
2024-10-28,sz.003816,4.0900,4.1300,4.0500,4.1300,4.1000,179475189,735445757.3600,3,0.456300,1,0.731700,0,18.945383,2.454319,62.125508,1.760772
2024-10-29,sz.003816,4.1200,4.1400,4.0700,4.0900,4.1300,127467106,522883948.4800,3,0.324100,1,-0.968500,0,18.761893,2.430548,61.523808,1.743718
2024-10-30,sz.003816,4.0700,4.0800,4.0000,4.0400,4.0900,154557623,623065548.4600,3,0.392900,1,-1.222500,0,18.532530,2.400835,60.771683,1.722401
2024-10-31,sz.003816,4.0500,4.0900,4.0300,4.0400,4.0400,184755780,749226165.8900,3,0.469700,1,0.000000,0,18.532530,2.400835,60.771683,1.722401
2024-11-01,sz.003816,4.0200,4.1000,4.0000,4.0800,4.0400,194230998,788531183.3800,3,0.493800,1,0.990100,0,18.716020,2.424606,61.373383,1.739455
2024-11-04,sz.003816,4.0700,4.1000,4.0300,4.0700,4.0800,132287700,536749701.0000,3,0.336300,1,-0.245100,0,18.670147,2.418663,61.222958,1.735191
2024-11-05,sz.003816,4.0600,4.1300,4.0400,4.1300,4.0700,191803522,785083259.4300,3,0.487600,1,1.474200,0,18.945383,2.454319,62.125508,1.760772
2024-11-06,sz.003816,4.1200,4.1400,4.0800,4.1000,4.1300,138969800,570872078.0000,3,0.353300,1,-0.726400,0,18.807765,2.436491,61.674233,1.747982
2024-11-07,sz.003816,4.0900,4.1600,4.0700,4.1600,4.1000,158750193,655318990.9500,3,0.403600,1,1.463400,0,19.083001,2.472147,62.576783,1.773562
2024-11-08,sz.003816,4.1800,4.2200,4.1200,4.1400,4.1600,185172347,771272001.7400,3,0.470800,1,-0.480800,0,18.991256,2.460262,62.275933,1.765035
2024-11-11,sz.003816,4.1200,4.1300,4.0500,4.0800,4.1400,170703609,694534813.4900,3,0.434000,1,-1.449300,0,18.716020,2.424606,61.373383,1.739455
2024-11-12,sz.003816,4.0600,4.0800,4.0100,4.0200,4.0800,180058560,727549673.8400,3,0.457800,1,-1.470600,0,18.440784,2.388950,60.470833,1.713875
2024-11-13,sz.003816,4.0200,4.1100,3.9800,4.0900,4.0200,226464500,921464986.3600,3,0.575700,1,1.741300,0,18.761893,2.430548,61.523808,1.743718
2024-11-14,sz.003816,4.0900,4.1300,4.0300,4.0300,4.0900,132093738,538023579.7900,3,0.335800,1,-1.467000,0,18.486657,2.394892,60.621258,1.718138
2024-11-15,sz.003816,4.0200,4.1400,4.0100,4.1100,4.0300,229037983,937637746.2800,3,0.582300,1,1.985100,0,18.853638,2.442434,61.824658,1.752245
2024-11-18,sz.003816,4.1100,4.1900,4.0800,4.1500,4.1100,238114726,987306855.9000,3,0.605400,1,0.973200,0,19.037128,2.466204,62.426358,1.769298
2024-11-19,sz.003816,4.1400,4.1600,4.0500,4.1000,4.1500,201914786,825612760.9600,3,0.513300,1,-1.204800,0,18.807765,2.436491,61.674233,1.747982
2024-11-20,sz.003816,4.0900,4.1500,4.0700,4.1400,4.1000,179117823,738278715.2200,3,0.455400,1,0.975600,0,18.991256,2.460262,62.275933,1.765035
2024-11-21,sz.003816,4.1400,4.2100,4.1300,4.1800,4.1400,190651813,797466608.2700,3,0.484700,1,0.966200,0,19.174746,2.484032,62.877633,1.782089
2024-11-22,sz.003816,4.1900,4.2200,4.0500,4.0500,4.1800,151498849,625353551.5800,3,0.385200,1,-3.110000,0,18.578402,2.406778,60.922108,1.726665
2024-11-25,sz.003816,4.0700,4.0800,3.9200,3.9400,4.0500,219215807,874573834.2100,3,0.557300,1,-2.716000,0,18.073804,2.341409,59.267434,1.679768
2024-11-26,sz.003816,3.9200,3.9600,3.8900,3.9000,3.9400,125589733,491477424.9900,3,0.319300,1,-1.015200,0,17.890313,2.317638,58.665734,1.662714
2024-11-27,sz.003816,3.9000,3.9300,3.8500,3.9300,3.9000,117492090,457779726.8000,3,0.298700,1,0.769200,0,18.027931,2.335466,59.117009,1.675504
2024-11-28,sz.003816,3.9300,3.9500,3.8800,3.9000,3.9300,108453292,424077402.8100,3,0.275700,1,-0.763400,0,17.890313,2.317638,58.665734,1.662714
2024-11-29,sz.003816,3.8900,3.9300,3.8800,3.9100,3.9000,104968500,410693174.0000,3,0.266900,1,0.256400,0,17.936186,2.323581,58.816159,1.666978
2024-12-02,sz.003816,3.8900,3.9500,3.8800,3.9300,3.9100,130053500,509325267.0000,3,0.330600,1,0.511500,0,18.027931,2.335466,59.117009,1.675504
2024-12-03,sz.003816,3.9300,4.0400,3.9100,4.0400,3.9300,200368973,797818621.5500,3,0.509400,1,2.799000,0,18.532530,2.400835,60.771683,1.722401
2024-12-04,sz.003816,4.0200,4.0800,3.9900,4.0600,4.0400,141633639,571978169.9900,3,0.360100,1,0.495000,0,18.624275,2.412720,61.072533,1.730928
2024-12-05,sz.003816,4.0500,4.0800,4.0000,4.0400,4.0600,115173051,464827032.0600,3,0.292800,1,-0.492600,0,18.532530,2.400835,60.771683,1.722401
2024-12-06,sz.003816,4.0400,4.0900,4.0300,4.0600,4.0400,108751920,442583658.6900,3,0.276500,1,0.495000,0,18.624275,2.412720,61.072533,1.730928
2024-12-09,sz.003816,4.0600,4.1000,4.0400,4.0800,4.0600,103639327,422550020.1600,3,0.263500,1,0.492600,0,18.716020,2.424606,61.373383,1.739455
2024-12-10,sz.003816,4.1200,4.1300,4.0500,4.0600,4.0800,155439693,634194701.2200,3,0.395200,1,-0.490200,0,18.624275,2.412720,61.072533,1.730928
2024-12-11,sz.003816,4.0500,4.0800,4.0400,4.0600,4.0600,102077425,413804618.2500,3,0.259500,1,0.000000,0,18.624275,2.412720,61.072533,1.730928
2024-12-12,sz.003816,4.0600,4.0600,4.0200,4.0500,4.0600,132117365,533425772.6000,3,0.335900,1,-0.246300,0,18.578402,2.406778,60.922108,1.726665
2024-12-13,sz.003816,4.0400,4.0400,3.9800,3.9900,4.0500,162809636,651310443.2800,3,0.413900,1,-1.481500,0,18.303167,2.371122,60.019559,1.701085
2024-12-16,sz.003816,3.9900,4.1000,3.9900,4.1000,3.9900,235151064,955363974.7300,3,0.597800,1,2.756900,0,18.807765,2.436491,61.674233,1.747982
2024-12-17,sz.003816,4.0900,4.1700,4.0800,4.1100,4.1000,188526622,779086401.6500,3,0.479300,1,0.243900,0,18.853638,2.442434,61.824658,1.752245
2024-12-18,sz.003816,4.1200,4.2000,4.1100,4.1300,4.1100,176477927,733766068.7500,3,0.448700,1,0.486600,0,18.945383,2.454319,62.125508,1.760772
2024-12-19,sz.003816,4.1100,4.1300,4.0500,4.0700,4.1300,116532386,476357519.2700,3,0.296300,1,-1.452800,0,18.670147,2.418663,61.222958,1.735191
2024-12-20,sz.003816,4.0700,4.0900,4.0000,4.0100,4.0700,126930588,511263055.8800,3,0.322700,1,-1.474200,0,18.394912,2.383007,60.320408,1.709611
2024-12-23,sz.003816,4.0100,4.1800,3.9700,4.1400,4.0100,288228828,1184857382.3700,3,0.732800,1,3.241900,0,18.991256,2.460262,62.275933,1.765035
2024-12-24,sz.003816,4.1200,4.1700,4.1000,4.1600,4.1400,137191895,568208279.3000,3,0.348800,1,0.483100,0,19.083001,2.472147,62.576783,1.773562
2024-12-25,sz.003816,4.1600,4.2000,4.1300,4.1800,4.1600,144377295,602187524.2500,3,0.367000,1,0.480800,0,19.174746,2.484032,62.877633,1.782089
2024-12-26,sz.003816,4.1700,4.2200,4.0700,4.0900,4.1800,244994911,1009417055.6700,3,0.622800,1,-2.153100,0,18.761893,2.430548,61.523808,1.743718
2024-12-27,sz.003816,4.0900,4.1500,4.0800,4.1400,4.0900,146302258,602685688.1200,3,0.371900,1,1.222500,0,18.991256,2.460262,62.275933,1.765035
2024-12-30,sz.003816,4.1400,4.1800,4.1100,4.1300,4.1400,121058191,500712703.1900,3,0.307800,1,-0.241500,0,18.945383,2.454319,62.125508,1.760772
2024-12-31,sz.003816,4.1200,4.1900,4.1100,4.1300,4.1300,182928314,760170857.8200,3,0.465100,1,0.000000,0,18.945383,2.454319,62.125508,1.760772
