date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600958,8.2600,8.6000,8.2600,8.4200,8.2500,56327620,477239252.1900,3,0.754100,1,2.060600,0,24.139530,4.216647,-6.771854,0.948693
2024-09-02,sh.600958,8.4000,8.4200,8.2700,8.2800,8.4200,36549757,304193906.6300,3,0.489300,1,-1.662700,0,23.738161,4.146536,-6.659258,0.932919
2024-09-03,sh.600958,8.3000,8.5400,8.2700,8.4600,8.2800,39445311,333175037.1900,3,0.528100,1,2.173900,0,24.254207,4.236678,-6.804025,0.953200
2024-09-04,sh.600958,8.4200,8.5100,8.3800,8.4300,8.4600,29643140,250167919.4400,3,0.396900,1,-0.354600,0,24.168200,4.221655,-6.779897,0.949820
2024-09-05,sh.600958,8.4800,8.7000,8.4500,8.6400,8.4300,49614297,427047757.0700,3,0.664200,1,2.491100,0,24.770254,4.326820,-6.948791,0.973481
2024-09-06,sh.600958,8.8400,8.8600,8.5300,8.5500,8.6400,69354786,598620097.5700,3,0.928500,1,-1.041700,0,24.512231,4.281749,-6.876408,0.963340
2024-09-09,sh.600958,8.3800,8.6000,8.3100,8.4900,8.5500,44980803,382185342.1300,3,0.602200,1,-0.701800,0,24.340215,4.251702,-6.828152,0.956580
2024-09-10,sh.600958,8.5000,8.5300,8.3800,8.4500,8.4900,24950820,210658132.2900,3,0.334000,1,-0.471100,0,24.225538,4.231670,-6.795982,0.952073
2024-09-11,sh.600958,8.4500,8.5500,8.4300,8.5000,8.4500,20979243,177948922.4500,3,0.280900,1,0.591700,0,24.368885,4.256710,-6.836195,0.957707
2024-09-12,sh.600958,8.4600,8.5200,8.4200,8.4900,8.5000,19303376,163595050.1000,3,0.258400,1,-0.117600,0,24.340215,4.251702,-6.828152,0.956580
2024-09-13,sh.600958,8.4800,8.5500,8.4300,8.4300,8.4900,20044104,170032486.5500,3,0.268300,1,-0.706700,0,24.168200,4.221655,-6.779897,0.949820
2024-09-18,sh.600958,8.4200,8.5200,8.4000,8.5000,8.4300,22932671,194252116.8600,3,0.307000,1,0.830400,0,24.368885,4.256710,-6.836195,0.957707
2024-09-19,sh.600958,8.5200,8.6400,8.4400,8.5600,8.5000,30066252,257172687.9600,3,0.402500,1,0.705900,0,24.540900,4.286757,-6.884451,0.964467
2024-09-20,sh.600958,8.5600,8.5900,8.4800,8.5800,8.5600,26234540,223928986.0800,3,0.351200,1,0.233600,0,24.598239,4.296773,-6.900536,0.966720
2024-09-23,sh.600958,8.5600,8.6000,8.4700,8.5500,8.5800,23981029,204657662.4500,3,0.321100,1,-0.349700,0,24.512231,4.281749,-6.876408,0.963340
2024-09-24,sh.600958,8.6000,9.0400,8.5900,9.0200,8.5500,105016150,932591034.3100,3,1.405900,1,5.497100,0,25.859687,4.517120,-7.254409,1.016296
2024-09-25,sh.600958,9.2000,9.3500,8.9900,9.0500,9.0200,120511748,1106023789.6000,3,1.613400,1,0.332600,0,25.945695,4.532144,-7.278537,1.019676
2024-09-26,sh.600958,9.0000,9.4200,8.9700,9.4200,9.0500,118112543,1088279093.0700,3,1.581300,1,4.088400,0,27.006458,4.717436,-7.576113,1.061364
2024-09-27,sh.600958,9.6000,10.1000,9.4600,10.1000,9.4200,115833218,1131832947.0600,3,1.550800,1,7.218700,0,28.955969,5.057973,-8.123008,1.137981
2024-09-30,sh.600958,10.9900,11.1100,10.5600,11.1100,10.1000,259175799,2843555140.7000,3,3.469800,1,10.000000,0,31.851566,5.563770,-8.935309,1.251779
2024-10-08,sh.600958,12.2200,12.2200,11.7200,12.2200,11.1100,182564363,2217620979.0600,3,2.444100,1,9.991000,0,35.033855,6.119647,-9.828036,1.376844
2024-10-09,sh.600958,12.2000,12.5200,11.1100,11.1300,12.2200,330836862,3893984832.2800,3,4.429200,1,-8.919800,0,31.908904,5.573786,-8.951394,1.254032
2024-10-10,sh.600958,11.2500,11.4800,10.6800,11.0400,11.1300,196493002,2171243151.0100,3,2.630600,1,-0.808600,0,31.650881,5.528715,-8.879011,1.243892
2024-10-11,sh.600958,10.9200,11.0700,10.5000,10.6100,11.0400,133836973,1438020228.8800,3,1.791800,1,-3.894900,0,30.418102,5.313376,-8.533180,1.195443
2024-10-14,sh.600958,10.6100,10.8500,10.2800,10.6900,10.6100,130694093,1382328478.3300,3,1.749700,1,0.754000,0,30.647456,5.353439,-8.597521,1.204457
2024-10-15,sh.600958,10.5700,10.6800,10.2800,10.3000,10.6900,89239750,937420060.6900,3,1.194700,1,-3.648300,0,29.529354,5.158131,-8.283860,1.160515
2024-10-16,sh.600958,10.0900,10.4500,10.0900,10.2100,10.3000,74917371,766958444.2600,3,1.003000,1,-0.873800,0,29.271331,5.113060,-8.211477,1.150375
2024-10-17,sh.600958,10.3500,10.4300,10.0700,10.0700,10.2100,66324722,679657184.4700,3,0.887900,1,-1.371200,0,28.869961,5.042949,-8.098880,1.134601
2024-10-18,sh.600958,10.1000,10.9800,10.0300,10.5900,10.0700,140702058,1472378059.0400,3,1.883700,1,5.163900,0,30.360763,5.303360,-8.517095,1.193190
2024-10-21,sh.600958,10.5700,10.7500,10.3800,10.6500,10.5900,101659972,1077588913.4800,3,1.361000,1,0.566600,0,30.532779,5.333407,-8.565350,1.199950
2024-10-22,sh.600958,10.6100,10.7800,10.5400,10.7500,10.6500,81355667,866547618.1300,3,1.089200,1,0.939000,0,30.819472,5.383486,-8.645776,1.211217
2024-10-23,sh.600958,10.7700,10.8500,10.5700,10.6100,10.7500,83755917,895573920.4700,3,1.121300,1,-1.302300,0,30.418102,5.313376,-8.533180,1.195443
2024-10-24,sh.600958,10.5500,10.6400,10.4200,10.5300,10.6100,46842972,492690368.3100,3,0.627100,1,-0.754000,0,30.188748,5.273312,-8.468839,1.186430
2024-10-25,sh.600958,10.5600,10.7500,10.5200,10.5800,10.5300,49444536,524311712.4100,3,0.662000,1,0.474800,0,30.332094,5.298352,-8.509052,1.192063
2024-10-28,sh.600958,10.5600,10.6200,10.5000,10.5500,10.5800,49995211,526866879.3300,3,0.669300,1,-0.283600,0,30.246086,5.283328,-8.484924,1.188683
2024-10-29,sh.600958,10.5600,10.7000,10.4000,10.4300,10.5500,61986869,653113576.4600,3,0.829900,1,-1.137400,0,29.902055,5.223233,-8.388413,1.175163
2024-10-30,sh.600958,10.4000,10.5000,10.2700,10.4000,10.4300,46113113,479104024.8700,3,0.617400,1,-0.287600,0,29.816047,5.208210,-8.364286,1.171782
2024-10-31,sh.600958,10.4000,10.7200,10.3300,10.5400,10.4000,101326541,1072033903.5300,3,1.356500,1,1.346200,0,27.997837,5.124899,5.965007,1.174076
2024-11-01,sh.600958,10.5400,10.6800,10.4600,10.4800,10.5400,91983812,972165594.7400,3,1.231500,1,-0.569300,0,27.838456,5.095725,5.931050,1.167393
2024-11-04,sh.600958,10.5700,10.8200,10.5500,10.8200,10.4800,88301698,945813995.2700,3,1.182200,1,3.244300,0,28.741612,5.261044,6.123470,1.205266
2024-11-05,sh.600958,10.9100,11.3000,10.7200,11.2900,10.8200,151639861,1689852685.5300,3,2.030100,1,4.343800,0,29.990093,5.489573,6.389462,1.257621
2024-11-06,sh.600958,11.4900,11.5700,11.1000,11.2100,11.2900,132190624,1493992606.6200,3,1.769700,1,-0.708600,0,29.777585,5.450675,6.344186,1.248709
2024-11-07,sh.600958,10.9000,11.8800,10.8800,11.7500,11.2100,185851137,2132130331.2900,3,2.488100,1,4.817100,0,31.212010,5.713241,6.649794,1.308861
2024-11-08,sh.600958,11.9900,12.0200,11.4800,11.5300,11.7500,140154950,1634031706.8700,3,1.876400,1,-1.872300,0,30.627615,5.606269,6.525287,1.284355
2024-11-11,sh.600958,11.2900,11.4900,11.2200,11.4400,11.5300,112510584,1275980974.9100,3,1.506300,1,-0.780600,0,30.388544,5.562508,6.474353,1.274330
2024-11-12,sh.600958,11.4400,11.5300,11.0100,11.1000,11.4400,86609212,976762586.7400,3,1.159500,1,-2.972000,0,29.485388,5.397189,6.281933,1.236456
2024-11-13,sh.600958,11.0800,11.3000,11.0100,11.2000,11.1000,63248142,705213858.3900,3,0.846800,1,0.900900,0,29.751022,5.445812,6.338527,1.247595
2024-11-14,sh.600958,11.2500,11.8000,11.2200,11.2800,11.2000,134200281,1544726132.6600,3,1.796600,1,0.714300,0,29.963529,5.484711,6.383802,1.256507
2024-11-15,sh.600958,11.2000,11.3900,10.7900,10.8000,11.2800,98944215,1095682244.4500,3,1.324600,1,-4.255300,0,28.688486,5.251319,6.112151,1.203039
2024-11-18,sh.600958,10.8400,10.9700,10.6100,10.7100,10.8000,66369159,717323493.2100,3,0.888500,1,-0.833300,0,28.449415,5.207558,6.061216,1.193013
2024-11-19,sh.600958,10.7800,10.8300,10.5700,10.7800,10.7100,50649908,542414937.9200,3,0.678100,1,0.653600,0,28.635359,5.241594,6.100832,1.200811
2024-11-20,sh.600958,10.7500,11.2800,10.6400,11.0300,10.7800,88757166,972788207.2100,3,1.188300,1,2.319100,0,29.299444,5.363153,6.242317,1.228659
2024-11-21,sh.600958,11.0300,11.7700,10.8300,11.2600,11.0300,183729252,2060726146.3200,3,2.459700,1,2.085200,0,29.910403,5.474986,6.372483,1.254279
2024-11-22,sh.600958,10.9000,11.0100,10.4000,10.4300,11.2600,186805891,2013051223.5900,3,2.500900,1,-7.371200,0,27.705639,5.071413,5.902753,1.161823
2024-11-25,sh.600958,10.4500,10.4900,10.1600,10.3200,10.4300,88851637,914905847.0600,3,1.189500,1,-1.054700,0,27.413442,5.017927,5.840500,1.149570
2024-11-26,sh.600958,10.2700,10.5100,10.2500,10.3500,10.3200,58684148,610224741.7600,3,0.785700,1,0.290700,0,27.493132,5.032514,5.857478,1.152912
2024-11-27,sh.600958,10.3200,11.0800,10.3000,10.9100,10.3500,151675482,1623419770.1100,3,2.030600,1,5.410600,0,28.980683,5.304805,6.174404,1.215292
2024-11-28,sh.600958,10.8800,10.9600,10.6700,10.8100,10.9100,112937205,1220889909.4600,3,1.512000,1,-0.916600,0,28.715049,5.256182,6.117810,1.204152
2024-11-29,sh.600958,10.8100,11.2800,10.6200,10.9100,10.8100,151688611,1656726274.3100,3,2.030800,1,0.925100,0,28.980683,5.304805,6.174404,1.215292
2024-12-02,sh.600958,10.7500,11.0200,10.6900,10.8800,10.9100,104718162,1139355661.0900,3,1.401900,1,-0.275000,0,28.900993,5.290218,6.157426,1.211950
2024-12-03,sh.600958,10.8600,10.9600,10.7100,10.8800,10.8800,71447840,773231669.4000,3,0.956500,1,0.000000,0,28.900993,5.290218,6.157426,1.211950
2024-12-04,sh.600958,10.8300,10.9000,10.6800,10.7400,10.8800,52666868,568628867.4800,3,0.705100,1,-1.286800,0,28.529105,5.222145,6.078195,1.196355
2024-12-05,sh.600958,10.7000,10.8500,10.6600,10.7800,10.7400,55386621,595457127.1400,3,0.741500,1,0.372400,0,28.635359,5.241594,6.100832,1.200811
2024-12-06,sh.600958,10.8100,11.3500,10.7600,11.0100,10.7800,134732959,1490187178.1400,3,1.803800,1,2.133600,0,29.246317,5.353428,6.230998,1.226431
2024-12-09,sh.600958,10.9900,11.1900,10.7900,10.9300,11.0100,90103840,990252297.6400,3,1.206300,1,-0.726600,0,29.033810,5.314529,6.185723,1.217520
2024-12-10,sh.600958,11.4800,11.5100,10.9800,10.9900,10.9300,126818929,1417365372.9200,3,1.697800,1,0.548900,0,29.193190,5.343703,6.219680,1.224203
2024-12-11,sh.600958,11.1600,11.3800,10.9800,11.0700,10.9900,84503713,939789887.4000,3,1.131300,1,0.727900,0,29.405698,5.382602,6.264955,1.233114
2024-12-12,sh.600958,11.1000,11.3500,11.0200,11.2000,11.0700,94390332,1053264735.6900,3,1.263700,1,1.174300,0,29.751022,5.445812,6.338527,1.247595
2024-12-13,sh.600958,11.0300,11.0400,10.7900,10.8400,11.1300,83500424,910558699.8300,3,1.117900,1,-2.605600,0,28.794739,5.270768,6.134789,1.207494
2024-12-16,sh.600958,10.8000,10.8200,10.6100,10.6700,10.8400,51309898,548409879.4100,3,0.686900,1,-1.568300,0,28.343161,5.188109,6.038579,1.188557
2024-12-17,sh.600958,10.6500,10.7500,10.6200,10.6600,10.6700,42899806,458108475.8400,3,0.574300,1,-0.093700,0,28.316598,5.183247,6.032919,1.187444
2024-12-18,sh.600958,10.6900,10.7300,10.6000,10.6000,10.6600,36782015,391854770.0800,3,0.492400,1,-0.562900,0,28.157217,5.154073,5.998963,1.180760
2024-12-19,sh.600958,10.4900,10.6200,10.4200,10.5900,10.6000,42163396,443770733.6800,3,0.564500,1,-0.094300,0,28.130654,5.149210,5.993304,1.179646
2024-12-20,sh.600958,10.5600,10.6600,10.5300,10.5500,10.5900,38464562,407459737.2100,3,0.515000,1,-0.377700,0,28.024400,5.129761,5.970666,1.175190
2024-12-23,sh.600958,10.5300,10.6500,10.4400,10.4500,10.5500,37888486,398844864.5900,3,0.507200,1,-0.947900,0,27.758766,5.081138,5.914072,1.164051
2024-12-24,sh.600958,10.5000,10.7500,10.4700,10.7300,10.4500,52770087,560682069.4600,3,0.706500,1,2.679400,0,28.502542,5.217283,6.072535,1.195241
2024-12-25,sh.600958,10.7000,10.8500,10.6000,10.8400,10.7300,65910187,707946853.6500,3,0.882400,1,1.025200,0,28.794739,5.270768,6.134789,1.207494
2024-12-26,sh.600958,10.7900,10.9500,10.7100,10.8800,10.8400,51184090,553916972.1500,3,0.685200,1,0.369000,0,28.900993,5.290218,6.157426,1.211950
2024-12-27,sh.600958,10.8400,11.2700,10.8300,11.0200,10.8800,115851635,1284944376.4700,3,1.551000,1,1.286800,0,29.272881,5.358290,6.236658,1.227545
2024-12-30,sh.600958,11.0000,11.1800,10.9500,11.1500,11.0200,75608429,840663006.9600,3,1.012200,1,1.179700,0,29.618205,5.421501,6.310230,1.242026
2024-12-31,sh.600958,11.1500,11.2100,10.5600,10.5600,11.1500,93462254,1016026936.4700,3,1.251300,1,-5.291500,0,28.050964,5.134623,5.976325,1.176304
