date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.688041,75.5900,75.8900,74.4700,74.7100,75.3000,5523133,413817828.7500,3,0.623000,1,-0.783500,0,120.664688,24.242081,-53.319500,9.038126
2024-08-29,sh.688041,74.4000,75.8300,73.4100,75.0000,74.7100,6863327,513332814.4300,3,0.774200,1,0.388200,0,121.133069,24.336181,-53.526469,9.073209
2024-08-30,sh.688041,75.1900,80.0000,74.8000,79.3900,75.0000,21050996,1651689396.2600,3,2.374500,1,5.853300,0,128.223391,25.760659,-56.659552,9.604294
2024-09-02,sh.688041,78.9100,80.3300,77.7800,77.8700,79.3900,11776652,930756326.0900,3,1.328400,1,-1.914600,0,125.768428,25.267445,-55.574749,9.420410
2024-09-03,sh.688041,77.8700,78.8700,77.1000,77.3200,77.8700,7477279,582441254.9400,3,0.843400,1,-0.706300,0,124.880119,25.088980,-55.182222,9.353874
2024-09-04,sh.688041,76.3300,77.2800,76.1000,76.4700,77.3200,5252524,402902676.6900,3,0.592500,1,-1.099300,0,123.507277,24.813170,-54.575588,9.251044
2024-09-05,sh.688041,76.5700,78.1800,73.8000,74.7000,76.4700,11312544,857154560.0100,3,1.276000,1,-2.314600,0,120.648537,24.238836,-53.312364,9.036916
2024-09-06,sh.688041,75.2000,78.2700,74.0000,76.1800,74.7000,11257818,865599166.3500,3,1.269800,1,1.981300,0,123.038896,24.719070,-54.368619,9.215961
2024-09-09,sh.688041,76.0000,78.0200,75.7200,76.4000,76.1800,8020341,617417369.0300,3,0.904700,1,0.288800,0,123.394220,24.790456,-54.525630,9.242575
2024-09-10,sh.688041,76.4000,79.8800,76.0300,78.9000,76.4000,12311393,965438311.6900,3,1.388700,1,3.272300,0,127.431989,25.601662,-56.309846,9.545016
2024-09-11,sh.688041,78.5000,79.5700,78.3500,79.2000,78.9000,8120785,641640268.8000,3,0.916000,1,0.380200,0,127.916521,25.699007,-56.523952,9.581309
2024-09-12,sh.688041,79.6000,80.0900,76.0200,76.1000,79.2000,10655235,828398601.0800,3,1.201900,1,-3.914100,0,122.909687,24.693111,-54.311524,9.206283
2024-09-13,sh.688041,76.0800,78.7200,76.0800,77.9800,76.1000,12386718,959933047.2800,3,1.397200,1,2.470400,0,125.946090,25.303138,-55.653254,9.433718
2024-09-18,sh.688041,77.1000,77.3600,74.2800,74.7300,77.9800,10573757,795802288.8800,3,1.192700,1,-4.167700,0,120.696990,24.248571,-53.333774,9.040545
2024-09-19,sh.688041,75.6500,76.2700,73.9000,75.9200,74.7300,9365656,705214748.0900,3,1.056400,1,1.592400,0,122.618968,24.634705,-54.183061,9.184507
2024-09-20,sh.688041,76.0000,76.1900,74.4000,75.9200,75.9200,8777017,661563028.4100,3,0.990000,1,0.000000,0,122.618968,24.634705,-54.183061,9.184507
2024-09-23,sh.688041,75.1100,76.3500,74.6300,75.5100,75.9200,7143629,539367218.7000,3,0.805800,1,-0.540000,0,121.956774,24.501667,-53.890449,9.134907
2024-09-24,sh.688041,76.6700,79.0500,75.6100,78.1200,75.5100,16729206,1297123361.8000,3,1.887000,1,3.456500,0,126.172205,25.348566,-55.753171,9.450654
2024-09-25,sh.688041,79.4300,80.0000,78.5000,78.7500,78.1200,15692898,1244426784.1600,3,1.770100,1,0.806500,0,127.189722,25.552990,-56.202793,9.526869
2024-09-26,sh.688041,78.8000,81.1800,77.7500,80.9900,78.7500,17656470,1403529573.6700,3,1.991600,1,2.844400,0,130.807563,26.279830,-57.801450,9.797856
2024-09-27,sh.688041,82.0000,86.7900,81.2000,86.0900,80.9900,12566667,1055011429.8600,3,1.417500,1,6.297100,0,139.044612,27.934691,-61.441250,10.414834
2024-09-30,sh.688041,90.0900,103.2800,90.0800,103.2800,86.0900,44184421,4307718812.4000,3,4.983800,1,19.967500,0,166.808311,33.512543,-73.709517,12.494414
2024-10-08,sh.688041,123.9400,123.9400,118.0000,123.9400,103.2800,47248899,5827866050.6800,3,5.329500,1,20.003900,0,200.176434,40.216350,-88.454275,14.993780
2024-10-09,sh.688041,120.1900,148.7000,118.0000,131.0000,123.9400,78096514,10386989327.8300,3,8.809000,1,5.696300,0,211.579094,42.507196,-93.492900,15.847872
2024-10-10,sh.688041,133.9800,144.0000,119.3200,131.0300,131.0000,57916204,7622190354.0700,3,6.532700,1,0.022900,0,211.627547,42.516930,-93.514310,15.851501
2024-10-11,sh.688041,125.0200,130.7900,121.2100,123.7000,131.0300,38857637,4864269342.2700,3,4.383000,1,-5.594100,0,199.788808,40.138474,-88.282990,14.964746
2024-10-14,sh.688041,124.9900,125.5000,116.4500,124.2000,123.7000,42710957,5213762423.4900,3,4.817600,1,0.404200,0,200.596362,40.300715,-88.639833,15.025234
2024-10-15,sh.688041,124.0000,124.3000,116.9900,117.0000,124.2000,35780323,4309667574.9700,3,4.035900,1,-5.797100,0,188.967588,37.964442,-83.501292,14.154206
2024-10-16,sh.688041,115.0000,117.9900,113.0000,113.5700,117.0000,25167829,2892499502.8800,3,2.838800,1,-2.931600,0,139.871953,32.169270,-96.575148,13.316132
2024-10-17,sh.688041,121.9400,122.0000,116.1800,116.1800,113.5700,33150593,3946806167.4100,3,3.739300,1,2.298100,0,143.086409,32.908565,-98.794582,13.622156
2024-10-18,sh.688041,117.0000,138.8900,115.1500,132.9900,116.1800,59997761,7608761533.9500,3,6.767500,1,14.468900,0,163.789478,37.670082,-113.089099,15.593135
2024-10-21,sh.688041,136.0000,146.8800,129.0600,131.3000,132.9900,67436776,9145134078.3300,3,7.606600,1,-1.270800,0,161.708087,37.191381,-111.651994,15.394982
2024-10-22,sh.688041,128.0000,132.0000,125.0000,128.1100,131.3000,37190535,4780590501.8400,3,4.194900,1,-2.429600,0,157.779307,36.287797,-108.939352,15.020953
2024-10-23,sh.688041,127.0000,129.5000,124.6600,125.0200,128.1100,30178249,3840140979.1700,3,3.404000,1,-2.412000,0,153.973686,35.412539,-106.311746,14.658649
2024-10-24,sh.688041,122.5200,126.3500,122.0100,123.8000,125.0200,21396357,2665221787.7400,3,2.413400,1,-0.975800,0,152.471143,35.066968,-105.274310,14.515604
2024-10-25,sh.688041,125.8800,125.9600,120.6500,122.0000,123.8000,24973741,3064962783.4700,3,2.816900,1,-1.454000,0,150.254277,34.557109,-103.743666,14.304553
2024-10-28,sh.688041,121.0000,124.2100,120.4800,122.5700,122.0000,19549656,2388163762.7400,3,2.205100,1,0.467200,0,150.956285,34.718565,-104.228370,14.371386
2024-10-29,sh.688041,123.3300,132.1700,121.6000,126.5300,122.5700,38573519,4901726636.9300,3,4.350900,1,3.230800,0,155.833391,35.840254,-107.595787,14.835698
2024-10-30,sh.688041,124.8000,128.5600,124.0100,125.1900,126.5300,26948598,3395250061.9900,3,3.039700,1,-1.059000,0,154.183057,35.460693,-106.456307,14.678582
2024-10-31,sh.688041,125.6500,129.7800,124.3800,128.4200,125.1900,34571786,4418374093.6300,3,3.899600,1,2.580100,0,158.161100,36.375606,-109.202963,15.057301
2024-11-01,sh.688041,127.0000,129.7000,123.8100,123.8800,128.4200,26503845,3347434258.1300,3,2.989500,1,-3.535300,0,152.569671,35.089629,-105.342338,14.524984
2024-11-04,sh.688041,121.9900,124.8400,121.5000,124.4500,123.8800,20141749,2479943695.4700,3,2.271900,1,0.460100,0,153.271678,35.251084,-105.827042,14.591817
2024-11-05,sh.688041,124.0000,131.5000,123.3500,129.2800,124.4500,33088970,4266204172.1600,3,3.732300,1,3.881100,0,159.220270,36.619206,-109.934271,15.158136
2024-11-06,sh.688041,131.2400,136.9500,127.4000,133.1900,129.2800,35428268,4684275605.8100,3,3.996200,1,3.024400,0,164.035796,37.726733,-113.259171,15.616585
2024-11-07,sh.688041,132.0000,143.9900,131.0000,141.7500,133.1900,38119247,5273647359.3400,3,4.299700,1,6.426900,0,174.578228,40.151395,-120.538234,16.620249
2024-11-08,sh.688041,145.8800,149.8000,135.6900,136.9900,141.7500,49663550,7130097684.8800,3,5.601800,1,-3.358000,0,168.715848,38.803102,-116.490531,16.062137
2024-11-11,sh.688041,133.5000,142.9700,131.1000,139.0500,136.9900,57710412,7782626091.0100,3,6.509500,1,1.503800,0,171.252928,39.386607,-118.242268,16.303673
2024-11-12,sh.688041,136.0000,137.3900,129.3200,129.4100,139.0500,44724908,5922228425.5000,3,5.044800,1,-6.932800,0,159.380377,36.656029,-110.044818,15.173379
2024-11-13,sh.688041,127.4400,132.9000,127.1000,131.5100,129.4100,28514184,3719590398.9900,3,3.216300,1,1.622700,0,161.966721,37.250864,-111.830569,15.419605
2024-11-14,sh.688041,129.8000,132.9000,126.3800,126.7000,131.5100,29596901,3833863239.7400,3,3.338400,1,-3.657500,0,156.042761,35.888408,-107.740348,14.855630
2024-11-15,sh.688041,126.2100,128.6100,121.9000,121.9000,126.7000,23103805,2891839473.5900,3,2.606000,1,-3.788500,0,150.131118,34.528784,-103.658630,14.292828
2024-11-18,sh.688041,122.9000,126.7900,121.3500,123.1100,121.9000,25210401,3119928327.0200,3,2.843600,1,0.992600,0,151.621345,34.871522,-104.687563,14.434701
2024-11-19,sh.688041,123.2200,127.7800,122.3700,127.2000,123.1100,21612836,2702243035.5300,3,2.437800,1,3.322200,0,156.658558,36.030035,-108.165527,14.914255
2024-11-20,sh.688041,127.2100,129.7500,125.1000,126.5400,127.2000,19706599,2500334603.5300,3,2.222800,1,-0.518900,0,155.845707,35.843087,-107.604290,14.836870
2024-11-21,sh.688041,125.6000,131.4400,125.5100,128.5000,126.5400,26084975,3367446920.3100,3,2.942300,1,1.548900,0,158.259628,36.398267,-109.270992,15.066681
2024-11-22,sh.688041,128.7000,132.2200,123.1700,123.9000,128.5000,25715458,3291711791.3900,3,2.900600,1,-3.579800,0,152.594303,35.095294,-105.359346,14.527329
2024-11-25,sh.688041,124.0500,125.2000,116.1700,118.2600,123.9000,28093648,3338292520.0600,3,3.168800,1,-4.552100,0,145.648121,33.497736,-100.563327,13.866036
2024-11-26,sh.688041,117.9700,119.4500,117.1100,118.1000,118.2600,12471761,1477502869.5500,3,1.406800,1,-0.135300,0,145.451066,33.452415,-100.427270,13.847276
2024-11-27,sh.688041,116.9000,123.8000,116.3000,123.2000,118.1000,20835993,2525283702.3300,3,2.350200,1,4.318400,0,151.732188,34.897015,-104.764095,14.445254
2024-11-28,sh.688041,123.9500,128.8000,122.4400,126.0000,123.2000,21344884,2697715246.5600,3,2.407600,1,2.272700,0,155.180647,35.690129,-107.145097,14.773555
2024-11-29,sh.688041,125.6100,129.0000,123.1000,125.8100,126.0000,21307453,2691220262.3000,3,2.403400,1,-0.150800,0,154.946644,35.636311,-106.983529,14.751277
2024-12-02,sh.688041,126.4500,130.3300,126.0400,126.8900,125.8100,18385640,2352106581.7000,3,2.073800,1,0.858400,0,156.276764,35.942226,-107.901916,14.877908
2024-12-03,sh.688041,127.6500,127.8700,123.7900,125.3700,126.8900,15904401,2004001475.5000,3,1.794000,1,-1.197900,0,154.404743,35.511679,-106.609372,14.699687
2024-12-04,sh.688041,128.5100,133.7000,127.0000,128.8900,125.3700,30252123,3927942876.5900,3,3.412300,1,2.807700,0,158.739949,36.508736,-109.602632,15.112409
2024-12-05,sh.688041,127.6000,129.8000,126.7600,128.0200,128.8900,15278465,1952056237.8800,3,1.723300,1,-0.675000,0,157.668463,36.262304,-108.862820,15.010401
2024-12-06,sh.688041,128.6000,132.4000,126.3000,129.8100,128.0200,18389273,2379502663.7100,3,2.074200,1,1.398200,0,159.873014,36.769331,-110.384961,15.220279
2024-12-09,sh.688041,129.9900,130.7600,127.2700,128.9900,129.8100,14026247,1807958203.7600,3,1.582100,1,-0.631700,0,158.863108,36.537062,-109.687667,15.124134
2024-12-10,sh.688041,137.0000,137.8800,130.0100,130.3000,128.9900,24668777,3284302074.2800,3,2.782500,1,1.015600,0,160.476494,36.908126,-110.801636,15.277732
2024-12-11,sh.688041,129.3900,130.4200,123.8800,124.3800,130.3000,25269114,3178328581.2900,3,2.850300,1,-4.543400,0,153.185467,35.231256,-105.767517,14.583609
2024-12-12,sh.688041,123.8800,127.6800,123.8000,126.8000,124.3800,15825641,1992953428.3800,3,1.785100,1,1.945700,0,156.165921,35.916733,-107.825384,14.867355
2024-12-13,sh.688041,125.2900,127.8600,123.4000,123.8100,126.8000,20089117,2512476342.5000,3,2.266000,1,-2.358000,0,152.483459,35.069801,-105.282813,14.516776
2024-12-16,sh.688041,122.0100,124.9000,119.5000,123.4200,123.8100,16153504,1983537599.5100,3,1.822000,1,-0.315000,0,152.003138,34.959331,-104.951174,14.471049
2024-12-17,sh.688041,123.5000,123.8900,121.4200,121.8100,123.4200,11427136,1400080158.7200,3,1.288900,1,-1.304500,0,150.020274,34.503291,-103.582098,14.282276
2024-12-18,sh.688041,121.5000,122.8600,120.7100,121.2000,121.8100,14308466,1739968744.4900,3,1.613900,1,-0.500800,0,149.269003,34.330505,-103.063379,14.210753
2024-12-19,sh.688041,120.5500,130.8900,119.5200,128.7800,121.2000,33519717,4248731813.1300,3,3.780900,1,6.254100,0,158.604474,36.477578,-109.509092,15.099511
2024-12-20,sh.688041,128.0000,133.2800,127.7800,131.0600,128.7800,33184363,4349429404.7700,3,3.743100,1,1.770500,0,161.412504,37.123399,-111.447908,15.366842
2024-12-23,sh.688041,132.0900,141.5000,131.0600,136.7000,131.0600,49768040,6872295632.4300,3,5.613600,1,4.303400,0,168.358686,38.720958,-116.243927,16.028135
2024-12-24,sh.688041,138.4900,141.2100,134.5000,140.7500,136.7000,32539814,4488752108.0800,3,3.670400,1,2.962700,0,173.346635,39.868140,-119.687876,16.502999
2024-12-25,sh.688041,147.5000,161.2200,147.5000,156.6000,140.7500,48673433,7606391117.7500,3,5.490200,1,11.261100,0,192.867375,44.357732,-133.166049,18.361418
2024-12-26,sh.688041,155.0000,160.6000,154.5000,159.1800,156.6000,36154165,5704294979.4500,3,4.078000,1,1.647500,0,196.044884,45.088530,-135.359973,18.663924
2024-12-27,sh.688041,159.1800,160.6700,154.7900,155.0500,159.1800,31031859,4904550635.3200,3,3.500300,1,-2.594500,0,190.958407,43.918687,-131.847995,18.179680
2024-12-30,sh.688041,155.0000,159.1800,151.3300,154.0000,155.0500,27532213,4270340687.4200,3,3.105500,1,-0.677200,0,189.665235,43.621269,-130.955119,18.056567
2024-12-31,sh.688041,153.4800,154.8700,149.5800,149.7900,154.0000,22446078,3396781825.4800,3,2.531800,1,-2.733800,0,184.480231,42.428766,-127.375112,17.562943
