date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.601169,5.2400,5.4000,5.2000,5.3600,5.2500,157710159,842625712.2700,3,0.745900,1,2.095200,0,4.364583,1.646205,-6.032171,0.436065
2024-09-03,sh.601169,5.3700,5.4000,5.2000,5.2300,5.3600,107481415,564438746.2900,3,0.508400,1,-2.425400,0,4.258726,1.606278,-5.885868,0.425489
2024-09-04,sh.601169,5.2300,5.2500,5.1700,5.2100,5.2300,69013250,359840576.2200,3,0.326400,1,-0.382400,0,4.242440,1.600136,-5.863360,0.423862
2024-09-05,sh.601169,5.2100,5.2400,5.1500,5.2100,5.2100,66867880,347408926.7900,3,0.316300,1,0.000000,0,4.242440,1.600136,-5.863360,0.423862
2024-09-06,sh.601169,5.2200,5.3200,5.2100,5.2200,5.2100,67520055,356129029.0700,3,0.319300,1,0.191900,0,4.250583,1.603207,-5.874614,0.424676
2024-09-09,sh.601169,5.2300,5.2300,5.0300,5.0400,5.2200,107332879,546941192.9800,3,0.507700,1,-3.448300,0,4.104011,1.547924,-5.672041,0.410032
2024-09-10,sh.601169,5.0400,5.1300,5.0300,5.1000,5.0400,72507411,368145376.1000,3,0.342900,1,1.190500,0,4.152868,1.566352,-5.739566,0.414913
2024-09-11,sh.601169,5.1000,5.1000,4.8900,4.9200,5.1000,101093006,502031059.8200,3,0.478100,1,-3.529400,0,4.006296,1.511069,-5.536993,0.400269
2024-09-12,sh.601169,4.9200,4.9800,4.8600,4.9500,4.9200,55352501,273234835.5000,3,0.261800,1,0.609800,0,4.030725,1.520283,-5.570755,0.402710
2024-09-13,sh.601169,4.9600,5.0000,4.9000,4.9000,4.9500,57252425,283201783.1400,3,0.270800,1,-1.010100,0,3.990011,1.504926,-5.514485,0.398642
2024-09-18,sh.601169,4.9000,4.9300,4.8400,4.9100,4.9000,54113236,264699224.4000,3,0.255900,1,0.204100,0,3.998153,1.507997,-5.525739,0.399455
2024-09-19,sh.601169,4.9300,4.9500,4.8600,4.9400,4.9100,74226152,364508702.0100,3,0.351100,1,0.611000,0,4.022582,1.517211,-5.559501,0.401896
2024-09-20,sh.601169,4.9400,5.0100,4.9300,4.9800,4.9400,93957553,467384643.4000,3,0.444400,1,0.809700,0,4.055154,1.529496,-5.604517,0.405150
2024-09-23,sh.601169,4.9900,5.1200,4.9500,5.1100,4.9800,73996570,374728418.8400,3,0.350000,1,2.610400,0,4.161011,1.569423,-5.750820,0.415726
2024-09-24,sh.601169,5.1300,5.3400,5.1000,5.3300,5.1100,112592921,589670026.7400,3,0.532500,1,4.305300,0,4.340154,1.636991,-5.998409,0.433625
2024-09-25,sh.601169,5.3700,5.5200,5.3600,5.5000,5.3300,162380731,887495946.6000,3,0.768000,1,3.189500,0,4.478583,1.689203,-6.189728,0.447455
2024-09-26,sh.601169,5.4800,5.6900,5.4700,5.6800,5.5000,136907693,762970056.1300,3,0.647500,1,3.272700,0,4.625155,1.744486,-6.392301,0.462099
2024-09-27,sh.601169,5.7400,5.8000,5.5000,5.5900,5.6800,108886387,609572427.8100,3,0.515000,1,-1.584500,0,4.551869,1.716844,-6.291014,0.454777
2024-09-30,sh.601169,5.6400,5.9200,5.5200,5.8400,5.5900,321618569,1836274008.5800,3,1.521200,1,4.472300,0,4.755441,1.793626,-6.572365,0.475116
2024-10-08,sh.601169,6.2500,6.3400,5.8600,6.0300,5.8400,339044947,2062399928.0600,3,1.603600,1,3.253400,0,4.910156,1.851981,-6.786192,0.490573
2024-10-09,sh.601169,5.9500,5.9600,5.5600,5.5800,6.0300,226479309,1301904422.0800,3,1.071200,1,-7.462700,0,4.543726,1.713773,-6.279760,0.453964
2024-10-10,sh.601169,5.6200,5.9800,5.6100,5.8500,5.5800,202700111,1176417029.2600,3,0.958700,1,4.838700,0,4.763584,1.796698,-6.583619,0.475929
2024-10-11,sh.601169,5.8400,5.9100,5.6800,5.7200,5.8500,112686787,653217511.7000,3,0.533000,1,-2.222200,0,4.657727,1.756771,-6.437317,0.465353
2024-10-14,sh.601169,5.7800,5.9900,5.7800,5.9300,5.7200,171442355,1011611799.2100,3,0.810900,1,3.671300,0,4.828727,1.821268,-6.673652,0.482438
2024-10-15,sh.601169,5.9200,6.0200,5.8200,5.8300,5.9300,111043066,655946788.4200,3,0.525200,1,-1.686300,0,4.747298,1.790555,-6.561111,0.474302
2024-10-16,sh.601169,5.8000,5.9700,5.7800,5.9200,5.8300,110690992,653867747.3600,3,0.523500,1,1.543700,0,4.820584,1.818197,-6.662398,0.481624
2024-10-17,sh.601169,5.9200,6.0400,5.8500,5.8600,5.9200,120020883,712003848.3800,3,0.567700,1,-1.013500,0,4.771727,1.799769,-6.594873,0.476743
2024-10-18,sh.601169,5.8600,5.9300,5.7300,5.8600,5.8600,129991768,759379424.5200,3,0.614800,1,0.000000,0,4.771727,1.799769,-6.594873,0.476743
2024-10-21,sh.601169,5.8800,5.8800,5.7200,5.8100,5.8600,123044456,711866907.4600,3,0.582000,1,-0.853200,0,4.731012,1.784412,-6.538603,0.472675
2024-10-22,sh.601169,5.8000,5.8700,5.7800,5.8000,5.8100,83492979,485261518.7500,3,0.394900,1,-0.172100,0,4.722870,1.781341,-6.527349,0.471862
2024-10-23,sh.601169,5.8000,5.8300,5.7800,5.7900,5.8000,68691308,398336473.1600,3,0.324900,1,-0.172400,0,4.714727,1.778270,-6.516095,0.471048
2024-10-24,sh.601169,5.7900,5.8400,5.7600,5.7800,5.7900,66098049,382715954.5300,3,0.312600,1,-0.172700,0,4.706584,1.775199,-6.504841,0.470235
2024-10-25,sh.601169,5.7700,5.7900,5.7200,5.7400,5.7800,66348233,381272317.2900,3,0.313800,1,-0.692000,0,4.674012,1.762914,-6.459825,0.466980
2024-10-28,sh.601169,5.7200,5.7300,5.6300,5.6900,5.7400,83003993,471031764.4400,3,0.392600,1,-0.871100,0,4.633298,1.747557,-6.403555,0.462913
2024-10-29,sh.601169,5.6900,5.7700,5.6500,5.6900,5.6900,83434692,475977374.9200,3,0.394600,1,0.000000,0,4.633298,1.747557,-6.403555,0.462913
2024-10-30,sh.601169,5.6900,5.7100,5.5800,5.6200,5.6900,77259584,435474098.1600,3,0.365400,1,-1.230200,0,4.576298,1.726058,-6.324776,0.457218
2024-10-31,sh.601169,5.6500,5.6800,5.5800,5.6500,5.6200,93287168,525874607.1700,3,0.441200,1,0.533800,0,4.592943,1.738049,1.708567,0.449255
2024-11-01,sh.601169,5.6500,5.7500,5.6300,5.7000,5.6500,111230019,633364354.2500,3,0.526100,1,0.885000,0,4.633589,1.753430,1.723687,0.453231
2024-11-04,sh.601169,5.7100,5.7300,5.6200,5.7300,5.7000,103344341,585650371.8700,3,0.488800,1,0.526300,0,4.657976,1.762659,1.732759,0.455616
2024-11-05,sh.601169,5.7100,5.7800,5.6800,5.7600,5.7300,111743607,640014435.5500,3,0.528500,1,0.523600,0,4.682363,1.771887,1.741831,0.458002
2024-11-06,sh.601169,5.7600,5.7600,5.6700,5.6900,5.7600,108895497,622160238.5700,3,0.515000,1,-1.215300,0,4.625460,1.750354,1.720663,0.452436
2024-11-07,sh.601169,5.6700,5.8000,5.6500,5.7900,5.6900,120581409,690635127.1900,3,0.570300,1,1.757500,0,4.706751,1.781116,1.750903,0.460387
2024-11-08,sh.601169,5.8000,5.8400,5.6600,5.6900,5.7900,148101174,848220847.6600,3,0.700500,1,-1.727100,0,4.625460,1.750354,1.720663,0.452436
2024-11-11,sh.601169,5.6700,5.6700,5.5600,5.5800,5.6900,125857160,704019371.1700,3,0.595300,1,-1.933200,0,4.536040,1.716516,1.687399,0.443689
2024-11-12,sh.601169,5.5800,5.6600,5.5500,5.5700,5.5800,117241293,656814405.1500,3,0.554500,1,-0.179200,0,4.527910,1.713440,1.684375,0.442894
2024-11-13,sh.601169,5.5700,5.6100,5.5400,5.5700,5.5700,78757110,439146384.5300,3,0.372500,1,0.000000,0,4.527910,1.713440,1.684375,0.442894
2024-11-14,sh.601169,5.5800,5.6200,5.5400,5.5600,5.5700,109480123,611826421.6600,3,0.517800,1,-0.179500,0,4.519781,1.710363,1.681351,0.442099
2024-11-15,sh.601169,5.5500,5.6500,5.5200,5.5900,5.5600,147492273,826063507.0000,3,0.697600,1,0.539600,0,4.544169,1.719592,1.690423,0.444484
2024-11-18,sh.601169,5.6500,5.8600,5.6400,5.7500,5.5900,266469043,1537788033.1700,3,1.260300,1,2.862300,0,4.674234,1.768811,1.738807,0.457207
2024-11-19,sh.601169,5.7400,5.8500,5.6600,5.7400,5.7500,178433795,1026719194.1900,3,0.843900,1,-0.173900,0,4.666105,1.765735,1.735783,0.456412
2024-11-20,sh.601169,5.7100,5.7800,5.7000,5.7100,5.7400,105532574,604433456.2800,3,0.499100,1,-0.522600,0,4.641718,1.756506,1.726711,0.454026
2024-11-21,sh.601169,5.7000,5.7200,5.6600,5.6800,5.7100,94272410,535468894.3500,3,0.445900,1,-0.525400,0,4.617331,1.747278,1.717639,0.451641
2024-11-22,sh.601169,5.6800,5.7100,5.5500,5.5500,5.6800,120797248,679642772.6700,3,0.571300,1,-2.288700,0,4.511652,1.707287,1.678327,0.441304
2024-11-25,sh.601169,5.5400,5.6000,5.5200,5.5600,5.5500,119816134,665562405.8100,3,0.566700,1,0.180200,0,4.519781,1.710363,1.681351,0.442099
2024-11-26,sh.601169,5.5500,5.6100,5.5100,5.6000,5.5600,99591868,554902785.0800,3,0.471000,1,0.719400,0,4.552298,1.722668,1.693447,0.445280
2024-11-27,sh.601169,5.5900,5.7000,5.5600,5.6900,5.6000,108436369,611015255.1400,3,0.512900,1,1.607100,0,4.625460,1.750354,1.720663,0.452436
2024-11-28,sh.601169,5.6800,5.7100,5.6500,5.6900,5.6900,81540629,463508412.1800,3,0.385700,1,0.000000,0,4.625460,1.750354,1.720663,0.452436
2024-11-29,sh.601169,5.6900,5.7700,5.6800,5.7200,5.6900,99294606,569281630.9400,3,0.469600,1,0.527200,0,4.649847,1.759583,1.729735,0.454821
2024-12-02,sh.601169,5.7200,5.7300,5.6200,5.6300,5.7200,142339325,805445888.4200,3,0.673200,1,-1.573400,0,4.576685,1.731897,1.702519,0.447665
2024-12-03,sh.601169,5.6400,5.7100,5.6300,5.7100,5.6300,126677437,718007203.5600,3,0.599100,1,1.421000,0,4.641718,1.756506,1.726711,0.454026
2024-12-04,sh.601169,5.6900,5.7500,5.6600,5.7200,5.7100,119245260,680662588.8500,3,0.564000,1,0.175100,0,4.649847,1.759583,1.729735,0.454821
2024-12-05,sh.601169,5.7100,5.7500,5.7000,5.7100,5.7200,69336844,396671715.3500,3,0.327900,1,-0.174800,0,4.641718,1.756506,1.726711,0.454026
2024-12-06,sh.601169,5.7100,5.8200,5.7100,5.8000,5.7100,134951428,779571864.2700,3,0.638300,1,1.576200,0,4.714880,1.784192,1.753927,0.461182
2024-12-09,sh.601169,5.8000,5.9200,5.7700,5.8700,5.8000,127705056,748733578.1300,3,0.604000,1,1.206900,0,4.771784,1.805725,1.775095,0.466748
2024-12-10,sh.601169,5.9500,5.9700,5.8500,5.9100,5.8700,127779982,754537204.9400,3,0.604400,1,0.681400,0,4.804300,1.818030,1.787191,0.469929
2024-12-11,sh.601169,5.8900,5.9400,5.8100,5.8200,5.9100,117279535,686605763.6500,3,0.554700,1,-1.522800,0,4.731138,1.790345,1.759975,0.462773
2024-12-12,sh.601169,5.8100,5.9000,5.8100,5.8900,5.8200,106226769,623566411.3900,3,0.502400,1,1.202700,0,4.788042,1.811878,1.781143,0.468339
2024-12-13,sh.601169,5.8800,5.9100,5.8300,5.8700,5.8900,145249676,853107361.9400,3,0.687000,1,-0.339600,0,4.771784,1.805725,1.775095,0.466748
2024-12-16,sh.601169,5.8700,5.9900,5.8600,5.9300,5.8700,114914759,681545426.3100,3,0.543500,1,1.022100,0,4.820558,1.824183,1.793239,0.471519
2024-12-17,sh.601169,5.9300,5.9700,5.8600,5.8600,5.9300,92799744,548108520.5500,3,0.438900,1,-1.180400,0,4.763654,1.802649,1.772071,0.465953
2024-12-18,sh.601169,5.8900,5.9900,5.8900,5.9600,5.8600,112304266,668316050.4100,3,0.531200,1,1.706500,0,4.844945,1.833411,1.802311,0.473905
2024-12-19,sh.601169,5.9500,6.0000,5.8700,5.9000,5.9600,109803233,650008008.6500,3,0.519300,1,-1.006700,0,4.796171,1.814954,1.784167,0.469134
2024-12-20,sh.601169,5.8900,5.9400,5.8400,5.8600,5.9000,93051583,546937056.4700,3,0.440100,1,-0.678000,0,4.763654,1.802649,1.772071,0.465953
2024-12-23,sh.601169,5.8600,5.9800,5.8600,5.9300,5.8600,118691802,704715559.7900,3,0.561400,1,1.194500,0,4.820558,1.824183,1.793239,0.471519
2024-12-24,sh.601169,5.9400,6.0600,5.9100,6.0500,5.9300,148190693,890829434.2100,3,0.700900,1,2.023600,0,4.918107,1.861097,1.829527,0.481061
2024-12-25,sh.601169,6.0600,6.2100,6.0600,6.2000,6.0500,148618008,915301441.0400,3,0.702900,1,2.479300,0,5.040044,1.907240,1.874887,0.492988
2024-12-26,sh.601169,6.1900,6.2100,6.1200,6.2000,6.2000,87209268,538488687.8800,3,0.412500,1,0.000000,0,5.040044,1.907240,1.874887,0.492988
2024-12-27,sh.601169,6.1900,6.2400,6.0300,6.1500,6.2000,112697027,690061443.3100,3,0.533000,1,-0.806500,0,4.999398,1.891859,1.859767,0.489012
2024-12-30,sh.601169,6.1400,6.2800,6.1300,6.2600,6.1500,113305535,704295369.5600,3,0.535900,1,1.788600,0,5.088819,1.925697,1.893031,0.497759
2024-12-31,sh.601169,6.2500,6.2900,6.1400,6.1500,6.2600,112793013,700532142.9200,3,0.533500,1,-1.757200,0,4.999398,1.891859,1.859767,0.489012
