date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601995,27.1400,27.2500,26.8700,27.1600,27.0800,4020100,108865389.5000,3,0.137500,1,0.295400,0,25.519910,6.347527,-21.528213,1.464318
2024-08-29,sh.601995,27.1700,27.5800,27.0800,27.3800,27.1600,6114082,167548334.1700,3,0.209100,1,0.810000,0,25.726625,6.398943,-21.702595,1.476179
2024-08-30,sh.601995,27.3500,28.9300,27.3100,28.5900,27.3800,17504324,499090244.7000,3,0.598700,1,4.419300,0,26.863558,6.681731,-22.661694,1.541415
2024-09-02,sh.601995,28.1200,28.2200,27.3400,27.3600,28.5900,11765608,325936072.5500,3,0.402400,1,-4.302200,0,27.381068,6.780018,-5.178890,1.480125
2024-09-03,sh.601995,27.2500,27.7400,27.2200,27.6700,27.3600,6387540,175709803.2200,3,0.218500,1,1.133000,0,27.691306,6.856839,-5.237569,1.496896
2024-09-04,sh.601995,27.4800,28.0400,27.4800,27.6700,27.6700,6198778,172113871.8700,3,0.212000,1,0.000000,0,27.691306,6.856839,-5.237569,1.496896
2024-09-05,sh.601995,27.6700,27.9400,27.6700,27.8900,27.6700,4978900,138455880.4600,3,0.170300,1,0.795100,0,27.911476,6.911356,-5.279213,1.508797
2024-09-06,sh.601995,29.2800,30.1100,28.5000,28.5000,27.8900,32280783,942127637.2100,3,1.104200,1,2.187200,0,28.521946,7.062519,-5.394678,1.541797
2024-09-09,sh.601995,27.8000,29.3900,27.8000,28.6200,28.5000,19317855,556316831.9400,3,0.660800,1,0.421100,0,28.642038,7.092256,-5.417392,1.548289
2024-09-10,sh.601995,28.7500,28.8000,27.9700,28.5300,28.6200,10237201,290039560.2200,3,0.350200,1,-0.314500,0,28.551969,7.069953,-5.400356,1.543420
2024-09-11,sh.601995,28.4800,28.6900,28.3100,28.6200,28.5300,6734668,191991519.3600,3,0.230400,1,0.315500,0,28.642038,7.092256,-5.417392,1.548289
2024-09-12,sh.601995,28.6000,28.7500,28.3800,28.4300,28.6200,5867007,167505152.4900,3,0.200700,1,-0.663900,0,28.451892,7.045173,-5.381428,1.538010
2024-09-13,sh.601995,28.3000,28.7500,28.3000,28.5600,28.4300,6603501,188772455.6200,3,0.225900,1,0.457300,0,28.581992,7.077388,-5.406035,1.545043
2024-09-18,sh.601995,28.4500,28.6700,28.1300,28.5000,28.5600,5883501,167321346.2000,3,0.201200,1,-0.210100,0,28.521946,7.062519,-5.394678,1.541797
2024-09-19,sh.601995,28.7000,29.0700,28.2500,28.7000,28.5000,11594380,333169513.9200,3,0.396600,1,0.701800,0,28.722100,7.112081,-5.432535,1.552617
2024-09-20,sh.601995,28.5600,28.7600,28.3700,28.7300,28.7000,9577300,273858827.0000,3,0.327600,1,0.104500,0,28.752123,7.119515,-5.438214,1.554240
2024-09-23,sh.601995,28.7600,28.9100,28.5000,28.6800,28.7300,6577050,188871908.0000,3,0.225000,1,-0.174000,0,28.702084,7.107124,-5.428749,1.551535
2024-09-24,sh.601995,29.0700,30.5500,28.7000,30.5000,28.6800,34248830,1023995220.3200,3,1.171500,1,6.345900,0,30.523486,7.558134,-5.773251,1.649994
2024-09-25,sh.601995,31.4900,31.8000,30.8800,30.9700,30.5000,38585414,1210967078.8500,3,1.319800,1,1.541000,0,30.993847,7.674604,-5.862216,1.675420
2024-09-26,sh.601995,30.7800,32.5100,30.6900,32.5000,30.9700,37572847,1189110323.2600,3,1.285200,1,4.940300,0,32.525026,8.053750,-6.151825,1.758190
2024-09-27,sh.601995,33.4300,35.1000,32.9900,35.1000,32.5000,29540128,997806862.6400,3,1.010400,1,8.000000,0,35.127028,8.698050,-6.643971,1.898845
2024-09-30,sh.601995,38.4500,38.6100,36.3100,38.6100,35.1000,79215854,3011685413.7800,3,2.709600,1,10.000000,0,38.639730,9.567855,-7.308368,2.088729
2024-10-08,sh.601995,42.4700,42.4700,40.6000,42.4700,38.6100,91607785,3868149779.8000,3,3.133500,1,9.997400,0,42.502703,10.524392,-8.039016,2.297548
2024-10-09,sh.601995,40.0000,41.9100,38.2200,38.2200,42.4700,101339817,4034333060.7100,3,3.466300,1,-10.007100,0,38.249430,9.471210,-7.234547,2.067631
2024-10-10,sh.601995,38.5200,39.2900,35.2400,36.3500,38.2200,61084946,2229755897.5100,3,2.089400,1,-4.892700,0,36.377990,9.007809,-6.880580,1.966468
2024-10-11,sh.601995,36.0000,39.9900,35.5400,39.9900,36.3500,135706002,5313338941.9400,3,4.641800,1,10.013800,0,40.020793,9.909829,-7.569584,2.163385
2024-10-14,sh.601995,38.6600,38.6800,35.9900,36.8100,39.9900,127461758,4673345377.6500,3,4.359800,1,-7.952000,0,36.838344,9.121801,-6.967652,1.991353
2024-10-15,sh.601995,35.9000,36.3500,35.1300,35.1300,36.8100,61558280,2204304750.1200,3,2.105600,1,-4.564000,0,35.157051,8.705484,-6.649650,1.900468
2024-10-16,sh.601995,34.2000,35.5700,34.0700,34.4800,35.1300,41539137,1441308205.2000,3,1.420800,1,-1.850300,0,34.506550,8.544409,-6.526613,1.865304
2024-10-17,sh.601995,34.6000,35.4600,34.2700,34.3000,34.4800,36024426,1253811781.9500,3,1.232200,1,-0.522000,0,34.326412,8.499804,-6.492542,1.855566
2024-10-18,sh.601995,34.2700,37.4500,33.9800,36.1100,34.3000,75268446,2685937357.5400,3,2.574600,1,5.277000,0,36.137805,8.948336,-6.835151,1.953484
2024-10-21,sh.601995,35.9300,36.3000,35.5200,35.8600,36.1100,51670977,1855388632.7000,3,1.767400,1,-0.692300,0,35.887613,8.886384,-6.787829,1.939960
2024-10-22,sh.601995,36.4000,37.1100,36.1300,36.7200,35.8600,50532532,1847714403.4200,3,1.728500,1,2.398200,0,36.748275,9.099498,-6.950616,1.986484
2024-10-23,sh.601995,36.8000,37.1700,36.1400,36.2800,36.7200,44793406,1638295174.5000,3,1.532200,1,-1.198300,0,36.307936,8.990463,-6.867330,1.962681
2024-10-24,sh.601995,35.9100,36.2500,35.6900,36.0000,36.2800,23471070,843723660.3700,3,0.802800,1,-0.771800,0,36.027721,8.921077,-6.814330,1.947533
2024-10-25,sh.601995,36.0500,36.6700,35.8800,36.2500,36.0000,26207077,949315682.6600,3,0.896400,1,0.694400,0,36.277913,8.983029,-6.861651,1.961058
2024-10-28,sh.601995,36.2500,37.2300,36.1000,36.5900,36.2500,33460067,1226490003.5800,3,1.144500,1,0.937900,0,36.618175,9.067283,-6.926009,1.979451
2024-10-29,sh.601995,36.6000,37.0300,35.7800,35.8000,36.5900,32402547,1179244912.0400,3,1.108300,1,-2.159100,0,35.827567,8.871515,-6.776472,1.936714
2024-10-30,sh.601995,35.7500,36.0100,35.0600,35.3800,35.8000,25049571,889491021.5200,3,0.856800,1,-1.173200,0,35.407243,8.767436,-6.696972,1.913992
2024-10-31,sh.601995,34.9700,36.2700,34.8300,35.4200,35.3800,41113882,1464584704.6100,3,1.406300,1,0.113100,0,38.801231,9.011413,9.114246,1.912390
2024-11-01,sh.601995,35.2800,35.7700,34.8500,34.8900,35.4200,30424287,1071874942.0200,3,1.040700,1,-1.496300,0,38.220636,8.876572,8.977867,1.883775
2024-11-04,sh.601995,35.1700,35.7800,35.0200,35.7700,34.8900,28945306,1024814362.5700,3,0.990100,1,2.522200,0,39.184642,9.100458,9.204308,1.931287
2024-11-05,sh.601995,35.7500,37.2500,35.3600,36.9700,35.7700,54207656,1987926467.5500,3,1.854200,1,3.354800,0,40.499195,9.405758,9.513091,1.996078
2024-11-06,sh.601995,37.0200,38.6600,36.7000,37.1800,36.9700,63545633,2388281048.8200,3,2.173600,1,0.568000,0,40.729242,9.459185,9.567128,2.007416
2024-11-07,sh.601995,36.7900,39.8800,36.6800,39.2900,37.1800,76339452,2925440825.7800,3,2.611200,1,5.675100,0,43.040665,9.996003,10.110071,2.121339
2024-11-08,sh.601995,40.0000,40.0000,38.0100,38.1100,39.2900,60811165,2352408716.6700,3,2.080100,1,-3.003300,0,41.748021,9.695792,9.806435,2.057628
2024-11-11,sh.601995,37.6000,38.4200,37.5000,38.3000,38.1100,36121521,1374146959.1800,3,1.235500,1,0.498600,0,41.956158,9.744131,9.855325,2.067887
2024-11-12,sh.601995,38.3100,38.8200,37.0900,37.4800,38.3000,41517112,1575959163.8100,3,1.420100,1,-2.141000,0,41.057880,9.535510,9.644324,2.023613
2024-11-13,sh.601995,37.3300,40.8600,37.0900,39.4600,37.4800,80634227,3145414988.0100,3,2.758100,1,5.282800,0,43.226893,10.039253,10.153816,2.130517
2024-11-14,sh.601995,38.8800,41.1500,38.7000,39.0900,39.4600,84300779,3373815014.1400,3,2.883500,1,-0.937700,0,42.821573,9.945119,10.058607,2.110540
2024-11-15,sh.601995,39.0100,40.1700,37.2000,37.3300,39.0900,56218159,2156039836.3600,3,1.922900,1,-4.502400,0,40.893561,9.497347,9.605726,2.015515
2024-11-18,sh.601995,37.1800,37.3900,35.8500,36.0500,37.3300,37348058,1360080883.0900,3,1.277500,1,-3.428900,0,39.491371,9.171695,9.276357,1.946405
2024-11-19,sh.601995,36.0900,36.6300,35.4700,36.1800,36.0500,29240019,1052938244.4200,3,1.000200,1,0.360600,0,39.633781,9.204769,9.309809,1.953424
2024-11-20,sh.601995,35.9100,36.5000,35.8500,36.1300,36.1800,26325513,951946159.2800,3,0.900500,1,-0.138200,0,39.579008,9.192048,9.296943,1.950725
2024-11-21,sh.601995,36.0900,36.7200,35.9200,36.4100,36.1300,23753156,862057278.2800,3,0.812500,1,0.775000,0,39.885737,9.263285,9.368992,1.965842
2024-11-22,sh.601995,36.2000,36.6100,34.6000,34.6800,36.4100,29898967,1063150050.0600,3,1.022700,1,-4.751400,0,37.990589,8.823145,8.923830,1.872436
2024-11-25,sh.601995,34.8800,34.9200,34.0000,34.6400,34.6800,22541397,777768706.8800,3,0.771000,1,-0.115300,0,37.946771,8.812968,8.913537,1.870277
2024-11-26,sh.601995,34.4500,35.2000,34.4000,34.4900,34.6400,16680404,579351091.6400,3,0.570600,1,-0.433000,0,37.782452,8.774806,8.874939,1.862178
2024-11-27,sh.601995,34.5000,35.0300,34.1400,35.0200,34.4900,18662265,646685962.6300,3,0.638300,1,1.536700,0,38.363046,8.909646,9.011318,1.890794
2024-11-28,sh.601995,35.1200,35.3000,34.8200,34.9500,35.0200,17587900,616000829.8700,3,0.601600,1,-0.199900,0,38.286364,8.891837,8.993306,1.887014
2024-11-29,sh.601995,34.8200,36.4000,34.6700,35.5600,34.9500,28650897,1017760986.0900,3,0.980000,1,1.745400,0,38.954595,9.047031,9.150271,1.919949
2024-12-02,sh.601995,35.4400,36.6500,35.3500,36.5000,35.5600,29116266,1055326145.7500,3,0.995900,1,2.643400,0,39.984328,9.286182,9.392151,1.970701
2024-12-03,sh.601995,36.5500,36.5700,36.0000,36.3000,36.5000,17053518,618117508.0800,3,0.583300,1,-0.547900,0,39.765236,9.235299,9.340687,1.959903
2024-12-04,sh.601995,36.3200,36.4800,35.7400,35.9800,36.3000,15792741,571358672.8500,3,0.540200,1,-0.881500,0,39.414689,9.153886,9.258345,1.942626
2024-12-05,sh.601995,35.8000,36.5400,35.7100,36.2200,35.9800,13815072,500375817.8100,3,0.472500,1,0.667000,0,39.677599,9.214946,9.320101,1.955584
2024-12-06,sh.601995,36.2900,37.4500,36.2000,37.1900,36.2200,30927925,1143065430.8100,3,1.057900,1,2.678100,0,40.740197,9.461729,9.569701,2.007956
2024-12-09,sh.601995,36.9000,37.3900,36.6600,37.0000,37.1900,20411948,755520558.5700,3,0.698200,1,-0.510900,0,40.532059,9.413390,9.520810,1.997697
2024-12-10,sh.601995,38.7900,38.8000,36.9800,37.0100,37.0000,36771181,1386776183.5400,3,1.257800,1,0.027000,0,40.543014,9.415934,9.523383,1.998237
2024-12-11,sh.601995,37.1000,37.3000,36.6100,36.6900,37.0100,18204207,670878957.9900,3,0.622700,1,-0.864600,0,40.192466,9.334521,9.441041,1.980960
2024-12-12,sh.601995,36.7600,37.3700,36.3200,36.9200,36.6900,24628037,905576841.9200,3,0.842400,1,0.626900,0,40.444422,9.393037,9.500225,1.993378
2024-12-13,sh.601995,36.6100,36.6800,36.0100,36.0100,36.9200,36799536,1337412775.5700,3,1.258700,1,-2.464800,0,39.447553,9.161518,9.266064,1.944245
2024-12-16,sh.601995,36.1000,36.3000,35.5500,35.6600,36.0100,15421125,552431842.7400,3,0.527500,1,-0.972000,0,39.064141,9.072473,9.176003,1.925348
2024-12-17,sh.601995,35.5700,35.9600,35.4500,35.5300,35.6600,12966764,462772625.0700,3,0.443500,1,-0.364600,0,38.921731,9.039399,9.142551,1.918329
2024-12-18,sh.601995,35.6800,35.7500,35.3600,35.4100,35.5300,10867003,386005314.2900,3,0.371700,1,-0.337700,0,38.790276,9.008869,9.111673,1.911850
2024-12-19,sh.601995,35.1800,35.3000,34.8800,35.1300,35.4100,13324451,467853445.3000,3,0.455800,1,-0.790700,0,38.483547,8.937632,9.039623,1.896733
2024-12-20,sh.601995,35.1100,35.6600,35.1100,35.4800,35.1300,12424249,440277161.8500,3,0.425000,1,0.996300,0,38.866958,9.026678,9.129685,1.915630
2024-12-23,sh.601995,35.2500,35.7400,34.8200,34.9100,35.4800,12388015,436495353.4800,3,0.423700,1,-1.606500,0,38.242545,8.881661,8.983013,1.884854
2024-12-24,sh.601995,34.9800,35.5500,34.8900,35.3600,34.9100,13085735,461014168.5500,3,0.447600,1,1.289000,0,38.735503,8.996148,9.098807,1.909151
2024-12-25,sh.601995,35.3500,35.7000,35.0300,35.3000,35.3600,12656526,447335802.0200,3,0.432900,1,-0.169700,0,38.669775,8.980883,9.083368,1.905911
2024-12-26,sh.601995,35.2000,35.4200,34.9700,35.2700,35.3000,11129300,391718438.8600,3,0.380700,1,-0.085000,0,38.636911,8.973250,9.075648,1.904292
2024-12-27,sh.601995,35.2500,35.7600,35.1100,35.1700,35.1800,16495900,583124990.9600,3,0.564200,1,-0.028400,0,38.527365,8.947809,9.049916,1.898892
2024-12-30,sh.601995,35.1100,35.3600,35.0200,35.2600,35.1700,11885138,418246969.7100,3,0.406500,1,0.255900,0,38.625957,8.970706,9.073075,1.903752
2024-12-31,sh.601995,35.2700,35.3000,33.6900,33.6900,35.2600,20417900,703440988.1500,3,0.698400,1,-4.452600,0,36.906083,8.571273,8.669084,1.818984
