date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688363,47.9900,49.6400,47.9500,49.5300,48.2900,1423976,69826854.9000,3,0.718500,1,2.567800,0,46.805811,4.105541,-94.878370,3.415215
2024-08-30,sh.688363,49.5300,50.5500,49.1400,50.3000,49.5300,1656167,82887864.7800,3,0.835700,1,1.554600,0,47.533461,4.169366,-96.353362,3.468308
2024-09-02,sh.688363,50.0100,50.0100,48.6900,48.7200,50.3000,1476332,72512852.3700,3,0.745000,1,-3.141200,0,46.040362,4.038400,-93.326756,3.359363
2024-09-03,sh.688363,48.5200,49.3100,48.5200,48.7600,48.7200,812026,39654485.0200,3,0.409700,1,0.082100,0,46.078162,4.041716,-93.403378,3.362122
2024-09-04,sh.688363,48.7700,49.2900,48.5000,48.8000,48.7600,681827,33334140.2300,3,0.344000,1,0.082000,0,46.115962,4.045031,-93.480001,3.364880
2024-09-05,sh.688363,48.8800,49.3000,48.6700,49.2000,48.8000,776507,38094835.0000,3,0.391800,1,0.819700,0,46.493962,4.078187,-94.246231,3.392461
2024-09-06,sh.688363,49.0000,49.3900,48.7200,48.7200,49.2000,681944,33373128.5300,3,0.344100,1,-0.975600,0,46.040362,4.038400,-93.326756,3.359363
2024-09-09,sh.688363,48.8400,49.0300,47.6000,47.7000,48.7200,1131246,54567492.9400,3,0.570800,1,-2.093600,0,45.076463,3.953852,-91.372870,3.289032
2024-09-10,sh.688363,47.7600,48.1800,46.7000,47.3100,47.7000,974807,46045387.2100,3,0.491900,1,-0.817600,0,44.707913,3.921525,-90.625796,3.262141
2024-09-11,sh.688363,46.9600,47.6800,46.5000,47.3800,47.3100,688718,32595200.9700,3,0.347500,1,0.148000,0,44.774063,3.927328,-90.759887,3.266967
2024-09-12,sh.688363,47.3500,47.8000,46.8100,46.8800,47.3800,759058,35930545.4600,3,0.383000,1,-1.055300,0,44.301564,3.885883,-89.802100,3.232491
2024-09-13,sh.688363,46.7300,46.8800,45.6000,46.5500,46.8800,1312862,60705506.3100,3,0.662500,1,-0.703900,0,43.989714,3.858529,-89.169960,3.209737
2024-09-18,sh.688363,46.4900,46.5400,44.7200,44.9700,46.5500,1471041,66466860.3600,3,0.742300,1,-3.394200,0,42.496615,3.727563,-86.143354,3.100792
2024-09-19,sh.688363,45.0000,46.6000,44.8700,46.2800,44.9700,1640098,75162891.5100,3,0.827600,1,2.913100,0,43.734564,3.836149,-88.652755,3.191120
2024-09-20,sh.688363,46.2700,46.5600,45.3100,45.6600,46.2800,1219874,55734480.0500,3,0.615500,1,-1.339700,0,43.148664,3.784757,-87.465100,3.148369
2024-09-23,sh.688363,45.9800,46.1900,45.3800,45.4000,45.6600,790211,36132629.2100,3,0.398700,1,-0.569400,0,42.902965,3.763205,-86.967051,3.130441
2024-09-24,sh.688363,45.7800,48.0400,45.5500,48.0400,45.4000,2441097,114565096.7000,3,1.231800,1,5.815000,0,45.397763,3.982035,-92.024165,3.312476
2024-09-25,sh.688363,48.4500,49.9500,48.4500,49.0800,48.0400,2228218,109826666.3000,3,1.124400,1,2.164900,0,46.380562,4.068241,-94.016362,3.384186
2024-09-26,sh.688363,48.7900,53.7800,48.7900,53.7200,49.0800,3523641,181289271.4300,3,1.778000,1,9.454000,0,50.765358,4.452850,-102.904625,3.704126
2024-09-27,sh.688363,55.5500,59.8500,54.1200,59.8300,53.7200,4424408,250771602.2300,3,2.232500,1,11.373800,0,56.539303,4.959308,-114.608780,4.125425
2024-09-30,sh.688363,65.1500,71.1700,63.1600,70.5000,59.8300,11448503,771984954.0400,3,5.776900,1,17.833900,0,66.622445,5.843744,-135.047953,4.861148
2024-10-08,sh.688363,84.5900,84.5900,74.4800,80.4500,70.5000,12119086,962619771.4300,3,6.115200,1,14.113500,0,76.025187,6.668499,-154.107912,5.547225
2024-10-09,sh.688363,74.4800,75.0000,66.7300,66.9000,80.4500,9901496,703874517.2300,3,4.996300,1,-16.842800,0,63.220448,5.545340,-128.151887,4.612919
2024-10-10,sh.688363,66.7000,69.3300,63.5000,64.9800,66.9000,6291416,414456019.8300,3,3.174600,1,-2.870000,0,61.406049,5.386191,-124.473986,4.480530
2024-10-11,sh.688363,64.8000,65.4500,61.3600,61.8600,64.9800,4140482,260610387.2900,3,2.089300,1,-4.801500,0,58.457652,5.127575,-118.497395,4.265399
2024-10-14,sh.688363,62.0000,62.6600,59.0000,61.3100,61.8600,4752858,289011721.4200,3,2.398300,1,-0.889100,0,57.937902,5.081985,-117.443830,4.227475
2024-10-15,sh.688363,61.2900,61.2900,58.6500,58.6600,61.3100,4278053,255782908.9600,3,2.158700,1,-4.322300,0,55.433654,4.862327,-112.367559,4.044751
2024-10-16,sh.688363,58.0200,59.2200,57.1200,57.4400,58.6600,3210892,185869397.6600,3,1.620200,1,-2.079800,0,54.280755,4.761201,-110.030559,3.960629
2024-10-17,sh.688363,58.0100,58.3900,57.0400,57.4700,57.4400,3262874,188501369.2600,3,1.646400,1,0.052200,0,54.309105,4.763688,-110.088026,3.962697
2024-10-18,sh.688363,57.4800,62.8800,56.6000,60.6000,57.4700,6352621,375615382.4400,3,3.205500,1,5.446300,0,57.266953,5.023133,-116.083772,4.178519
2024-10-21,sh.688363,60.8000,62.3800,59.0600,61.1000,60.6000,6307126,381831239.3600,3,3.182600,1,0.825100,0,57.739452,5.064578,-117.041559,4.212995
2024-10-22,sh.688363,60.7400,61.4500,59.8900,61.1200,61.1000,4505009,273544682.0500,3,2.273200,1,0.032700,0,57.758352,5.066236,-117.079871,4.214374
2024-10-23,sh.688363,61.4900,61.5000,59.9800,60.4200,61.1200,4561206,276505075.8000,3,2.301600,1,-1.145300,0,57.096853,5.008213,-115.738969,4.166107
2024-10-24,sh.688363,60.7000,61.4700,59.6300,59.7000,60.4200,4126610,249571053.2000,3,2.082300,1,-1.191700,0,56.416454,4.948532,-114.359756,4.116461
2024-10-25,sh.688363,59.7700,61.6800,58.6700,60.6900,59.7000,5541834,334672119.9700,3,2.796400,1,1.658300,0,57.352003,5.030593,-116.256174,4.184724
2024-10-28,sh.688363,60.6900,61.5800,59.7200,61.1800,60.6900,4967475,302292470.6500,3,2.506600,1,0.807400,0,57.815052,5.071209,-117.194805,4.218511
2024-10-29,sh.688363,61.4000,61.9800,59.1100,59.2000,61.1800,4821890,289408992.8900,3,2.433100,1,-3.236400,0,55.943954,4.907087,-113.401969,4.081985
2024-10-30,sh.688363,59.0900,61.7700,58.0000,60.7000,59.2000,6749354,404771382.0600,3,3.405700,1,2.533800,0,57.361453,5.031422,-116.275330,4.185414
2024-10-31,sh.688363,59.5000,62.3300,58.8000,59.8800,60.7000,6956622,419141442.9300,3,3.510300,1,-1.350900,0,65.525381,5.034337,-111.727813,4.109394
2024-11-01,sh.688363,60.5800,61.8600,59.4000,60.0000,59.8800,4538091,274383986.8400,3,2.289900,1,0.200400,0,65.656695,5.044426,-111.951716,4.117629
2024-11-04,sh.688363,59.8200,60.2400,58.7100,59.3600,60.0000,3767684,223297392.2300,3,1.901200,1,-1.066700,0,64.956357,4.990619,-110.757565,4.073707
2024-11-05,sh.688363,59.4100,60.5700,58.6100,60.2500,59.3600,6002249,360120931.5600,3,3.028700,1,1.499300,0,65.930264,5.065445,-112.418182,4.134786
2024-11-06,sh.688363,60.5000,62.1700,60.2200,61.0000,60.2500,6991671,427303807.9100,3,1.451500,1,1.244800,0,66.750973,5.128500,-113.817578,4.186256
2024-11-07,sh.688363,60.9700,65.7900,60.1200,65.6200,61.0000,12067949,769350779.0500,3,2.505400,1,7.573800,0,71.806539,5.516921,-122.437860,4.503313
2024-11-08,sh.688363,66.3000,66.8800,63.2000,63.9700,65.6200,10035870,645840277.7900,3,2.083500,1,-2.514500,0,70.000980,5.378199,-119.359188,4.390079
2024-11-11,sh.688363,63.3300,65.5600,62.9300,65.5100,63.9700,7217252,463901708.6600,3,1.498400,1,2.407400,0,71.686168,5.507673,-122.232616,4.495764
2024-11-12,sh.688363,65.5500,69.5000,65.5500,66.2800,65.5100,9229320,621598548.0400,3,1.916100,1,1.175400,0,72.528762,5.572409,-123.669329,4.548607
2024-11-13,sh.688363,66.3500,67.6700,64.1300,65.2500,66.2800,5854434,383244921.3200,3,1.215400,1,-1.554000,0,71.401656,5.485813,-121.747491,4.477921
2024-11-14,sh.688363,65.0000,65.0000,62.4100,62.5000,65.2500,4394400,280241344.4400,3,0.912300,1,-4.214600,0,68.392391,5.254611,-116.616371,4.289197
2024-11-15,sh.688363,62.6900,63.1800,60.7800,60.8000,62.5000,3569773,221494082.1100,3,0.741100,1,-2.720000,0,66.532117,5.111685,-113.444406,4.172531
2024-11-18,sh.688363,60.9300,61.7300,59.0500,59.4300,60.8000,3468720,208488287.0600,3,0.720100,1,-2.253300,0,65.032956,4.996504,-110.888175,4.078511
2024-11-19,sh.688363,60.0000,60.7000,58.7400,60.6900,59.4300,2727868,163193247.3200,3,0.566300,1,2.120100,0,66.411747,5.102437,-113.239161,4.164982
2024-11-20,sh.688363,60.0000,61.3700,60.0000,60.8200,60.6900,2518075,153247873.2600,3,0.522800,1,0.214200,0,66.554003,5.113367,-113.481723,4.173903
2024-11-21,sh.688363,60.7100,61.0000,59.5800,60.1000,60.8200,2843117,171109955.7100,3,0.590300,1,-1.183800,0,65.766123,5.052834,-112.138302,4.124492
2024-11-22,sh.688363,60.0200,60.0500,57.5000,57.5000,60.1000,3360936,197203246.7000,3,0.697800,1,-4.326100,0,62.920999,4.834242,-107.287061,3.946061
2024-11-25,sh.688363,57.5000,58.1300,57.0200,57.4000,57.5000,2223119,127844403.9200,3,0.461500,1,-0.173900,0,62.811571,4.825834,-107.100475,3.939198
2024-11-26,sh.688363,57.4000,58.0000,57.0300,57.2700,57.4000,1494006,85925221.3100,3,0.310200,1,-0.226500,0,62.669315,4.814905,-106.857913,3.930277
2024-11-27,sh.688363,57.0000,58.8400,56.6600,58.6900,57.2700,2353447,135794499.1800,3,0.488600,1,2.479500,0,64.223190,4.934290,-109.507437,4.027727
2024-11-28,sh.688363,58.7000,59.1400,57.8200,57.8400,58.6900,2054603,120136015.0000,3,0.426600,1,-1.448300,0,63.293054,4.862827,-107.921455,3.969394
2024-11-29,sh.688363,57.7900,59.4900,57.5500,59.1600,57.8400,2743895,161674573.3800,3,0.569700,1,2.282200,0,64.737501,4.973804,-110.384392,4.059982
2024-12-02,sh.688363,59.1700,60.8800,58.5000,60.3200,59.1600,3265592,196101239.2000,3,0.678000,1,1.960800,0,66.006864,5.071330,-112.548792,4.139590
2024-12-03,sh.688363,60.4100,60.6800,59.2500,59.4500,60.3200,2717356,162459258.6800,3,0.564100,1,-1.442300,0,65.054842,4.998186,-110.925492,4.079884
2024-12-04,sh.688363,59.3400,59.5400,57.6000,57.9300,59.4500,2598440,152071612.4400,3,0.539500,1,-2.556800,0,63.391539,4.870393,-108.089382,3.975571
2024-12-05,sh.688363,57.8800,58.1400,57.2900,57.7000,57.9300,1766529,101894395.5800,3,0.366700,1,-0.397000,0,63.139855,4.851056,-107.660234,3.959786
2024-12-06,sh.688363,57.7000,59.4400,57.3900,59.2600,57.7000,2875698,168217536.3600,3,0.597000,1,2.703600,0,64.846929,4.982212,-110.570978,4.066845
2024-12-09,sh.688363,59.1400,59.5900,58.0500,58.3200,59.2600,2439341,143123193.7400,3,0.506400,1,-1.586200,0,63.818307,4.903182,-108.817068,4.002335
2024-12-10,sh.688363,62.1100,62.9900,59.7000,60.1000,58.3200,6891853,420330870.9300,3,1.430800,1,3.052100,0,65.766123,5.052834,-112.138302,4.124492
2024-12-11,sh.688363,59.9800,61.4000,59.3800,60.5600,60.1000,4329811,261897077.8100,3,0.898900,1,0.765400,0,66.269491,5.091507,-112.996599,4.156060
2024-12-12,sh.688363,60.2200,62.6000,60.0300,62.2900,60.5600,6621227,409817850.6000,3,1.374600,1,2.856700,0,68.162592,5.236955,-116.224540,4.274785
2024-12-13,sh.688363,62.0000,62.4900,60.2200,60.6600,62.2900,9628745,590943906.6600,3,1.999000,1,-2.616800,0,66.378919,5.099915,-113.183185,4.162923
2024-12-16,sh.688363,61.5000,61.5000,57.1200,57.4500,60.6600,6279462,366844115.2700,3,1.303700,1,-5.291800,0,62.866285,4.830038,-107.193768,3.942630
2024-12-17,sh.688363,57.4700,57.5100,56.1500,56.8700,57.4500,3280414,186565589.1600,3,0.681000,1,-1.009600,0,62.231604,4.781275,-106.111568,3.902826
2024-12-18,sh.688363,57.1600,57.2000,55.7600,55.8000,56.8700,2939271,165697016.2300,3,0.610200,1,-1.881500,0,61.060726,4.691316,-104.115096,3.829395
2024-12-19,sh.688363,55.6000,55.6000,54.2500,54.9400,55.8000,2951478,161490331.5200,3,0.612700,1,-1.541200,0,60.119647,4.619013,-102.510455,3.770375
2024-12-20,sh.688363,55.0000,56.8900,54.9400,55.2800,54.9400,3305997,184492693.0500,3,0.686300,1,0.618900,0,60.491702,4.647598,-103.144848,3.793709
2024-12-23,sh.688363,55.3500,55.7800,53.8600,54.0000,55.2800,2451376,133784479.0300,3,0.508900,1,-2.315500,0,59.091025,4.539984,-100.756545,3.705866
2024-12-24,sh.688363,54.2000,54.8300,53.9500,54.6000,54.0000,1876391,102058965.0300,3,0.389600,1,1.111100,0,59.747592,4.590428,-101.876062,3.747042
2024-12-25,sh.688363,54.6800,54.8300,53.4400,54.0000,54.6000,1969070,105946879.3100,3,0.408800,1,-1.098900,0,59.091025,4.539984,-100.756545,3.705866
2024-12-26,sh.688363,54.0000,54.3000,53.4600,53.5100,54.0000,1653081,88856089.5100,3,0.343200,1,-0.907400,0,58.554829,4.498787,-99.842272,3.672239
2024-12-27,sh.688363,53.5400,53.7600,53.0200,53.2400,53.5100,2407364,128452402.2900,3,0.499800,1,-0.504600,0,58.259374,4.476087,-99.338490,3.653709
2024-12-30,sh.688363,53.1000,53.5000,52.1700,52.4200,53.2400,2466816,129657322.5600,3,0.512100,1,-1.540200,0,57.362066,4.407147,-97.808483,3.597435
2024-12-31,sh.688363,52.5000,52.8700,51.0300,51.0400,52.4200,2298531,119200480.2600,3,0.477200,1,-2.632600,0,55.851962,4.291125,-95.233593,3.502730
