date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601390,6.0300,6.0800,5.8700,5.8800,6.0500,71007108,421811453.5800,3,0.347700,1,-2.809900,0,4.398722,0.115825,-5.643753,0.502039
2024-08-29,sh.601390,5.8800,5.8800,5.7200,5.7300,5.8800,98474219,569005404.9700,3,0.482300,1,-2.551000,0,4.286509,0.112870,-5.499779,0.489232
2024-08-30,sh.601390,5.7200,5.8200,5.6800,5.7600,5.7300,82097172,473399313.0100,3,0.402100,1,0.523600,0,4.308952,0.113461,-5.528574,0.491794
2024-09-02,sh.601390,5.7000,5.7100,5.4700,5.4700,5.7600,139174176,770176281.5500,3,0.681600,1,-5.034700,0,4.295031,0.111225,-7.458723,0.465402
2024-09-03,sh.601390,5.4700,5.4800,5.3500,5.3900,5.4700,98760396,532731134.9300,3,0.483700,1,-1.462500,0,4.232215,0.109598,-7.349638,0.458596
2024-09-04,sh.601390,5.3700,5.3800,5.2500,5.2600,5.3900,93320251,493916490.4800,3,0.457000,1,-2.411900,0,4.130139,0.106954,-7.172374,0.447535
2024-09-05,sh.601390,5.2700,5.3100,5.2300,5.2900,5.2600,71814063,378553812.4100,3,0.351700,1,0.570300,0,4.153695,0.107564,-7.213281,0.450087
2024-09-06,sh.601390,5.3000,5.3300,5.2500,5.2500,5.2900,53877767,284987390.9400,3,0.263900,1,-0.756100,0,4.122287,0.106751,-7.158738,0.446684
2024-09-09,sh.601390,5.2400,5.2400,5.1300,5.1600,5.2500,77433585,399814567.5200,3,0.379200,1,-1.714300,0,4.051619,0.104921,-7.036017,0.439027
2024-09-10,sh.601390,5.1700,5.1900,5.0700,5.1400,5.1600,70242023,359536105.8300,3,0.344000,1,-0.387600,0,4.035915,0.104514,-7.008745,0.437325
2024-09-11,sh.601390,5.1200,5.1300,5.0600,5.0900,5.1400,56404429,286699941.2400,3,0.276200,1,-0.972800,0,3.996656,0.103498,-6.940567,0.433071
2024-09-12,sh.601390,5.0900,5.1300,5.0800,5.0800,5.0900,58160881,296669322.1500,3,0.284800,1,-0.196500,0,3.988804,0.103294,-6.926931,0.432220
2024-09-13,sh.601390,5.0900,5.1200,5.0200,5.0200,5.0800,62183450,315103481.9200,3,0.304500,1,-1.181100,0,3.941692,0.102074,-6.845117,0.427115
2024-09-18,sh.601390,5.0200,5.0600,4.9500,5.0400,5.0200,54414993,272030224.9300,3,0.266500,1,0.398400,0,3.957396,0.102481,-6.872388,0.428817
2024-09-19,sh.601390,5.0600,5.1700,5.0200,5.1300,5.0400,76191979,389422096.4700,3,0.373100,1,1.785700,0,4.028063,0.104311,-6.995110,0.436474
2024-09-20,sh.601390,5.1300,5.1800,5.0800,5.1800,5.1300,71961337,369619588.9200,3,0.352400,1,0.974700,0,4.067323,0.105328,-7.063288,0.440728
2024-09-23,sh.601390,5.1600,5.2300,5.1400,5.1800,5.1800,46481027,241065382.3500,3,0.227600,1,0.000000,0,4.067323,0.105328,-7.063288,0.440728
2024-09-24,sh.601390,5.2200,5.3800,5.2000,5.3700,5.1800,118124018,626133541.8500,3,0.578500,1,3.668000,0,4.216511,0.109191,-7.322366,0.456894
2024-09-25,sh.601390,5.4600,5.7700,5.4600,5.6400,5.3700,210624381,1194498277.8000,3,1.031500,1,5.027900,0,4.428514,0.114681,-7.690530,0.479866
2024-09-26,sh.601390,5.5700,5.9400,5.5500,5.9400,5.6400,180109590,1043577668.3500,3,0.882000,1,5.319100,0,4.664073,0.120781,-8.099601,0.505391
2024-09-27,sh.601390,5.9900,6.1000,5.9000,6.0600,5.9400,161929462,972347403.7800,3,0.793000,1,2.020200,0,4.758297,0.123221,-8.263229,0.515601
2024-09-30,sh.601390,6.2400,6.6400,6.1500,6.5700,6.0600,336823597,2159720101.4100,3,1.649500,1,8.415800,0,5.158748,0.133591,-8.958649,0.558993
2024-10-08,sh.601390,7.2300,7.2300,6.6400,6.8600,6.5700,424408799,2954985113.6800,3,2.078500,1,4.414000,0,5.386455,0.139488,-9.354084,0.583667
2024-10-09,sh.601390,6.7700,6.7700,6.2300,6.2400,6.8600,288633372,1866675899.3800,3,1.413500,1,-9.037900,0,4.899633,0.126881,-8.508671,0.530916
2024-10-10,sh.601390,6.3000,6.8600,6.3000,6.8600,6.2400,434511414,2915834145.1500,3,2.127900,1,9.935900,0,5.386455,0.139488,-9.354084,0.583667
2024-10-11,sh.601390,6.8600,6.8600,6.5500,6.5900,6.8600,360114089,2411600101.7500,3,1.763600,1,-3.935900,0,5.174452,0.133998,-8.985920,0.560695
2024-10-14,sh.601390,6.6800,6.8900,6.6000,6.7100,6.5900,282406982,1903132396.1800,3,1.383000,1,1.820900,0,5.268676,0.136438,-9.149549,0.570905
2024-10-15,sh.601390,6.6200,6.8000,6.5000,6.5300,6.7100,181673702,1208625243.2400,3,0.889700,1,-2.682600,0,5.127340,0.132778,-8.904106,0.555590
2024-10-16,sh.601390,6.4800,6.6800,6.4800,6.5800,6.5300,149702353,986550038.0200,3,0.733100,1,0.765700,0,5.166600,0.133795,-8.972285,0.559844
2024-10-17,sh.601390,6.5800,6.6800,6.4300,6.4400,6.5800,139863799,915124395.5400,3,0.685000,1,-2.127700,0,5.056672,0.130948,-8.781385,0.547933
2024-10-18,sh.601390,6.4200,6.6700,6.3100,6.5700,6.4400,180171307,1166977632.2500,3,0.882400,1,2.018600,0,5.158748,0.133591,-8.958649,0.558993
2024-10-21,sh.601390,6.6200,6.7000,6.5000,6.6800,6.5700,178982138,1183682476.0300,3,0.876500,1,1.674300,0,5.245120,0.135828,-9.108642,0.568352
2024-10-22,sh.601390,6.6500,6.6800,6.5800,6.6400,6.6800,91347108,604702441.7000,3,0.447400,1,-0.598800,0,5.213712,0.135015,-9.054099,0.564949
2024-10-23,sh.601390,6.6400,6.8300,6.6300,6.7000,6.6400,161807495,1084852811.9000,3,0.792400,1,0.903600,0,5.260824,0.136235,-9.135913,0.570054
2024-10-24,sh.601390,6.6500,6.6700,6.5200,6.5700,6.7000,91349906,601160545.3200,3,0.447400,1,-1.940300,0,5.158748,0.133591,-8.958649,0.558993
2024-10-25,sh.601390,6.5700,6.6100,6.5300,6.5600,6.5700,79900547,524470425.9800,3,0.391300,1,-0.152200,0,5.150896,0.133388,-8.945013,0.558143
2024-10-28,sh.601390,6.5100,6.5800,6.4100,6.5500,6.5600,104160306,676918407.0200,3,0.510100,1,-0.152400,0,5.143044,0.133185,-8.931378,0.557292
2024-10-29,sh.601390,6.5600,6.5800,6.4500,6.4600,6.5500,82389204,535297805.5100,3,0.403500,1,-1.374000,0,5.072376,0.131355,-8.808656,0.549634
2024-10-30,sh.601390,6.4500,6.5300,6.3600,6.3900,6.4600,86043733,552775158.5300,3,0.421400,1,-1.083600,0,5.017412,0.129931,-8.713207,0.543678
2024-10-31,sh.601390,6.3600,6.4600,6.3200,6.4100,6.3900,94629913,605061881.2700,3,0.463400,1,0.313000,0,5.281205,0.132294,-23.050010,0.534735
2024-11-01,sh.601390,6.4100,6.7200,6.3900,6.5400,6.4100,217149110,1428193905.7100,3,1.063400,1,2.028100,0,5.388312,0.134977,-23.517483,0.545580
2024-11-04,sh.601390,6.5400,6.6000,6.4600,6.6000,6.5400,99929240,653861198.9000,3,0.489400,1,0.917400,0,5.437746,0.136215,-23.733240,0.550585
2024-11-05,sh.601390,6.5700,6.7100,6.5600,6.7000,6.6000,139390398,926889708.8600,3,0.682600,1,1.515200,0,5.520136,0.138279,-24.092834,0.558927
2024-11-06,sh.601390,6.6700,6.7900,6.6400,6.7300,6.7000,154648566,1037617204.5700,3,0.757400,1,0.447800,0,5.544853,0.138898,-24.200713,0.561430
2024-11-07,sh.601390,6.7000,6.9600,6.6900,6.9400,6.7300,212669946,1458930139.2700,3,1.041500,1,3.120400,0,5.717872,0.143232,-24.955861,0.578949
2024-11-08,sh.601390,7.0000,7.0200,6.7700,6.8000,6.9400,174315656,1193856363.5500,3,0.853700,1,-2.017300,0,5.602526,0.140343,-24.452429,0.567269
2024-11-11,sh.601390,6.7900,6.8400,6.6300,6.7400,6.8000,120160962,806738825.6700,3,0.588500,1,-0.882400,0,5.553092,0.139104,-24.236672,0.562264
2024-11-12,sh.601390,6.7300,6.8000,6.6300,6.6400,6.7400,105964795,711911130.0000,3,0.518900,1,-1.483700,0,5.470702,0.137041,-23.877078,0.553922
2024-11-13,sh.601390,6.6200,6.8300,6.6100,6.7200,6.6400,112465700,757488399.4000,3,0.550800,1,1.204800,0,5.536614,0.138692,-24.164753,0.560596
2024-11-14,sh.601390,6.6900,6.7700,6.6200,6.6300,6.7200,74448547,498267207.4800,3,0.364600,1,-1.339300,0,5.462463,0.136834,-23.841118,0.553088
2024-11-15,sh.601390,6.6100,6.7100,6.5700,6.5700,6.6300,97256429,646380093.0600,3,0.476300,1,-0.905000,0,5.413029,0.135596,-23.625361,0.548082
2024-11-18,sh.601390,6.8600,7.2000,6.7800,7.0000,6.5700,497254318,3493077704.5400,3,2.435200,1,6.544900,0,5.767306,0.144470,-25.171618,0.583954
2024-11-19,sh.601390,6.8700,6.9200,6.6500,6.7500,7.0000,266541559,1804463503.9500,3,1.305300,1,-3.571400,0,5.561331,0.139311,-24.272632,0.563098
2024-11-20,sh.601390,6.7200,6.7900,6.6700,6.7200,6.7500,113108604,758820659.7900,3,0.553900,1,-0.444400,0,5.536614,0.138692,-24.164753,0.560596
2024-11-21,sh.601390,6.7000,6.7500,6.6200,6.6700,6.7200,111632706,743700647.8400,3,0.546700,1,-0.744000,0,5.495419,0.137660,-23.984956,0.556425
2024-11-22,sh.601390,6.6800,6.7000,6.4600,6.4600,6.6700,124933040,822006769.4000,3,0.611800,1,-3.148400,0,5.322400,0.133326,-23.229807,0.538906
2024-11-25,sh.601390,6.4700,6.5000,6.3400,6.3700,6.4600,93745989,602193637.4300,3,0.459100,1,-1.393200,0,5.248249,0.131468,-22.906172,0.531398
2024-11-26,sh.601390,6.3700,6.4000,6.3300,6.3800,6.3700,65635667,418010120.3100,3,0.321400,1,0.157000,0,5.256488,0.131675,-22.942132,0.532232
2024-11-27,sh.601390,6.3700,6.4200,6.2500,6.4100,6.3800,83354412,528040337.8800,3,0.408200,1,0.470200,0,5.281205,0.132294,-23.050010,0.534735
2024-11-28,sh.601390,6.4100,6.4600,6.3500,6.3900,6.4100,74197800,475295368.2100,3,0.363400,1,-0.312000,0,5.264727,0.131881,-22.978091,0.533066
2024-11-29,sh.601390,6.3900,6.4700,6.3700,6.4100,6.3900,78713002,505645114.7900,3,0.385500,1,0.313000,0,5.281205,0.132294,-23.050010,0.534735
2024-12-02,sh.601390,6.4100,6.5400,6.3900,6.5100,6.4100,96533849,624094572.4400,3,0.472700,1,1.560100,0,5.363595,0.134358,-23.409605,0.543077
2024-12-03,sh.601390,6.5000,6.6700,6.4700,6.6300,6.5100,114134118,751524333.5000,3,0.558800,1,1.843300,0,5.462463,0.136834,-23.841118,0.553088
2024-12-04,sh.601390,6.6200,6.6400,6.5300,6.6100,6.6300,80562398,530721807.8700,3,0.394500,1,-0.301700,0,5.445985,0.136421,-23.769199,0.551419
2024-12-05,sh.601390,6.5700,6.6600,6.5600,6.5800,6.6100,59965887,395248113.0500,3,0.293600,1,-0.453900,0,5.421268,0.135802,-23.661321,0.548917
2024-12-06,sh.601390,6.5900,6.6700,6.5800,6.6500,6.5800,79791710,529546451.0200,3,0.390700,1,1.063800,0,5.478941,0.137247,-23.913037,0.554756
2024-12-09,sh.601390,6.6700,6.6700,6.5700,6.6100,6.6500,70128562,464267152.4300,3,0.343400,1,-0.601500,0,5.445985,0.136421,-23.769199,0.551419
2024-12-10,sh.601390,6.7600,6.8000,6.5800,6.5900,6.6100,124982433,834098975.7900,3,0.612000,1,-0.302600,0,5.429507,0.136009,-23.697280,0.549751
2024-12-11,sh.601390,6.5900,6.6400,6.5500,6.5700,6.5900,81587451,537305588.2400,3,0.399500,1,-0.303500,0,5.413029,0.135596,-23.625361,0.548082
2024-12-12,sh.601390,6.5800,6.6200,6.5100,6.6100,6.5700,77186625,506647899.2000,3,0.377900,1,0.608800,0,5.445985,0.136421,-23.769199,0.551419
2024-12-13,sh.601390,6.5800,6.5900,6.4100,6.4200,6.6100,124641022,806761997.0000,3,0.610300,1,-2.874400,0,5.289444,0.132500,-23.085970,0.535569
2024-12-16,sh.601390,6.4300,6.4700,6.3600,6.3800,6.4200,78903628,504360576.0300,3,0.386300,1,-0.623100,0,5.256488,0.131675,-22.942132,0.532232
2024-12-17,sh.601390,6.3800,6.4300,6.3400,6.3500,6.3800,70107265,447233536.9400,3,0.343300,1,-0.470200,0,5.231771,0.131055,-22.834253,0.529730
2024-12-18,sh.601390,6.4700,6.5700,6.4000,6.4100,6.3500,133256366,863008690.4700,3,0.652500,1,0.944900,0,5.281205,0.132294,-23.050010,0.534735
2024-12-19,sh.601390,6.3700,6.4500,6.3100,6.4500,6.4100,81580084,521890721.2100,3,0.399400,1,0.624000,0,5.314161,0.133119,-23.193848,0.538072
2024-12-20,sh.601390,6.4500,6.4700,6.3500,6.3600,6.4500,71176723,453978389.0200,3,0.348500,1,-1.395300,0,5.240010,0.131262,-22.870213,0.530564
2024-12-23,sh.601390,6.3700,6.5200,6.3600,6.4400,6.3600,125899657,813604806.6600,3,0.616400,1,1.257900,0,5.305922,0.132913,-23.157888,0.537238
2024-12-24,sh.601390,6.4600,6.5300,6.4500,6.5000,6.4400,80036557,520015103.2300,3,0.391900,1,0.931700,0,5.355356,0.134151,-23.373645,0.542243
2024-12-25,sh.601390,6.5300,6.5600,6.4800,6.5300,6.5000,83720809,546047725.0200,3,0.409900,1,0.461500,0,5.378168,0.134723,-23.473208,0.544553
2024-12-26,sh.601390,6.5300,6.5300,6.4200,6.4400,6.5300,71108401,458588802.4400,3,0.348200,1,-1.378300,0,5.304043,0.132866,-23.149688,0.537047
2024-12-27,sh.601390,6.4400,6.5000,6.4200,6.5000,6.4400,68181500,440866274.6000,3,0.333800,1,0.931700,0,5.353459,0.134104,-23.365368,0.542051
2024-12-30,sh.601390,6.4900,6.5600,6.4600,6.5200,6.5000,72696390,473291062.7000,3,0.355900,1,0.307700,0,5.369932,0.134516,-23.437262,0.543719
2024-12-31,sh.601390,6.5100,6.5200,6.3900,6.3900,6.5200,82714046,534501572.8600,3,0.405000,1,-1.993900,0,5.262862,0.131834,-22.969954,0.532878
