date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688065,34.7500,35.1800,34.4500,34.9900,34.7800,1038220,36208787.5800,3,0.178000,1,0.603800,0,54.855485,8.074403,-15.930816,1.808834
2024-08-30,sh.688065,35.3500,36.6900,34.7800,36.0900,34.9900,2339421,84314437.0100,3,0.401000,1,3.143800,0,56.580007,8.328243,-16.431642,1.865699
2024-09-02,sh.688065,35.8500,35.9500,34.7000,34.8300,36.0900,1455534,51206259.6300,3,0.249500,1,-3.491300,0,54.604645,8.037481,-15.857969,1.800563
2024-09-03,sh.688065,34.6000,35.4600,34.6000,35.0600,34.8300,1057897,37209730.8100,3,0.181300,1,0.660400,0,54.965227,8.090557,-15.962687,1.812453
2024-09-04,sh.688065,34.9500,35.4500,34.6600,35.0600,35.0600,789801,27745345.5400,3,0.135400,1,0.000000,0,54.965227,8.090557,-15.962687,1.812453
2024-09-05,sh.688065,35.1000,35.5100,34.9200,35.2600,35.0600,947728,33293211.2100,3,0.162500,1,0.570500,0,55.278776,8.136710,-16.053746,1.822792
2024-09-06,sh.688065,35.5000,35.5000,34.1100,34.2800,35.2600,885367,30550266.8400,3,0.151800,1,-2.779400,0,53.742384,7.910562,-15.607556,1.772130
2024-09-09,sh.688065,34.0800,34.5600,33.9100,34.1000,34.2800,1004979,34341855.4200,3,0.172300,1,-0.525100,0,53.460189,7.869024,-15.525602,1.762825
2024-09-10,sh.688065,34.3500,34.3500,33.3500,33.8400,34.1000,1100117,37032215.9500,3,0.188600,1,-0.762500,0,53.052575,7.809026,-15.407225,1.749384
2024-09-11,sh.688065,33.6500,34.4500,33.5600,34.3400,33.8400,1205425,41212273.6700,3,0.206600,1,1.477500,0,53.836449,7.924407,-15.634874,1.775232
2024-09-12,sh.688065,34.2200,34.7400,33.8000,33.9200,34.3400,1189403,40575316.1100,3,0.203900,1,-1.223100,0,53.177995,7.827487,-15.443649,1.753520
2024-09-13,sh.688065,33.7000,34.2500,33.3900,34.0800,33.9200,1482226,50133833.5400,3,0.254100,1,0.471700,0,53.428834,7.864409,-15.516497,1.761791
2024-09-18,sh.688065,34.0000,34.0000,32.4800,33.0700,34.0800,1348988,44478437.3700,3,0.231200,1,-2.963600,0,51.845409,7.631338,-15.056647,1.709578
2024-09-19,sh.688065,33.5400,34.6800,33.0000,33.9600,33.0700,1690955,57269568.6200,3,0.289900,1,2.691300,0,53.240705,7.836717,-15.461861,1.755587
2024-09-20,sh.688065,33.8000,34.0200,32.8900,33.0000,33.9600,1099144,36424405.1500,3,0.188400,1,-2.826900,0,51.735667,7.615185,-15.024777,1.705959
2024-09-23,sh.688065,32.6700,33.5000,32.6200,32.8000,33.0000,860738,28481555.3400,3,0.147500,1,-0.606100,0,51.422118,7.569032,-14.933717,1.695620
2024-09-24,sh.688065,33.3400,35.7700,33.1300,35.7700,32.8000,2597633,89996283.1500,3,0.445300,1,9.054900,0,56.078328,8.254399,-16.285947,1.849157
2024-09-25,sh.688065,36.5800,36.8200,35.4700,35.6000,35.7700,2412740,86796823.6800,3,0.413600,1,-0.475300,0,55.811811,8.215169,-16.208547,1.840368
2024-09-26,sh.688065,35.6000,38.2900,35.4000,38.0800,35.6000,3263827,120850898.3500,3,0.559500,1,6.966300,0,59.699824,8.787462,-17.337682,1.968574
2024-09-27,sh.688065,38.9500,41.0000,38.5600,40.7000,38.0800,2296252,91264845.2700,3,0.393600,1,6.880300,0,63.807323,9.392061,-18.530558,2.104017
2024-09-30,sh.688065,43.4300,48.4300,43.0000,47.5400,40.7000,7817977,361047380.1900,3,1.340100,1,16.805900,0,74.530716,10.970481,-21.644784,2.457616
2024-10-08,sh.688065,56.9800,56.9800,52.5100,54.7500,47.5400,11466958,622507988.2800,3,1.965600,1,15.166200,0,85.834175,12.634284,-24.927470,2.830342
2024-10-09,sh.688065,55.4300,55.6600,50.8300,51.1200,54.7500,9914140,529765529.0300,3,1.699400,1,-6.630100,0,80.143252,11.796613,-23.274745,2.642686
2024-10-10,sh.688065,53.0000,54.0000,50.0900,50.2700,51.1200,7318396,377480484.3200,3,1.254500,1,-1.662800,0,78.810666,11.600465,-22.887743,2.598745
2024-10-11,sh.688065,51.0000,52.0100,49.2000,49.7300,50.2700,4239528,213431489.0200,3,0.726700,1,-1.074200,0,77.964083,11.475853,-22.641883,2.570829
2024-10-14,sh.688065,50.7000,50.7000,47.3000,48.4800,49.7300,4131271,200194593.3300,3,0.708200,1,-2.513600,0,76.004398,11.187399,-22.072763,2.506210
2024-10-15,sh.688065,48.0100,48.6400,46.3800,46.3800,48.4800,3358834,159615591.3900,3,0.575800,1,-4.331700,0,72.712129,10.702796,-21.116641,2.397649
2024-10-16,sh.688065,46.5000,46.5000,44.6600,44.8600,46.3800,3351592,152588587.3100,3,0.574500,1,-3.277300,0,70.329152,10.352036,-20.424590,2.319071
2024-10-17,sh.688065,44.7700,45.3100,43.0700,43.0900,44.8600,3780590,166618249.6700,3,0.648100,1,-3.945600,0,67.554239,9.943585,-19.618716,2.227570
2024-10-18,sh.688065,43.1300,48.4000,42.6000,46.0500,43.0900,6463084,291193392.8300,3,1.107900,1,6.869300,0,72.194772,10.626644,-20.966393,2.380589
2024-10-21,sh.688065,46.3800,46.9900,45.0100,45.5000,46.0500,5029098,231224424.9800,3,0.862100,1,-1.194400,0,71.332511,10.499724,-20.715980,2.352156
2024-10-22,sh.688065,45.8300,45.9300,44.0000,45.2100,45.5000,4694266,211918480.6700,3,0.804700,1,-0.637400,0,70.877864,10.432803,-20.583944,2.337165
2024-10-23,sh.688065,45.5000,46.8400,45.0800,45.6800,45.2100,4644188,213392493.7400,3,0.796100,1,1.039600,0,71.614705,10.541262,-20.797933,2.361461
2024-10-24,sh.688065,46.6300,47.3700,45.2500,45.9200,45.6800,5063722,234283533.8700,3,0.868000,1,0.525400,0,71.990965,10.596645,-20.907204,2.373868
2024-10-25,sh.688065,45.6000,48.1800,45.2300,47.2500,45.9200,5580668,262369786.1800,3,0.956600,1,2.896300,0,74.076069,10.903560,-21.512748,2.442624
2024-10-28,sh.688065,47.7400,48.8900,46.8800,46.8900,47.2500,5884409,281063556.0500,3,1.008700,1,-0.761900,0,73.511680,10.820485,-21.348842,2.424013
2024-10-29,sh.688065,46.9600,47.1600,45.9400,46.8000,46.8900,5170779,239947363.5400,3,0.886400,1,-0.191900,0,73.370582,10.799717,-21.307865,2.419361
2024-10-30,sh.688065,46.8900,48.1400,46.5300,47.3100,46.8000,4607321,218493818.2200,3,0.789800,1,1.089700,0,74.170134,10.917406,-21.540066,2.445726
2024-10-31,sh.688065,47.5700,47.8100,46.6400,47.0000,47.3100,4123472,194848892.4500,3,0.706800,1,-0.655300,0,68.923138,9.920791,-29.147266,2.407952
2024-11-01,sh.688065,47.0000,47.5700,46.1800,46.6100,47.0000,2924691,137086897.5200,3,0.501300,1,-0.829800,0,68.351223,9.838470,-28.905405,2.387971
2024-11-04,sh.688065,46.9100,48.6200,46.6200,47.5900,46.6100,3951614,188626953.8000,3,0.677400,1,2.102600,0,69.788344,10.045329,-29.513157,2.438180
2024-11-05,sh.688065,47.5900,48.3000,46.5000,47.9000,47.5900,4970255,236861963.6100,3,0.852000,1,0.651400,0,70.242943,10.110764,-29.705405,2.454062
2024-11-06,sh.688065,47.9100,49.1400,47.2800,47.8900,47.9000,5150971,248058960.7600,3,0.883000,1,-0.020900,0,70.228279,10.108653,-29.699203,2.453550
2024-11-07,sh.688065,47.4000,48.5400,47.3800,48.1500,47.8900,3590390,172786823.1200,3,0.615400,1,0.542900,0,70.609556,10.163534,-29.860443,2.466870
2024-11-08,sh.688065,49.0800,53.0100,49.0500,50.1600,48.1500,8682521,446419502.4300,3,1.488300,1,4.174500,0,73.557120,10.587806,-31.106954,2.569849
2024-11-11,sh.688065,52.7100,53.7100,51.6000,53.5300,50.1600,9025954,473802088.7700,3,1.547200,1,6.718500,0,78.499055,11.299148,-33.196875,2.742504
2024-11-12,sh.688065,53.7100,55.5000,51.8200,52.0100,53.5300,6069523,323187196.2900,3,1.040400,1,-2.839500,0,76.270052,10.978306,-32.254240,2.664630
2024-11-13,sh.688065,52.1500,52.6200,51.2900,51.7300,52.0100,3567668,184555437.6000,3,0.611600,1,-0.538400,0,75.859446,10.919203,-32.080597,2.650284
2024-11-14,sh.688065,51.4900,52.1000,48.9000,49.4500,51.7300,3929003,196305013.2700,3,0.673500,1,-4.407500,0,72.515940,10.437939,-30.666644,2.533473
2024-11-15,sh.688065,49.4900,49.6600,46.6500,46.8100,49.4500,4264677,204175076.4100,3,0.731000,1,-5.338700,0,68.644513,9.880686,-29.029436,2.398218
2024-11-18,sh.688065,47.0500,47.6500,45.6600,46.0200,46.8100,3286151,153019078.3600,3,0.563300,1,-1.687700,0,67.486018,9.713932,-28.539514,2.357744
2024-11-19,sh.688065,46.6000,47.0200,45.6000,46.6500,46.0200,2708332,125450288.1800,3,0.464200,1,1.369000,0,68.409881,9.846913,-28.930211,2.390021
2024-11-20,sh.688065,46.6500,47.4600,46.3100,46.8500,46.6500,2257904,105807567.2500,3,0.387000,1,0.428700,0,68.703171,9.889129,-29.054242,2.400267
2024-11-21,sh.688065,46.8900,47.2800,45.5200,46.3700,46.8500,2568506,119297137.9600,3,0.440300,1,-1.024500,0,67.999275,9.787811,-28.756568,2.375675
2024-11-22,sh.688065,46.1000,46.4000,44.0200,44.0300,46.3700,2629826,118726017.8800,3,0.450800,1,-5.046400,0,64.567783,9.293882,-27.305406,2.255790
2024-11-25,sh.688065,44.0000,45.5100,43.5000,45.3500,44.0300,3327096,148255588.3600,3,0.570300,1,2.998000,0,66.503496,9.572508,-28.124010,2.323418
2024-11-26,sh.688065,45.3400,45.3400,44.0900,44.5000,45.3500,1691019,75489191.9900,3,0.289900,1,-1.874300,0,65.257014,9.393090,-27.596879,2.279870
2024-11-27,sh.688065,44.4500,45.5000,43.6700,45.1500,44.5000,2304990,102599861.0900,3,0.395100,1,1.460700,0,66.210206,9.530292,-27.999980,2.313171
2024-11-28,sh.688065,45.2000,45.2800,44.0200,44.3000,45.1500,2203625,98117491.7200,3,0.377700,1,-1.882600,0,64.963724,9.350874,-27.472848,2.269623
2024-11-29,sh.688065,44.3000,45.4000,43.8000,44.6700,44.3000,2598064,116036236.6400,3,0.445300,1,0.835200,0,65.506311,9.428973,-27.702305,2.288579
2024-12-02,sh.688065,44.7200,45.7700,43.8800,45.3000,44.6700,2969446,134049984.1600,3,0.509000,1,1.410300,0,66.430174,9.561954,-28.093003,2.320856
2024-12-03,sh.688065,45.3600,45.4500,44.3000,45.0100,45.3000,2373035,106079970.8000,3,0.406800,1,-0.640200,0,66.004903,9.500741,-27.913158,2.305999
2024-12-04,sh.688065,45.5300,46.5000,44.9000,45.2700,45.0100,3381415,153677682.1000,3,0.579600,1,0.577600,0,66.386180,9.555622,-28.074398,2.319319
2024-12-05,sh.688065,45.3000,45.4900,44.3200,44.6000,45.2700,2458496,109920949.2200,3,0.421400,1,-1.480000,0,65.403659,9.414198,-27.658895,2.284993
2024-12-06,sh.688065,44.7000,45.2000,43.7100,44.9000,44.6000,2988996,133199826.1000,3,0.512400,1,0.672600,0,65.843594,9.477522,-27.844941,2.300363
2024-12-09,sh.688065,45.1200,46.1000,44.5700,44.8100,44.9000,3287873,148592388.5800,3,0.563600,1,-0.200400,0,65.711614,9.458525,-27.789127,2.295752
2024-12-10,sh.688065,46.7000,46.9800,45.1100,45.2000,44.8100,4494754,207155321.8500,3,0.770500,1,0.870300,0,66.283529,9.540846,-28.030987,2.315733
2024-12-11,sh.688065,45.2500,45.6800,44.9000,45.3700,45.2000,2551368,115735947.5300,3,0.437300,1,0.376100,0,66.532825,9.576730,-28.136414,2.324442
2024-12-12,sh.688065,45.1200,45.4100,44.5600,45.0100,45.3700,2907740,130554572.3100,3,0.498400,1,-0.793500,0,66.004903,9.500741,-27.913158,2.305999
2024-12-13,sh.688065,44.7100,44.7700,43.7000,44.1200,45.0100,3850732,169826767.3900,3,0.660100,1,-1.977300,0,64.699763,9.312879,-27.361220,2.260401
2024-12-16,sh.688065,44.1300,44.4700,42.7100,43.0000,44.1200,2937363,126934401.8300,3,0.503500,1,-2.538500,0,63.057339,9.076469,-26.666647,2.203020
2024-12-17,sh.688065,43.1000,43.6500,42.7100,43.0600,43.0000,2391099,103201485.5900,3,0.409900,1,0.139500,0,63.145326,9.089134,-26.703856,2.206094
2024-12-18,sh.688065,43.2100,43.4900,42.7600,42.8400,43.0600,1840216,79177464.8900,3,0.315400,1,-0.510900,0,62.822708,9.042696,-26.567422,2.194823
2024-12-19,sh.688065,42.6700,42.8500,41.9600,42.5000,42.8400,2390826,101181106.1600,3,0.409800,1,-0.793700,0,62.324115,8.970928,-26.356570,2.177404
2024-12-20,sh.688065,42.4500,42.4900,42.0200,42.0200,42.5000,2539278,107157845.6200,3,0.435300,1,-1.129400,0,61.620219,8.869610,-26.058896,2.152812
2024-12-23,sh.688065,42.1300,42.1300,41.1000,41.2600,42.0200,2782125,115322809.4300,3,0.476900,1,-1.808700,0,60.505717,8.709188,-25.587578,2.113875
2024-12-24,sh.688065,41.4300,41.5900,41.0300,41.2500,41.2600,2570144,106156887.9900,3,0.440600,1,-0.024200,0,60.491052,8.707078,-25.581377,2.113362
2024-12-25,sh.688065,41.4500,41.4500,39.6200,39.9800,41.2500,3001451,120720585.4300,3,0.514500,1,-3.078800,0,58.628661,8.439005,-24.793780,2.048296
2024-12-26,sh.688065,39.9400,40.2000,39.3000,39.3300,39.9800,2873911,114047027.4600,3,0.492600,1,-1.625800,0,57.675469,8.301803,-24.390680,2.014995
2024-12-27,sh.688065,39.3000,39.7000,39.0400,39.3100,39.3300,2730617,107530206.3800,3,0.468100,1,-0.050900,0,57.646140,8.297581,-24.378277,2.013970
2024-12-30,sh.688065,39.3600,39.7100,39.1100,39.4800,39.3100,2119311,83502597.4200,3,0.363300,1,0.432500,0,57.895436,8.333465,-24.483703,2.022680
2024-12-31,sh.688065,39.5400,40.1800,38.7800,38.8000,39.4800,3041490,119994331.9000,3,0.521400,1,-1.722400,0,56.898251,8.189930,-24.061998,1.987841
