date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601238,7.2800,7.4600,7.2400,7.4000,7.2800,14150958,104491829.6200,3,0.192200,1,1.648400,0,18.703443,0.616579,17.029411,0.657097
2024-09-02,sh.601238,7.3800,7.3800,7.2100,7.2500,7.4000,16243498,117964738.3000,3,0.220600,1,-2.027000,0,25.289159,0.660572,-43.323843,0.648026
2024-09-03,sh.601238,7.2300,7.4200,7.2200,7.4000,7.2500,13585820,99717425.2000,3,0.184500,1,2.069000,0,25.812383,0.674239,-44.220199,0.661434
2024-09-04,sh.601238,7.3600,7.4400,7.3300,7.3500,7.4000,8523663,62973573.4600,3,0.115800,1,-0.675700,0,25.637975,0.669684,-43.921414,0.656965
2024-09-05,sh.601238,7.3400,7.4200,7.3400,7.3600,7.3500,7621245,56178151.4500,3,0.103500,1,0.136100,0,25.672857,0.670595,-43.981171,0.657859
2024-09-06,sh.601238,7.3700,7.4700,7.3600,7.3800,7.3600,9504873,70477977.6900,3,0.129100,1,0.271700,0,25.742620,0.672417,-44.100685,0.659646
2024-09-09,sh.601238,7.3100,7.4400,7.3000,7.3300,7.3800,10164189,74854352.3000,3,0.138100,1,-0.677500,0,25.568212,0.667861,-43.801900,0.655177
2024-09-10,sh.601238,7.3200,7.3700,7.2300,7.3000,7.3300,7264780,52952013.2000,3,0.098700,1,-0.409300,0,25.463567,0.665128,-43.622628,0.652496
2024-09-11,sh.601238,7.2700,7.3700,7.2500,7.2900,7.3000,7415948,54256050.3300,3,0.100700,1,-0.137000,0,25.428686,0.664217,-43.562871,0.651602
2024-09-12,sh.601238,7.2800,7.3600,7.2400,7.2400,7.2900,7670150,55889794.7900,3,0.104200,1,-0.685900,0,25.254278,0.659661,-43.264086,0.647133
2024-09-13,sh.601238,7.2600,7.2800,7.1300,7.1500,7.2400,8115740,58263720.8000,3,0.110200,1,-1.243100,0,24.940343,0.651461,-42.726273,0.639088
2024-09-18,sh.601238,7.1500,7.2000,7.0700,7.1300,7.1500,7829690,55697280.5000,3,0.106300,1,-0.279700,0,24.800014,0.647795,-42.485870,0.635492
2024-09-19,sh.601238,7.1500,7.3500,7.1500,7.3100,7.1300,12395816,90093183.2700,3,0.168400,1,2.524500,0,25.426101,0.664149,-43.558445,0.651535
2024-09-20,sh.601238,7.3400,7.3600,7.2500,7.3400,7.3100,9560130,69889395.1500,3,0.129900,1,0.410400,0,25.530449,0.666875,-43.737207,0.654209
2024-09-23,sh.601238,7.3400,7.3900,7.3100,7.3600,7.3400,6708240,49370868.8000,3,0.091100,1,0.272500,0,25.600015,0.668692,-43.856382,0.655992
2024-09-24,sh.601238,7.3800,7.5800,7.3600,7.5800,7.3600,17101795,128092510.5700,3,0.232300,1,2.989100,0,26.365232,0.688680,-45.167307,0.675600
2024-09-25,sh.601238,7.6400,7.8400,7.6400,7.7200,7.5800,23461744,182397740.5600,3,0.318700,1,1.847000,0,26.852189,0.701400,-46.001531,0.688079
2024-09-26,sh.601238,7.7200,8.0400,7.7000,8.0300,7.7200,28262687,222845599.2700,3,0.383900,1,4.015500,0,27.930451,0.729565,-47.848743,0.715709
2024-09-27,sh.601238,8.2100,8.3000,8.1500,8.2700,8.0300,25721479,211605185.9000,3,0.349400,1,2.988800,0,28.765234,0.751370,-49.278842,0.737100
2024-09-30,sh.601238,8.4800,8.9500,8.4700,8.8300,8.2700,103207536,903120324.4300,3,1.401800,1,6.771500,0,30.713061,0.802249,-52.615741,0.787012
2024-10-08,sh.601238,9.7000,9.7000,8.7700,9.0700,8.8300,111651161,1028135923.3200,3,1.516500,1,2.718000,0,31.547844,0.824054,-54.045840,0.808403
2024-10-09,sh.601238,8.8900,8.9300,8.2500,8.2900,9.0700,72204760,616031349.4900,3,0.980700,1,-8.599800,0,28.834799,0.753187,-49.398017,0.738882
2024-10-10,sh.601238,8.3100,8.5500,8.1200,8.3700,8.2900,47340920,396175334.0600,3,0.643000,1,0.965000,0,29.113060,0.760455,-49.874717,0.746013
2024-10-11,sh.601238,8.4500,8.4600,8.1100,8.2100,8.3700,28614287,237048771.4300,3,0.388700,1,-1.911600,0,28.556538,0.745919,-48.921318,0.731752
2024-10-14,sh.601238,8.2000,8.2900,8.0400,8.2400,8.2100,38017679,310493131.0900,3,0.516400,1,0.365400,0,28.660886,0.748644,-49.100080,0.734426
2024-10-15,sh.601238,8.1600,8.2100,8.0100,8.0100,8.2400,33127706,268959000.7300,3,0.450000,1,-2.791300,0,27.860885,0.727748,-47.729568,0.713926
2024-10-16,sh.601238,7.9800,8.0200,7.9100,7.9600,8.0100,26891384,214137243.4000,3,0.365300,1,-0.624200,0,27.686972,0.723205,-47.431631,0.709470
2024-10-17,sh.601238,7.9900,8.0400,7.8500,7.8600,7.9600,23938880,190133200.2000,3,0.325200,1,-1.256300,0,27.339146,0.714119,-46.835756,0.700557
2024-10-18,sh.601238,7.8100,8.1900,7.7700,8.1000,7.8300,34331472,273658812.0000,3,0.466300,1,3.448300,0,28.173929,0.735925,-48.265855,0.721948
2024-10-21,sh.601238,8.0900,8.1200,7.9600,8.0000,8.1000,33834659,271084795.8800,3,0.459600,1,-1.234600,0,27.826103,0.726839,-47.669981,0.713035
2024-10-22,sh.601238,8.0000,8.2000,7.9700,8.1900,8.0000,33947662,275716246.4600,3,0.461100,1,2.375000,0,28.486973,0.744102,-48.802143,0.729969
2024-10-23,sh.601238,8.2300,8.3500,8.1600,8.3400,8.1900,34321037,284291253.7100,3,0.466200,1,1.831500,0,29.008712,0.757730,-49.695955,0.743339
2024-10-24,sh.601238,8.3200,8.3800,8.2100,8.2400,8.3400,21555600,178175631.5000,3,0.292800,1,-1.199000,0,28.660886,0.748644,-49.100080,0.734426
2024-10-25,sh.601238,8.2400,8.3800,8.2400,8.3600,8.2400,23001763,191802948.4000,3,0.312400,1,1.456300,0,29.078277,0.759547,-49.815130,0.745121
2024-10-28,sh.601238,8.3900,8.4800,8.2800,8.4800,8.3600,23061840,194049385.5100,3,0.313200,1,1.435400,0,29.495669,0.770449,-50.530179,0.755817
2024-10-29,sh.601238,8.5100,8.5500,8.3500,8.3800,8.4800,25443561,214758658.8800,3,0.345600,1,-1.179200,0,29.147843,0.761364,-49.934305,0.746904
2024-10-30,sh.601238,8.3300,8.4400,8.2800,8.3400,8.3800,20370681,170124169.7200,3,0.276700,1,-0.477300,0,29.008712,0.757730,-49.695955,0.743339
2024-10-31,sh.601238,8.1200,8.1300,7.9000,7.9900,8.3400,52804249,422238940.4900,3,0.717200,1,-4.196600,0,2169.765496,0.779114,-14.127192,0.727478
2024-11-01,sh.601238,7.9700,8.0200,7.8400,7.8900,7.9900,41850432,331603902.8900,3,0.568400,1,-1.251600,0,2142.609483,0.769363,-13.950381,0.718373
2024-11-04,sh.601238,7.9100,8.2400,7.9100,8.1800,7.8900,41476937,336313727.5700,3,0.563400,1,3.675500,0,2221.361922,0.797641,-14.463132,0.744777
2024-11-05,sh.601238,8.1600,8.4500,8.1100,8.3500,8.1800,43494250,362296281.1100,3,0.590800,1,2.078200,0,2267.527146,0.814218,-14.763711,0.760256
2024-11-06,sh.601238,8.3600,8.6000,8.3100,8.3500,8.3500,42024360,353217182.3600,3,0.570800,1,0.000000,0,2267.527146,0.814218,-14.763711,0.760256
2024-11-07,sh.601238,8.3600,8.4800,8.2800,8.4700,8.3500,36171063,303033690.5500,3,0.491300,1,1.437100,0,2300.114362,0.825919,-14.975884,0.771182
2024-11-08,sh.601238,8.7100,8.7400,8.5200,8.5500,8.4700,46088704,396847046.3700,3,0.626000,1,0.944500,0,2321.839173,0.833720,-15.117333,0.778465
2024-11-11,sh.601238,8.5600,8.8200,8.5200,8.8200,8.5500,57210470,497896715.8000,3,0.777100,1,3.157900,0,2395.160410,0.860048,-15.594722,0.803049
2024-11-12,sh.601238,8.8600,9.6800,8.8000,9.3200,8.8200,161804643,1503360039.0700,3,2.197800,1,5.668900,0,2530.940479,0.908803,-16.478777,0.848573
2024-11-13,sh.601238,9.2600,9.4200,8.9600,9.2200,9.3200,70598869,647640771.9300,3,0.958900,1,-1.073000,0,2503.784465,0.899052,-16.301966,0.839468
2024-11-14,sh.601238,9.2300,9.2700,8.8500,8.8600,9.2200,60437711,540985100.2800,3,0.820900,1,-3.904600,0,2406.022816,0.863948,-15.665447,0.806691
2024-11-15,sh.601238,8.8000,9.0000,8.6700,8.7700,8.8600,46750063,411513011.0900,3,0.635000,1,-1.015800,0,2381.582403,0.855172,-15.506317,0.798496
2024-11-18,sh.601238,9.0000,9.4900,8.9900,9.0600,8.7700,75692974,695604554.2300,3,1.028100,1,3.306700,0,2460.334843,0.883451,-16.019069,0.824900
2024-11-19,sh.601238,9.0600,9.0700,8.7000,8.9700,9.0600,49627269,442694806.0400,3,0.674100,1,-0.993400,0,2435.894431,0.874675,-15.859939,0.816706
2024-11-20,sh.601238,8.9700,8.9900,8.8000,8.8700,8.9700,40255192,357115160.5100,3,0.546800,1,-1.114800,0,2408.738417,0.864923,-15.683128,0.807601
2024-11-21,sh.601238,8.8200,9.1100,8.8100,8.9600,8.8700,36296552,326362940.7400,3,0.493000,1,1.014700,0,2433.178829,0.873699,-15.842258,0.815795
2024-11-22,sh.601238,8.9400,8.9900,8.6100,8.6300,8.9600,42302685,372984406.2000,3,0.574600,1,-3.683000,0,2343.563984,0.841521,-15.258782,0.785749
2024-11-25,sh.601238,8.7600,8.9600,8.5700,8.7800,8.6300,43003270,377741700.8100,3,0.584100,1,1.738100,0,2384.298005,0.856147,-15.523998,0.799407
2024-11-26,sh.601238,8.7000,8.7500,8.5000,8.5300,8.7800,38761982,333812324.0700,3,0.526500,1,-2.847400,0,2316.407970,0.831770,-15.081971,0.776644
2024-11-27,sh.601238,8.4900,8.5500,8.2900,8.4700,8.5300,35006985,293675961.5800,3,0.475500,1,-0.703400,0,2300.114362,0.825919,-14.975884,0.771182
2024-11-28,sh.601238,8.5000,8.5300,8.3800,8.4500,8.4700,26821760,226423178.0000,3,0.364300,1,-0.236100,0,2294.683159,0.823969,-14.940522,0.769361
2024-11-29,sh.601238,8.4300,8.8700,8.4200,8.8400,8.4500,58166377,506070728.1800,3,0.790100,1,4.615400,0,2400.591613,0.861998,-15.630085,0.804870
2024-12-02,sh.601238,9.7200,9.7200,9.7200,9.7200,8.8400,31842664,309510694.0800,3,0.432500,1,9.954800,0,2639.564534,0.947808,-17.186021,0.884992
2024-12-03,sh.601238,10.6900,10.6900,10.2200,10.6900,9.7200,283156805,3014082402.2200,3,3.846100,1,9.979400,0,2891.225339,1.038174,-18.824566,0.969369
2024-12-04,sh.601238,10.4500,10.8400,9.9800,10.0900,10.6900,242471740,2489818313.7100,3,3.293400,1,-5.612700,0,2728.948894,0.979904,-17.767996,0.914961
2024-12-05,sh.601238,10.0600,10.1400,9.7700,9.8000,10.0900,143030938,1412000353.4600,3,1.942700,1,-2.874100,0,2650.609021,0.951774,-17.257930,0.888695
2024-12-06,sh.601238,9.7500,9.8200,9.5500,9.6800,9.8000,96662766,934199091.9000,3,1.312900,1,-1.224500,0,2618.152584,0.940119,-17.046609,0.877813
2024-12-09,sh.601238,9.6500,9.8900,9.6200,9.7200,9.6800,91307524,892623532.9200,3,1.240200,1,0.413200,0,2628.971397,0.944004,-17.117049,0.881441
2024-12-10,sh.601238,10.0100,10.0500,9.6200,9.6400,9.7200,93819720,918407730.6400,3,1.274300,1,-0.823000,0,2607.333772,0.936235,-16.976168,0.874186
2024-12-11,sh.601238,9.6900,9.8100,9.6100,9.7200,9.6400,47739466,463976711.8100,3,0.648400,1,0.829900,0,2628.971397,0.944004,-17.117049,0.881441
2024-12-12,sh.601238,9.7800,10.1300,9.7700,9.8600,9.7200,84991341,843176560.1300,3,1.154400,1,1.440300,0,2666.837240,0.957601,-17.363591,0.894136
2024-12-13,sh.601238,9.7700,9.9500,9.6300,9.7700,9.8600,75518156,737471761.6000,3,1.025700,1,-0.912800,0,2642.494912,0.948860,-17.205100,0.885975
2024-12-16,sh.601238,9.7200,9.8500,9.4600,9.5500,9.7700,56854967,548344141.6500,3,0.772200,1,-2.251800,0,2582.991444,0.927494,-16.817677,0.866024
2024-12-17,sh.601238,9.5600,9.6500,9.4100,9.5000,9.5500,47022382,447455987.8600,3,0.638700,1,-0.523600,0,2569.467929,0.922638,-16.729626,0.861490
2024-12-18,sh.601238,9.5600,9.7800,9.4500,9.6200,9.5000,53687705,516190686.6500,3,0.729200,1,1.263200,0,2601.924366,0.934292,-16.940948,0.872372
2024-12-19,sh.601238,9.5300,9.5400,9.3100,9.4100,9.6200,44640947,419583746.1100,3,0.606300,1,-2.183000,0,2545.125601,0.913897,-16.571135,0.853329
2024-12-20,sh.601238,9.3900,9.4300,9.3200,9.3900,9.4100,25721542,241346319.2700,3,0.349400,1,-0.212500,0,2539.716195,0.911955,-16.535915,0.851515
2024-12-23,sh.601238,9.4000,9.4400,9.1600,9.1700,9.3900,41215392,382005573.8400,3,0.559800,1,-2.342900,0,2480.212727,0.890588,-16.148492,0.831565
2024-12-24,sh.601238,9.3600,9.3900,9.2300,9.3600,9.1700,30927601,288228846.5200,3,0.420100,1,2.072000,0,2531.602086,0.909041,-16.483085,0.848795
2024-12-25,sh.601238,9.3600,9.4800,9.2900,9.4700,9.3600,34912684,328203089.7900,3,0.474200,1,1.175200,0,2561.353820,0.919724,-16.676796,0.858770
2024-12-26,sh.601238,9.5000,9.5800,9.3300,9.3600,9.4700,43294261,408883745.0800,3,0.588000,1,-1.161600,0,2531.602086,0.909041,-16.483085,0.848795
2024-12-27,sh.601238,9.5500,9.6000,9.3900,9.4400,9.3600,46972787,444873869.0500,3,0.638000,1,0.854700,0,2553.239711,0.916811,-16.623966,0.856049
2024-12-30,sh.601238,9.4500,9.9400,9.2300,9.7400,9.4400,92476033,884849808.8500,3,1.256000,1,3.178000,0,2634.380803,0.945947,-17.152270,0.883254
2024-12-31,sh.601238,9.6200,9.6900,9.3300,9.3400,9.7400,50325785,478772894.4700,3,0.683500,1,-4.106800,0,2526.192680,0.907099,-16.447864,0.846981
