date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601857,9.2500,9.3500,9.1200,9.1800,9.3200,136048440,1254670844.4800,3,0.084000,1,-1.502100,0,10.215124,0.544612,-62.068513,1.127678
2024-08-29,sh.601857,9.1400,9.1600,8.8400,8.9000,9.1800,145857294,1305475809.6900,3,0.090100,1,-3.050100,0,9.903552,0.528000,-60.175356,1.093283
2024-08-30,sh.601857,8.9000,9.0400,8.8000,8.9300,8.9000,154953162,1385639932.1700,3,0.095700,1,0.337100,0,9.936935,0.529780,-60.378194,1.096968
2024-09-02,sh.601857,8.8500,9.0700,8.7000,9.0100,8.9300,145210793,1300193606.6200,3,0.089700,1,0.895900,0,10.025955,0.534526,-60.919096,1.106795
2024-09-03,sh.601857,8.9800,9.0400,8.6700,8.7100,9.0100,164742300,1443072087.5600,3,0.101700,1,-3.329600,0,9.692128,0.516729,-58.890713,1.069943
2024-09-04,sh.601857,8.4900,8.4900,8.1700,8.2500,8.7100,234215259,1939151035.6100,3,0.144600,1,-5.281300,0,9.180259,0.489439,-55.780526,1.013436
2024-09-05,sh.601857,8.2100,8.2800,8.0500,8.1300,8.2500,165342472,1342872183.1600,3,0.102100,1,-1.454500,0,9.046728,0.482320,-54.969173,0.998696
2024-09-06,sh.601857,8.1100,8.2100,8.0400,8.0400,8.1300,111047936,901374546.4100,3,0.068600,1,-1.107000,0,8.946579,0.476980,-54.360658,0.987640
2024-09-09,sh.601857,7.9900,8.0000,7.7100,7.8200,8.0400,183015842,1428680734.4800,3,0.113000,1,-2.736300,0,8.701773,0.463929,-52.873178,0.960615
2024-09-10,sh.601857,7.8500,7.9500,7.8200,7.9000,7.8200,125534650,989432352.9800,3,0.077500,1,1.023000,0,8.790793,0.468675,-53.414080,0.970442
2024-09-11,sh.601857,7.7200,7.7700,7.5500,7.7500,7.9000,202397741,1545930430.9400,3,0.125000,1,-1.898700,0,8.623879,0.459776,-52.399888,0.952016
2024-09-12,sh.601857,7.7300,7.8700,7.6900,7.8400,7.7500,133186801,1037762145.1200,3,0.082300,1,1.161300,0,8.724028,0.465115,-53.008403,0.963072
2024-09-13,sh.601857,7.8800,7.9800,7.8800,7.9000,7.8400,129717194,1029572480.8900,3,0.080100,1,0.765300,0,8.790793,0.468675,-53.414080,0.970442
2024-09-18,sh.601857,7.9100,8.1000,7.9100,8.0600,7.9000,117442201,941347769.1000,3,0.072500,1,2.025300,0,8.968835,0.478167,-54.495884,0.990097
2024-09-19,sh.601857,7.9000,7.9000,7.7000,7.8500,7.8400,115368818,899950255.8400,3,0.071200,1,0.127600,0,8.735155,0.465708,-53.076016,0.964300
2024-09-20,sh.601857,7.8900,8.0100,7.8300,7.9100,7.8500,133488080,1058130224.5700,3,0.082400,1,0.764300,0,8.801921,0.469268,-53.481693,0.971671
2024-09-23,sh.601857,7.9100,8.0900,7.8600,8.0100,7.9100,96586603,772046983.9100,3,0.059700,1,1.264200,0,8.913197,0.475200,-54.157820,0.983955
2024-09-24,sh.601857,8.1100,8.3700,8.0400,8.3600,8.0100,183936323,1513319694.1400,3,0.113600,1,4.369500,0,9.302662,0.495964,-56.524267,1.026949
2024-09-25,sh.601857,8.5100,8.6600,8.3700,8.4000,8.3600,212473516,1805556498.6900,3,0.131200,1,0.478500,0,9.347173,0.498338,-56.794718,1.031863
2024-09-26,sh.601857,8.3000,8.4500,8.2500,8.3900,8.4000,295752968,2464797429.7200,3,0.182700,1,-0.119000,0,9.336045,0.497744,-56.727105,1.030634
2024-09-27,sh.601857,8.3900,8.4000,8.2800,8.3800,8.3900,179409373,1496451827.3800,3,0.110800,1,-0.119200,0,9.324917,0.497151,-56.659492,1.029406
2024-09-30,sh.601857,8.5300,9.1700,8.5300,9.0200,8.3800,540926189,4758267274.6300,3,0.334100,1,7.637200,0,10.037083,0.535120,-60.986709,1.108024
2024-10-08,sh.601857,9.9200,9.9200,8.9000,9.3400,9.0200,642985322,6034716232.8300,3,0.397100,1,3.547700,0,10.393166,0.554104,-63.150317,1.147333
2024-10-09,sh.601857,9.1000,9.1300,8.4500,8.4500,9.3400,444901825,3873797993.6400,3,0.274800,1,-9.528900,0,9.402811,0.501304,-57.132782,1.038005
2024-10-10,sh.601857,8.4700,9.0100,8.4700,8.7400,8.4500,393485553,3451721237.5800,3,0.243000,1,3.432000,0,9.725511,0.518508,-59.093552,1.073628
2024-10-11,sh.601857,8.8500,8.8900,8.6300,8.7000,8.7400,251485177,2204108994.2000,3,0.155300,1,-0.457700,0,9.681000,0.516135,-58.823100,1.068715
2024-10-14,sh.601857,8.7000,8.8400,8.6200,8.7500,8.7000,221455125,1934312204.4500,3,0.136800,1,0.574700,0,9.736638,0.519102,-59.161164,1.074857
2024-10-15,sh.601857,8.5800,8.6100,8.4200,8.4300,8.7500,225516656,1918310045.8200,3,0.139300,1,-3.657100,0,9.380555,0.500117,-56.997556,1.035548
2024-10-16,sh.601857,8.4000,8.5000,8.3200,8.4200,8.4300,166912034,1404550565.0400,3,0.103100,1,-0.118600,0,9.369428,0.499524,-56.929943,1.034319
2024-10-17,sh.601857,8.4100,8.5900,8.3500,8.3500,8.4200,179804141,1522345249.6700,3,0.111000,1,-0.831400,0,9.291535,0.495371,-56.456654,1.025721
2024-10-18,sh.601857,8.3900,8.6000,8.3500,8.5400,8.3500,240218341,2036682440.6000,3,0.148400,1,2.275400,0,9.502959,0.506643,-57.741296,1.049060
2024-10-21,sh.601857,8.5000,8.5900,8.4100,8.4600,8.5400,229254626,1942472507.4200,3,0.141600,1,-0.936800,0,9.413938,0.501897,-57.200394,1.039233
2024-10-22,sh.601857,8.4600,8.5100,8.4300,8.4600,8.4600,167043506,1414903216.8600,3,0.103200,1,0.000000,0,9.413938,0.501897,-57.200394,1.039233
2024-10-23,sh.601857,8.5000,8.5300,8.4300,8.4800,8.4600,195556524,1657075962.1900,3,0.120800,1,0.236400,0,9.436193,0.503084,-57.335620,1.041690
2024-10-24,sh.601857,8.4600,8.4700,8.3800,8.4500,8.4800,97837261,825453466.2900,3,0.060400,1,-0.353800,0,9.402811,0.501304,-57.132782,1.038005
2024-10-25,sh.601857,8.4100,8.4500,8.3800,8.3900,8.4500,121897008,1024342011.4600,3,0.075300,1,-0.710100,0,9.336045,0.497744,-56.727105,1.030634
2024-10-28,sh.601857,8.3300,8.3700,8.1800,8.3700,8.3900,226008481,1865061281.6600,3,0.139600,1,-0.238400,0,9.313790,0.496558,-56.591879,1.028177
2024-10-29,sh.601857,8.2900,8.3300,8.2000,8.2000,8.3700,159037556,1313118646.8600,3,0.098200,1,-2.031100,0,9.124621,0.486472,-55.442463,1.007294
2024-10-30,sh.601857,8.2000,8.2500,8.0800,8.1100,8.2000,158425431,1290071544.6400,3,0.097800,1,-1.097600,0,9.161724,0.497227,-46.258613,0.996171
2024-10-31,sh.601857,8.1300,8.1600,8.0600,8.1000,8.1100,128310150,1039938547.3800,3,0.079200,1,-0.123300,0,9.150428,0.496614,-46.201574,0.994942
2024-11-01,sh.601857,8.1300,8.3800,8.1100,8.3000,8.1000,280524659,2322035821.9100,3,0.173200,1,2.469100,0,9.376364,0.508876,-47.342354,1.019509
2024-11-04,sh.601857,8.3100,8.3400,8.1300,8.2000,8.3000,194985482,1593503765.2200,3,0.120400,1,-1.204800,0,9.263396,0.502745,-46.771964,1.007225
2024-11-05,sh.601857,8.2000,8.2900,8.1400,8.2800,8.2000,203694483,1676962489.8500,3,0.125800,1,0.975600,0,9.353770,0.507650,-47.228276,1.017052
2024-11-06,sh.601857,8.2300,8.4000,8.2200,8.2600,8.2800,237345722,1969970799.0600,3,0.146600,1,-0.241500,0,9.331177,0.506424,-47.114198,1.014595
2024-11-07,sh.601857,8.2200,8.3500,8.1600,8.3500,8.2600,244681060,2019718751.4000,3,0.151100,1,1.089600,0,9.432848,0.511941,-47.627549,1.025650
2024-11-08,sh.601857,8.3500,8.3900,8.2200,8.2500,8.3500,206159231,1710854042.2700,3,0.127300,1,-1.197600,0,9.319880,0.505810,-47.057159,1.013367
2024-11-11,sh.601857,8.2000,8.2000,8.0200,8.0900,8.2500,248767811,2009778977.8700,3,0.153600,1,-1.939400,0,9.139131,0.496001,-46.144536,0.993714
2024-11-12,sh.601857,8.0300,8.1600,7.9900,8.0000,8.0900,213088944,1716917877.1800,3,0.131600,1,-1.112500,0,9.037459,0.490483,-45.631185,0.982659
2024-11-13,sh.601857,7.9900,8.1600,7.9700,8.0700,8.0000,223318088,1803260184.0200,3,0.137900,1,0.875000,0,9.116537,0.494775,-46.030458,0.991257
2024-11-14,sh.601857,8.0300,8.1500,8.0200,8.0300,8.0700,185058127,1497145402.1800,3,0.114300,1,-0.495700,0,9.071350,0.492322,-45.802302,0.986344
2024-11-15,sh.601857,8.0300,8.1000,7.9800,8.0300,8.0300,185354660,1489484686.6300,3,0.114500,1,0.000000,0,9.071350,0.492322,-45.802302,0.986344
2024-11-18,sh.601857,8.0400,8.2300,8.0300,8.1500,8.0300,278213049,2270719679.1100,3,0.171800,1,1.494400,0,9.206912,0.499679,-46.486769,1.001084
2024-11-19,sh.601857,8.1900,8.2000,8.0600,8.1300,8.1500,169755627,1375912252.0600,3,0.104800,1,-0.245400,0,9.184318,0.498453,-46.372691,0.998627
2024-11-20,sh.601857,8.1000,8.1500,8.0600,8.1300,8.1300,117567657,953323999.9800,3,0.072600,1,0.000000,0,9.184318,0.498453,-46.372691,0.998627
2024-11-21,sh.601857,8.1100,8.1600,8.0800,8.1100,8.1300,103457590,840590755.8900,3,0.063900,1,-0.246000,0,9.161724,0.497227,-46.258613,0.996171
2024-11-22,sh.601857,8.1300,8.1900,8.0100,8.0100,8.1100,166400415,1345765045.7900,3,0.102800,1,-1.233000,0,9.048756,0.491096,-45.688224,0.983887
2024-11-25,sh.601857,8.0500,8.1500,8.0000,8.0300,8.0100,151580229,1222692183.0200,3,0.093600,1,0.249700,0,9.071350,0.492322,-45.802302,0.986344
2024-11-26,sh.601857,7.9700,8.0300,7.8400,8.0200,8.0300,131371251,1044289900.4100,3,0.081100,1,-0.124500,0,9.060053,0.491709,-45.745263,0.985116
2024-11-27,sh.601857,7.9800,8.0400,7.9400,8.0300,8.0200,96015537,767807338.1700,3,0.059300,1,0.124700,0,9.071350,0.492322,-45.802302,0.986344
2024-11-28,sh.601857,8.0200,8.0600,7.9900,8.0300,8.0300,75655500,607167983.0000,3,0.046700,1,0.000000,0,9.071350,0.492322,-45.802302,0.986344
2024-11-29,sh.601857,8.0400,8.1100,8.0300,8.0400,8.0300,129150425,1042135819.6300,3,0.079800,1,0.124500,0,9.082647,0.492935,-45.859341,0.987572
2024-12-02,sh.601857,8.0600,8.0700,7.9900,8.0200,8.0400,130025201,1042573212.8800,3,0.080300,1,-0.248800,0,9.060053,0.491709,-45.745263,0.985116
2024-12-03,sh.601857,8.0100,8.1000,7.9800,8.1000,8.0200,159973433,1286566304.0100,3,0.098800,1,0.997500,0,9.150428,0.496614,-46.201574,0.994942
2024-12-04,sh.601857,8.1000,8.4500,8.1000,8.4400,8.1000,432554998,3600733254.7800,3,0.267100,1,4.197500,0,9.534520,0.517459,-48.140900,1.036705
2024-12-05,sh.601857,8.3200,8.3800,8.2600,8.2900,8.4400,182716202,1517775072.7600,3,0.112800,1,-1.777300,0,9.365067,0.508263,-47.285315,1.018280
2024-12-06,sh.601857,8.2800,8.3900,8.2700,8.3200,8.2900,159833336,1330524078.6000,3,0.098700,1,0.361900,0,9.398958,0.510102,-47.456432,1.021965
2024-12-09,sh.601857,8.2900,8.4800,8.2400,8.4300,8.3200,212659243,1789796053.0100,3,0.131300,1,1.322100,0,9.523223,0.516846,-48.083861,1.035477
2024-12-10,sh.601857,8.5300,8.5800,8.3500,8.3600,8.4300,191423022,1612096547.0100,3,0.118200,1,-0.830400,0,9.444145,0.512555,-47.684588,1.026879
2024-12-11,sh.601857,8.3400,8.4700,8.3300,8.4500,8.3600,150390914,1264886128.5100,3,0.092900,1,1.076600,0,9.545816,0.518073,-48.197939,1.037934
2024-12-12,sh.601857,8.4600,8.5400,8.4200,8.4500,8.4500,139217788,1178253732.9800,3,0.086000,1,0.000000,0,9.545816,0.518073,-48.197939,1.037934
2024-12-13,sh.601857,8.4100,8.4300,8.2700,8.2800,8.4500,162729605,1355494586.4000,3,0.100500,1,-2.011800,0,9.353770,0.507650,-47.228276,1.017052
2024-12-16,sh.601857,8.2600,8.4900,8.2500,8.4500,8.2800,207205456,1745663827.5200,3,0.128000,1,2.053100,0,9.545816,0.518073,-48.197939,1.037934
2024-12-17,sh.601857,8.4300,8.5900,8.4300,8.4800,8.4500,162559132,1382591695.7300,3,0.100400,1,0.355000,0,9.579707,0.519912,-48.369056,1.041619
2024-12-18,sh.601857,8.5200,8.5900,8.4800,8.5100,8.4800,132476689,1130071893.8100,3,0.081800,1,0.353800,0,9.613597,0.521751,-48.540173,1.045304
2024-12-19,sh.601857,8.4600,8.5500,8.4000,8.4200,8.5100,126127393,1067693429.1700,3,0.077900,1,-1.057600,0,9.511926,0.516233,-48.026822,1.034249
2024-12-20,sh.601857,8.4100,8.4400,8.3300,8.3400,8.4200,106072126,887490574.7600,3,0.065500,1,-0.950100,0,9.421551,0.511328,-47.570510,1.024422
2024-12-23,sh.601857,8.3800,8.6200,8.3700,8.5800,8.3400,223603268,1909500531.0800,3,0.138100,1,2.877700,0,9.692675,0.526043,-48.939446,1.053902
2024-12-24,sh.601857,8.5400,8.8200,8.5000,8.7800,8.5800,238624272,2083028591.3900,3,0.147400,1,2.331000,0,9.918612,0.538305,-50.080225,1.078468
2024-12-25,sh.601857,8.7600,9.0500,8.7500,9.0200,8.7800,250352051,2241802966.2900,3,0.154600,1,2.733500,0,10.189735,0.553019,-51.449161,1.107948
2024-12-26,sh.601857,9.0200,9.0200,8.8500,8.9700,9.0200,184550697,1647425130.6300,3,0.114000,1,-0.554300,0,10.133251,0.549954,-51.163966,1.101806
2024-12-27,sh.601857,8.9800,9.0700,8.8100,8.9200,8.9700,145199007,1291502032.3000,3,0.089700,1,-0.557400,0,10.076767,0.546888,-50.878771,1.095665
2024-12-30,sh.601857,8.9200,9.0800,8.9100,9.0000,8.9200,145925007,1311769432.7000,3,0.090100,1,0.896900,0,10.167142,0.551793,-51.335083,1.105491
2024-12-31,sh.601857,9.0200,9.0500,8.9200,8.9400,9.0000,155407359,1396986882.8400,3,0.096000,1,-0.666700,0,10.099361,0.548115,-50.992849,1.098121
