date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603486,38.8000,41.4300,38.6500,40.1700,39.1600,8891488,359074792.2500,3,1.562100,1,2.579200,0,39.174553,1.452651,41.127608,3.403098
2024-09-02,sh.603486,40.9900,41.2700,39.5300,40.2300,40.1700,9338341,376811017.3400,3,1.640600,1,0.149400,0,35.949549,1.493356,-25.467153,3.335138
2024-09-03,sh.603486,40.1500,42.3500,39.9400,42.0000,40.2300,9793017,405529115.2500,3,1.720500,1,4.399700,0,37.531222,1.559059,-26.587632,3.481874
2024-09-04,sh.603486,41.6100,42.9700,41.1500,42.2000,42.0000,7282121,307350761.2000,3,1.279400,1,0.476200,0,37.709942,1.566484,-26.714240,3.498455
2024-09-05,sh.603486,42.1200,42.6100,41.7000,42.4500,42.2000,4609680,194457225.4000,3,0.809900,1,0.592400,0,37.933342,1.575764,-26.872499,3.519180
2024-09-06,sh.603486,42.4800,43.6500,41.7500,41.8300,42.4500,7871385,336657042.7000,3,1.382900,1,-1.460500,0,37.379309,1.552749,-26.480015,3.467781
2024-09-09,sh.603486,41.2000,42.1900,40.9100,41.1400,41.8300,5395218,223101870.5200,3,0.947900,1,-1.649500,0,36.762725,1.527136,-26.043219,3.410579
2024-09-10,sh.603486,40.8700,41.7000,40.4000,40.7500,41.1400,3916560,159411855.2600,3,0.688100,1,-0.948000,0,36.414221,1.512659,-25.796333,3.378247
2024-09-11,sh.603486,40.6800,41.5200,40.4500,41.3800,40.7500,3441812,141685839.2100,3,0.604700,1,1.546000,0,36.977189,1.536045,-26.195148,3.430475
2024-09-12,sh.603486,41.1700,41.7900,40.9200,41.0700,41.3800,3116396,128665396.5800,3,0.547500,1,-0.749200,0,36.700173,1.524537,-25.998906,3.404776
2024-09-13,sh.603486,40.8800,41.4100,40.2500,40.2500,41.0700,2637109,107511393.2900,3,0.463300,1,-1.996600,0,35.967421,1.494099,-25.479814,3.336796
2024-09-18,sh.603486,40.2200,41.0500,39.8100,40.6000,40.2500,2896027,117245333.8200,3,0.508800,1,0.869600,0,36.280181,1.507091,-25.701378,3.365812
2024-09-19,sh.603486,40.6500,41.8600,40.2600,41.2200,40.6000,4243616,175283554.9900,3,0.745500,1,1.527100,0,36.834213,1.530105,-26.093862,3.417211
2024-09-20,sh.603486,41.2200,41.3900,39.8100,41.1100,41.2200,4419971,179270104.0900,3,0.776500,1,-0.266900,0,36.735917,1.526022,-26.024227,3.408092
2024-09-23,sh.603486,41.0000,42.6600,40.8000,42.1400,41.1100,5592335,235144097.5500,3,0.982500,1,2.505500,0,37.656326,1.564256,-26.676257,3.493480
2024-09-24,sh.603486,42.1400,42.8400,40.8400,42.4900,42.1400,7428300,311001677.2000,3,1.305000,1,0.830600,0,37.969086,1.577248,-26.897821,3.522496
2024-09-25,sh.603486,42.6800,43.4400,41.3800,41.4000,42.4900,10544428,447099939.0700,3,1.852500,1,-2.565300,0,36.995061,1.536787,-26.207809,3.432133
2024-09-26,sh.603486,41.0300,44.5500,40.6600,44.4800,41.4000,10041196,427765717.3500,3,1.764100,1,7.439600,0,39.747351,1.651118,-28.157568,3.687471
2024-09-27,sh.603486,45.3700,47.3600,45.2900,46.8300,44.4800,8234076,381611751.1300,3,1.446600,1,5.283300,0,41.847312,1.738351,-29.645210,3.882290
2024-09-30,sh.603486,49.1000,51.4000,46.8800,51.2100,46.8300,16020231,792720619.9000,3,2.814500,1,9.353000,0,45.761282,1.900939,-32.417920,4.245400
2024-10-08,sh.603486,56.3300,56.3300,49.8700,51.9500,51.2100,23414759,1232163029.8100,3,4.113600,1,1.445000,0,46.422547,1.928408,-32.886369,4.306747
2024-10-09,sh.603486,50.4800,50.4800,46.7600,47.6800,51.9500,16065824,778550486.3200,3,2.822500,1,-8.219400,0,42.606877,1.769904,-30.183296,3.952757
2024-10-10,sh.603486,47.8000,49.0900,46.7000,47.3400,47.6800,8907990,427028882.4600,3,1.565000,1,-0.713100,0,42.303053,1.757283,-29.968063,3.924570
2024-10-11,sh.603486,47.3400,48.8700,46.0100,47.5900,47.3400,9396551,446469739.2500,3,1.650800,1,0.528100,0,42.526453,1.766563,-30.126322,3.945296
2024-10-14,sh.603486,47.6000,47.7600,45.7300,47.4000,47.5900,8070099,377185542.8800,3,1.417800,1,-0.399200,0,42.356669,1.759510,-30.006045,3.929544
2024-10-15,sh.603486,47.3000,47.6300,45.6400,45.7200,47.4000,6660988,310777085.7600,3,1.170200,1,-3.544300,0,40.855420,1.697148,-28.942540,3.790269
2024-10-16,sh.603486,45.2800,46.2900,44.6600,44.7100,45.7200,6163545,278902590.6000,3,1.082800,1,-2.209100,0,39.952883,1.659656,-28.303170,3.706538
2024-10-17,sh.603486,45.3800,48.5000,45.3800,47.0500,44.7100,15430097,733397594.3400,3,2.710800,1,5.233700,0,42.043909,1.746518,-29.784481,3.900529
2024-10-18,sh.603486,46.6300,51.7600,46.6300,51.2500,47.0500,16765935,838397826.8600,3,2.945500,1,8.926700,0,45.797031,1.902424,-32.443245,4.248716
2024-10-21,sh.603486,52.3500,54.5500,51.2900,53.0500,51.2500,14247716,752273629.3900,3,2.503100,1,3.512200,0,47.405512,1.969241,-33.582715,4.397939
2024-10-22,sh.603486,52.5200,53.5100,51.6000,51.8900,53.0500,8339521,436605712.4800,3,1.465100,1,-2.186600,0,46.368936,1.926181,-32.848390,4.301773
2024-10-23,sh.603486,51.6000,53.4900,51.2300,52.7800,51.8900,6752536,355097927.1600,3,1.186300,1,1.715200,0,47.164240,1.959218,-33.411794,4.375556
2024-10-24,sh.603486,52.1600,52.6100,50.8100,51.0600,52.7800,4443905,228810907.0000,3,0.780700,1,-3.258800,0,45.627247,1.895371,-32.322967,4.232965
2024-10-25,sh.603486,51.0600,54.7100,50.6000,54.3300,51.0600,8241846,439609185.1600,3,1.448000,1,6.404200,0,48.549321,2.016755,-34.393005,4.504054
2024-10-28,sh.603486,54.5500,56.2900,53.1700,55.4700,54.3300,10370299,569143504.0800,3,1.821900,1,2.098300,0,49.568026,2.059072,-35.114669,4.598562
2024-10-29,sh.603486,55.4100,57.3600,54.7100,56.8000,55.4700,8774982,495770993.9600,3,1.541600,1,2.397700,0,50.756515,2.108443,-35.956611,4.708821
2024-10-30,sh.603486,53.0000,54.9800,51.1200,51.8900,56.8000,25066033,1317099968.9300,3,4.403700,1,-8.644400,0,47.378536,1.943594,-67.357581,4.309850
2024-10-31,sh.603486,51.2500,52.2700,50.2000,52.2500,51.8900,11417444,587988265.7300,3,2.005900,1,0.693800,0,47.707237,1.957078,-67.824891,4.339751
2024-11-01,sh.603486,52.0000,52.5300,49.8500,49.8900,52.2500,7728800,392467613.2600,3,1.357800,1,-4.516700,0,45.552422,1.868682,-64.761413,4.143735
2024-11-04,sh.603486,49.9800,52.6800,49.9500,51.7500,49.8900,7815405,404506206.4500,3,1.373000,1,3.728200,0,47.250708,1.938350,-67.175849,4.298222
2024-11-05,sh.603486,51.8200,52.9800,50.4300,52.2200,51.7500,10666765,553541517.1500,3,1.874000,1,0.908200,0,47.679845,1.955955,-67.785948,4.337259
2024-11-06,sh.603486,52.2200,54.7700,51.6000,52.3900,52.2200,8402575,446808732.3500,3,1.476200,1,0.325500,0,47.835065,1.962322,-68.006623,4.351379
2024-11-07,sh.603486,52.0600,54.9800,51.6600,54.6100,52.3900,7679174,414286469.8100,3,1.349100,1,4.237400,0,49.862052,2.045475,-70.888369,4.535766
2024-11-08,sh.603486,54.8900,55.6700,53.0100,53.5000,54.6100,6906607,371789643.9400,3,1.213400,1,-2.032600,0,48.848558,2.003898,-69.447496,4.443572
2024-11-11,sh.603486,53.0000,54.1000,52.0000,54.0400,53.5000,5623194,300779063.2000,3,0.987900,1,1.009300,0,49.869841,2.045794,-70.899443,4.536475
2024-11-12,sh.603486,53.7900,54.7700,51.4000,51.8500,54.0400,7737064,409429859.4000,3,1.359300,1,-4.052600,0,47.848839,1.962887,-68.026205,4.352632
2024-11-13,sh.603486,51.7200,51.8000,50.1700,51.0300,51.8500,5712246,290677552.7800,3,1.003600,1,-1.581500,0,47.092117,1.931844,-66.950381,4.283796
2024-11-14,sh.603486,51.0500,51.4300,48.8000,49.1000,51.0300,7451137,371466561.1800,3,1.309100,1,-3.782100,0,45.311051,1.858780,-64.418258,4.121779
2024-11-15,sh.603486,48.5600,49.3400,47.0400,47.2400,49.1000,6768082,323056807.9000,3,1.189000,1,-3.788200,0,43.594584,1.788366,-61.977974,3.965638
2024-11-18,sh.603486,47.4600,47.6300,45.9000,46.2900,47.2400,5373200,250389438.0000,3,0.944000,1,-2.011000,0,42.717893,1.752402,-60.731592,3.885889
2024-11-19,sh.603486,46.3500,47.5200,46.1300,47.2700,46.2900,5505929,257243925.6400,3,0.967300,1,2.117100,0,43.622269,1.789502,-62.017333,3.968156
2024-11-20,sh.603486,47.2700,48.5000,46.9000,48.3800,47.2700,5149772,246424599.2000,3,0.904700,1,2.348200,0,44.646612,1.831523,-63.473632,4.061337
2024-11-21,sh.603486,48.0000,48.2000,47.3800,47.7500,48.3800,3415072,163072265.5000,3,0.600000,1,-1.302200,0,44.065228,1.807673,-62.647084,4.008451
2024-11-22,sh.603486,47.7600,48.4700,46.6000,46.8500,47.7500,4997820,236095661.4900,3,0.878000,1,-1.884800,0,43.234679,1.773602,-61.466301,3.932899
2024-11-25,sh.603486,46.9000,47.0000,45.6800,46.2100,46.8500,4015901,185420853.5200,3,0.705500,1,-1.366100,0,42.644067,1.749373,-60.626633,3.879173
2024-11-26,sh.603486,46.0300,46.7400,45.8100,46.2400,46.2100,2290107,106209493.6500,3,0.402300,1,0.064900,0,42.671752,1.750509,-60.665993,3.881691
2024-11-27,sh.603486,46.0600,48.8700,45.8800,48.8700,46.2400,6360643,304902490.4000,3,1.117500,1,5.687700,0,45.098800,1.850073,-64.116502,4.102471
2024-11-28,sh.603486,49.0000,49.0000,47.7500,48.1000,48.8700,3529875,170069733.0000,3,0.620100,1,-1.575600,0,44.388219,1.820923,-63.106277,4.037832
2024-11-29,sh.603486,47.7600,52.0000,47.7600,51.3000,48.1000,9692078,485270024.6900,3,1.702700,1,6.652800,0,47.341282,1.942066,-67.304616,4.306461
2024-12-02,sh.603486,51.2000,52.6000,50.9800,52.5100,51.3000,6753731,350613028.1700,3,1.186500,1,2.358700,0,48.457908,1.987873,-68.892113,4.408036
2024-12-03,sh.603486,52.5000,53.3000,51.7700,51.9500,52.5100,6368940,334267833.2800,3,1.118900,1,-1.066500,0,47.941122,1.966673,-68.157403,4.361026
2024-12-04,sh.603486,51.7600,52.2000,50.0100,50.3900,51.9500,6501100,330935701.0000,3,1.142100,1,-3.002900,0,46.501504,1.907616,-66.110713,4.230070
2024-12-05,sh.603486,50.1000,50.6600,49.7000,50.0400,50.3900,4068257,203672092.9800,3,0.714700,1,-0.694600,0,46.178513,1.894366,-65.651520,4.200688
2024-12-06,sh.603486,50.0400,51.9500,49.5200,50.8600,50.0400,6205137,314204281.4500,3,1.090100,1,1.638700,0,46.935235,1.925409,-66.727344,4.269525
2024-12-09,sh.603486,50.5800,51.2000,49.0600,49.4600,50.8600,7121683,354036352.0400,3,1.251200,1,-2.752700,0,45.643271,1.872409,-64.890571,4.151999
2024-12-10,sh.603486,51.3000,52.1800,50.1500,51.4700,49.4600,9554635,489587943.3200,3,1.678600,1,4.063900,0,47.498163,1.948501,-67.527653,4.320732
2024-12-11,sh.603486,51.4800,53.0000,51.0200,52.5900,51.4700,7603492,396668841.6600,3,1.335800,1,2.176000,0,48.531735,1.990901,-68.997071,4.414752
2024-12-12,sh.603486,52.2300,52.6900,51.6900,52.2500,52.5900,4044650,211204225.1400,3,0.710600,1,-0.646500,0,48.217972,1.978030,-68.550998,4.386210
2024-12-13,sh.603486,52.2500,52.2700,50.8100,50.9700,52.2500,5163500,266097102.8800,3,0.907100,1,-2.449800,0,47.036747,1.929573,-66.871662,4.278759
2024-12-16,sh.603486,50.9700,51.4000,49.5500,50.1300,50.9700,3921769,196269542.9600,3,0.689000,1,-1.648000,0,46.261568,1.897773,-65.769598,4.208244
2024-12-17,sh.603486,49.8000,50.4000,49.0800,49.5400,50.1300,3893296,193345244.4100,3,0.684000,1,-1.176900,0,45.717097,1.875437,-64.995530,4.158715
2024-12-18,sh.603486,49.4600,50.8000,49.0300,50.2500,49.5400,3860944,192347255.6300,3,0.678300,1,1.433200,0,46.372308,1.902316,-65.927036,4.218317
2024-12-19,sh.603486,49.5000,50.9600,49.3400,50.7300,50.2500,3041491,153298358.4700,3,0.534300,1,0.955200,0,46.815267,1.920487,-66.556787,4.258612
2024-12-20,sh.603486,50.6200,51.8700,50.5000,50.7600,50.7300,3836233,196662659.6300,3,0.674000,1,0.059100,0,46.842952,1.921623,-66.596146,4.261130
2024-12-23,sh.603486,50.7600,51.3100,49.6800,49.8900,50.7600,3440522,172876596.9400,3,0.604400,1,-1.713900,0,46.040088,1.888687,-65.454723,4.188096
2024-12-24,sh.603486,49.8900,50.8800,49.8000,50.4000,49.8900,2207274,111276337.2600,3,0.387800,1,1.022200,0,46.510733,1.907994,-66.123833,4.230909
2024-12-25,sh.603486,50.4500,50.5000,48.1800,48.6900,50.4000,5112758,249770388.4400,3,0.898200,1,-3.392900,0,44.932690,1.843259,-63.880346,4.087360
2024-12-26,sh.603486,48.5900,49.6000,48.5000,49.2300,48.6900,2721000,133565962.0000,3,0.478000,1,1.109100,0,45.431019,1.863702,-64.588816,4.132692
2024-12-27,sh.603486,49.2600,50.0700,48.5300,48.7300,49.2300,3393352,166951362.1200,3,0.596200,1,-1.015600,0,44.969603,1.844773,-63.932825,4.090718
2024-12-30,sh.603486,48.6300,50.6000,48.6200,48.9900,48.7300,4353500,215396923.0000,3,0.764800,1,0.533600,0,45.209540,1.854616,-64.273940,4.112544
2024-12-31,sh.603486,49.3200,49.6000,47.0000,47.0000,48.9900,5016709,239551255.3800,3,0.881400,1,-4.062100,0,43.373104,1.779281,-61.663098,3.945491
