date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.603195,66.1900,67.1000,65.3300,65.5800,66.1900,1866164,122977338.0300,3,0.145100,1,-0.921600,0,20.859293,5.243991,-4443.564449,5.497231
2024-08-29,sh.603195,65.2000,66.6000,65.2000,66.5700,65.5800,1813785,120032449.6600,3,0.141000,1,1.509600,0,21.174186,5.323155,-4510.644790,5.580218
2024-08-30,sh.603195,67.0000,69.5000,65.7000,67.7600,66.5700,4708623,317157371.5500,3,0.366000,1,1.787600,0,20.429027,5.311472,-124.442004,6.371897
2024-09-02,sh.603195,67.0100,67.1500,63.9600,63.9600,67.7600,4777326,309740104.3100,3,0.371400,1,-5.608000,0,19.283362,5.013604,-117.463261,6.014559
2024-09-03,sh.603195,63.6300,64.8900,63.6300,64.4100,63.9600,2425962,156145686.5600,3,0.188600,1,0.703600,0,19.419032,5.048877,-118.289691,6.056876
2024-09-04,sh.603195,64.1900,65.2600,63.5400,63.8100,64.4100,2633176,169152459.5400,3,0.204700,1,-0.931500,0,19.238138,5.001846,-117.187784,6.000454
2024-09-05,sh.603195,63.8800,64.3100,63.0300,63.4300,63.8100,2372568,150485046.3600,3,0.184400,1,-0.595500,0,19.123571,4.972059,-116.489910,5.964720
2024-09-06,sh.603195,63.5900,64.2500,62.8900,62.9100,63.4300,1566735,99490278.5300,3,0.121800,1,-0.819800,0,18.966796,4.931298,-115.534924,5.915821
2024-09-09,sh.603195,62.9000,63.0700,61.5800,61.9200,62.9100,1948232,120732107.2300,3,0.151400,1,-1.573700,0,18.668320,4.853695,-113.716778,5.822725
2024-09-10,sh.603195,61.9500,62.2500,61.3200,61.7100,61.9200,1429188,88201724.0000,3,0.111100,1,-0.339100,0,18.605007,4.837234,-113.331110,5.802978
2024-09-11,sh.603195,61.5000,64.2500,61.0100,63.5000,61.7100,2532032,159805346.1500,3,0.196800,1,2.900700,0,19.144676,4.977546,-116.618466,5.971303
2024-09-12,sh.603195,63.5000,64.6000,62.7000,62.7100,63.5000,1821240,115601650.8500,3,0.141600,1,-1.244100,0,18.906498,4.915620,-115.167622,5.897014
2024-09-13,sh.603195,62.5300,63.7500,62.3900,62.7400,62.7100,1680495,105959528.8600,3,0.130600,1,0.047800,0,18.915543,4.917972,-115.222717,5.899835
2024-09-18,sh.603195,63.0900,64.7300,61.8000,64.5600,62.7400,2302837,145648297.4400,3,0.179000,1,2.900900,0,19.464256,5.060635,-118.565167,6.070981
2024-09-19,sh.603195,64.6000,66.6000,64.0500,65.6700,64.5600,3243620,212536096.4700,3,0.252100,1,1.719300,0,19.798911,5.147645,-120.603695,6.175361
2024-09-20,sh.603195,65.5500,66.0000,64.5500,64.9300,65.6700,1777283,115532225.4400,3,0.138200,1,-1.126800,0,19.575808,5.089638,-119.244677,6.105775
2024-09-23,sh.603195,64.8300,66.5100,64.4000,66.2500,64.9300,2484933,164009774.1100,3,0.193200,1,2.033000,0,19.973776,5.193109,-121.668872,6.229902
2024-09-24,sh.603195,66.5000,68.1100,64.8000,67.5000,66.2500,3906086,260730939.3000,3,0.303600,1,1.886800,0,20.350639,5.291092,-123.964511,6.347448
2024-09-25,sh.603195,68.3700,71.0300,68.3700,69.1400,67.5000,3883873,270507862.4700,3,0.301900,1,2.429600,0,20.845085,5.419646,-126.976389,6.501667
2024-09-26,sh.603195,68.7000,73.4800,68.2000,73.2900,69.1400,4456851,316290042.2100,3,0.346400,1,6.002300,0,22.096272,5.744950,-134.597911,6.891918
2024-09-27,sh.603195,74.1000,78.1600,73.8000,77.1400,73.2900,3438620,259552038.5400,3,0.267300,1,5.253100,0,23.257012,6.046738,-141.668479,7.253957
2024-09-30,sh.603195,78.7100,83.7700,77.7900,83.2600,77.1400,9452683,767450501.5400,3,0.734800,1,7.933600,0,25.102137,6.526464,-152.907928,7.829459
2024-10-08,sh.603195,91.5500,91.5500,80.1100,82.4000,83.2600,14553369,1241055146.6700,3,1.131300,1,-1.032900,0,24.842855,6.459051,-151.328529,7.748588
2024-10-09,sh.603195,82.5000,82.5000,76.5700,77.7000,82.4000,7329644,581467099.7700,3,0.569800,1,-5.703900,0,23.425847,6.090635,-142.696926,7.306618
2024-10-10,sh.603195,77.7600,81.4900,77.5000,80.0000,77.7000,4531553,361489751.4000,3,0.352200,1,2.960100,0,24.119276,6.270924,-146.920901,7.522901
2024-10-11,sh.603195,79.8100,79.8100,75.8700,76.7200,80.0000,3462077,267848068.1700,3,0.269100,1,-4.100000,0,23.130386,6.013816,-140.897145,7.214462
2024-10-14,sh.603195,77.2400,78.4400,76.0400,77.3900,76.7200,3938121,304145635.8100,3,0.306100,1,0.873300,0,23.332385,6.066335,-142.127607,7.277466
2024-10-15,sh.603195,77.2800,77.5400,75.9000,75.9200,77.3900,3602665,276103185.1100,3,0.280000,1,-1.899500,0,22.889193,5.951107,-139.427935,7.139233
2024-10-16,sh.603195,75.2000,76.0000,73.6000,73.8200,75.9200,3153511,235002081.1100,3,0.245100,1,-2.766100,0,22.256062,5.786495,-135.571262,6.941757
2024-10-17,sh.603195,74.0100,74.4300,71.5000,71.6800,73.8200,4301784,313291494.0300,3,0.334400,1,-2.898900,0,21.610872,5.618748,-131.641128,6.740519
2024-10-18,sh.603195,71.4300,74.7800,70.8100,73.4500,71.6800,5968104,434765966.3500,3,0.463900,1,2.469300,0,22.144511,5.757492,-134.891753,6.906964
2024-10-21,sh.603195,73.3500,74.2300,71.6700,72.8400,73.4500,5049660,368796318.7000,3,0.392500,1,-0.830500,0,21.960601,5.709676,-133.771481,6.849601
2024-10-22,sh.603195,72.8400,74.3600,72.3300,73.5000,72.8400,4006781,294703587.5300,3,0.311500,1,0.906100,0,22.159585,5.761411,-134.983578,6.911665
2024-10-23,sh.603195,73.5400,75.7000,73.0100,74.2000,73.5000,4684035,348390902.0900,3,0.364100,1,0.952400,0,22.370629,5.816282,-136.269136,6.977491
2024-10-24,sh.603195,74.2900,74.4700,73.0500,73.4900,74.2000,2545123,187004056.1200,3,0.197800,1,-0.956900,0,22.156570,5.760627,-134.965213,6.910725
2024-10-25,sh.603195,73.4000,75.9900,73.0000,75.4400,73.4900,4200071,313781161.1300,3,0.326500,1,2.653400,0,22.744478,5.913481,-138.546410,7.094096
2024-10-28,sh.603195,75.4400,75.6000,74.3000,75.2800,75.4400,3361047,251397480.3400,3,0.261300,1,-0.212100,0,22.696239,5.900939,-138.252568,7.079050
2024-10-29,sh.603195,75.3100,76.3400,74.6300,74.7600,75.2800,3258988,245764317.1400,3,0.253300,1,-0.690800,0,22.539464,5.860178,-137.297582,7.030151
2024-10-30,sh.603195,74.2800,75.1700,73.3000,74.0200,74.7600,2352866,173875308.5600,3,0.182900,1,-0.989800,0,22.316361,5.802172,-135.938564,6.960564
2024-10-31,sh.603195,73.7200,73.7200,72.6200,72.8300,74.0200,3383093,246743577.9900,3,0.263000,1,-1.607700,0,21.788104,5.639647,-98.357131,6.336771
2024-11-01,sh.603195,72.6600,73.6400,72.0100,72.9900,72.8300,2547383,185808795.1000,3,0.198000,1,0.219700,0,21.835970,5.652037,-98.573212,6.350692
2024-11-04,sh.603195,72.9800,73.6800,72.1200,73.0400,72.9900,2852218,207057394.5800,3,0.221700,1,0.068500,0,21.850928,5.655908,-98.640737,6.355043
2024-11-05,sh.603195,72.9800,74.0900,72.1800,74.0900,73.0400,3453630,253225342.9600,3,0.268500,1,1.437600,0,22.165050,5.737216,-100.058765,6.446401
2024-11-06,sh.603195,73.9300,74.7600,73.1800,73.4000,74.0900,3114765,229961776.6500,3,0.242100,1,-0.931300,0,21.958627,5.683785,-99.126918,6.386366
2024-11-07,sh.603195,73.0000,77.4900,72.7200,77.1900,73.4000,5104613,386945747.2400,3,0.396800,1,5.163500,0,23.092458,5.977267,-104.245324,6.716125
2024-11-08,sh.603195,77.2500,78.7800,75.8100,76.4700,77.1900,3871075,298615020.5700,3,0.300900,1,-0.932800,0,22.877060,5.921513,-103.272962,6.653479
2024-11-11,sh.603195,75.7200,76.7100,74.3000,76.6800,76.4700,3520762,265938585.7500,3,0.273700,1,0.274600,0,22.939885,5.937775,-103.556568,6.671751
2024-11-12,sh.603195,76.6800,78.2000,75.0600,75.3900,76.6800,3109090,238249913.8600,3,0.241700,1,-1.682300,0,22.553963,5.837882,-101.814419,6.559511
2024-11-13,sh.603195,74.9400,76.2200,74.7100,75.5600,75.3900,1910298,143847116.0600,3,0.148500,1,0.225500,0,22.604821,5.851046,-102.044004,6.574302
2024-11-14,sh.603195,75.0000,76.9700,74.3800,74.4100,75.5600,2939756,222382140.4600,3,0.228500,1,-1.522000,0,22.260783,5.761995,-100.490926,6.474243
2024-11-15,sh.603195,74.1200,75.1200,73.3300,74.0000,74.4100,2323886,172657871.4400,3,0.180600,1,-0.551000,0,22.138125,5.730247,-99.937220,6.438570
2024-11-18,sh.603195,74.0500,75.0900,73.1100,73.2500,74.0000,2326508,172279682.6900,3,0.180800,1,-1.013500,0,21.913753,5.672170,-98.924343,6.373314
2024-11-19,sh.603195,73.2500,73.9000,71.8800,73.2000,73.2500,2377304,173042503.6000,3,0.184800,1,-0.068300,0,21.898794,5.668298,-98.856817,6.368964
2024-11-20,sh.603195,73.3100,73.8600,72.1200,73.7900,73.2000,2520337,183752184.8100,3,0.195900,1,0.806000,0,22.075301,5.713985,-99.653614,6.420299
2024-11-21,sh.603195,73.8100,74.7000,73.2500,73.7200,73.7900,2139559,158395871.5900,3,0.166300,1,-0.094900,0,22.054360,5.708565,-99.559079,6.414208
2024-11-22,sh.603195,73.6300,74.3800,71.4600,71.4600,73.7200,1961189,142423058.1300,3,0.152400,1,-3.065700,0,21.378249,5.533560,-96.506942,6.217571
2024-11-25,sh.603195,72.0300,72.4000,70.9000,71.5500,71.4600,1833437,131058508.9200,3,0.142500,1,0.125900,0,21.405174,5.540529,-96.628488,6.225401
2024-11-26,sh.603195,70.9500,71.8900,68.9800,68.9800,71.5500,3432029,240848884.1200,3,0.266800,1,-3.591900,0,20.636323,5.341519,-93.157695,6.001792
2024-11-27,sh.603195,69.0000,72.2000,68.9400,71.9800,68.9800,3400593,241477412.3500,3,0.264300,1,4.349100,0,21.533814,5.573826,-97.209204,6.262815
2024-11-28,sh.603195,72.0000,72.1500,69.9900,70.4900,71.9800,2137359,151120413.1800,3,0.166100,1,-2.070000,0,21.088060,5.458447,-95.196954,6.133173
2024-11-29,sh.603195,70.0000,71.6200,70.0000,71.1500,70.4900,2185455,155184499.6300,3,0.169900,1,0.936300,0,21.285508,5.509555,-96.088286,6.190598
2024-12-02,sh.603195,71.0000,72.3000,70.6000,72.1000,71.1500,2004380,143839392.6300,3,0.155800,1,1.335200,0,21.569714,5.583119,-97.371264,6.273256
2024-12-03,sh.603195,72.1000,72.8000,71.4500,72.1400,72.1000,1555736,112067006.4100,3,0.120900,1,0.055500,0,21.581681,5.586216,-97.425284,6.276736
2024-12-04,sh.603195,72.1300,72.3800,71.6100,72.1500,72.1400,1586144,114253231.3500,3,0.123300,1,0.013900,0,21.584672,5.586990,-97.438789,6.277606
2024-12-05,sh.603195,72.1500,72.4400,70.8100,71.0200,72.1500,1543033,109884857.8700,3,0.119900,1,-1.566200,0,21.246617,5.499488,-95.912721,6.179287
2024-12-06,sh.603195,71.7000,72.4000,71.0100,71.8800,71.0200,1933271,138851563.5600,3,0.150300,1,1.210900,0,21.503898,5.566083,-97.074154,6.254114
2024-12-09,sh.603195,71.7800,74.1000,71.5000,73.2500,71.8800,3211220,235233399.9100,3,0.249600,1,1.906000,0,21.913753,5.672170,-98.924343,6.373314
2024-12-10,sh.603195,74.8000,75.4900,73.6600,73.8600,73.2500,3443614,256114950.3200,3,0.267700,1,0.832800,0,22.096242,5.719406,-99.748149,6.426389
2024-12-11,sh.603195,73.5900,75.7900,73.4900,74.9500,73.8600,3029683,227030947.2800,3,0.235500,1,1.475800,0,22.422331,5.803811,-101.220198,6.521228
2024-12-12,sh.603195,75.0200,75.9600,74.6800,75.6500,74.9500,2307021,174033439.5500,3,0.179300,1,0.934000,0,22.631746,5.858016,-102.165550,6.582133
2024-12-13,sh.603195,75.5000,75.8400,72.8200,72.9000,75.6500,3026662,224090772.3900,3,0.235300,1,-3.635200,0,21.809045,5.645067,-98.451667,6.342862
2024-12-16,sh.603195,72.9000,73.0900,70.6200,71.1200,72.9000,3072916,219271852.7200,3,0.238900,1,-2.441700,0,21.276534,5.507232,-96.047771,6.187988
2024-12-17,sh.603195,71.0000,73.1200,70.9000,71.5300,71.1200,2356020,169986310.9300,3,0.183100,1,0.576500,0,21.399191,5.538980,-96.601477,6.223661
2024-12-18,sh.603195,71.8000,72.2900,71.4800,71.7600,71.5300,1270298,91322183.7600,3,0.098700,1,0.321500,0,21.467998,5.556791,-96.912093,6.243673
2024-12-19,sh.603195,71.5200,72.2700,71.1800,71.6300,71.7600,1395325,100067199.9100,3,0.108500,1,-0.181200,0,21.429107,5.546724,-96.736528,6.232362
2024-12-20,sh.603195,71.9500,72.2400,71.0100,71.7400,71.6300,1613406,115813037.7500,3,0.125400,1,0.153600,0,21.462015,5.555242,-96.885083,6.241933
2024-12-23,sh.603195,71.4200,73.1300,71.4200,71.7300,71.7400,2166661,156856632.7400,3,0.168400,1,-0.013900,0,21.453722,5.553095,-96.847646,6.239521
2024-12-24,sh.603195,71.8000,72.7200,71.6800,72.6900,71.7300,1306026,94296386.5900,3,0.101500,1,1.338400,0,21.740848,5.627415,-98.143808,6.323028
2024-12-25,sh.603195,72.7600,73.4000,72.0600,72.7300,72.6900,1322614,96290301.5200,3,0.102800,1,0.055000,0,21.752812,5.630512,-98.197815,6.326507
2024-12-26,sh.603195,73.2700,73.2800,71.7100,72.2500,72.7300,1691602,122111352.7500,3,0.131500,1,-0.660000,0,21.609249,5.593352,-97.549734,6.284754
2024-12-27,sh.603195,71.7200,72.4000,71.6100,72.0300,72.2500,1394135,100384072.5700,3,0.108400,1,-0.304500,0,21.543449,5.576320,-97.252696,6.265617
2024-12-30,sh.603195,71.9900,72.5100,70.9200,71.4000,72.0300,2470481,176625256.3500,3,0.192000,1,-0.874600,0,21.355022,5.527548,-96.402090,6.210815
2024-12-31,sh.603195,71.2500,71.5000,69.9600,70.2400,71.4000,2651555,187297089.5900,3,0.206100,1,-1.624600,0,21.008078,5.437744,-94.835893,6.109911
