date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.000651,42.0300,42.0300,41.6300,41.7700,42.0700,31471438,1314722788.2900,3,0.567500,1,-0.713100,0,7.951238,1.142299,-38.819489,1.935518
2024-08-28,sz.000651,39.4500,39.5000,38.3600,38.8000,39.4400,40555660,1572103895.3600,3,0.731300,1,-1.622700,0,7.385876,1.061077,-36.059281,1.797895
2024-08-29,sz.000651,38.7900,39.4500,38.7800,38.8100,38.8000,27705633,1081762732.0600,3,0.499600,1,0.025800,0,7.387779,1.061351,-36.068575,1.798359
2024-08-30,sz.000651,38.6600,40.3800,38.3600,39.7000,38.8100,47082758,1860482980.8900,3,0.849000,1,2.293200,0,7.557198,1.085690,-36.895708,1.839599
2024-09-02,sz.000651,39.8000,40.5800,39.6100,40.0500,39.7000,43207352,1734116870.2800,3,0.779200,1,0.881600,0,7.399469,1.097430,26.488067,1.915185
2024-09-03,sz.000651,40.0100,40.8300,40.0100,40.6300,40.0500,29773464,1206841622.3000,3,0.536900,1,1.448200,0,7.506627,1.113323,26.871664,1.942920
2024-09-04,sz.000651,40.5200,40.9000,40.2300,40.5300,40.6300,25192526,1022771809.7500,3,0.454300,1,-0.246100,0,7.488152,1.110582,26.805527,1.938138
2024-09-05,sz.000651,40.5300,40.8800,39.9500,40.3400,40.5300,23358753,940340084.6100,3,0.421200,1,-0.468800,0,7.453048,1.105376,26.679865,1.929052
2024-09-06,sz.000651,40.3300,40.5300,39.9400,39.9600,40.3400,16739943,673025196.0800,3,0.301900,1,-0.942000,0,7.382841,1.094964,26.428543,1.910881
2024-09-09,sz.000651,39.9500,39.9500,38.8300,38.9000,39.9600,30581566,1196141649.9100,3,0.551500,1,-2.652700,0,7.187000,1.065918,25.727485,1.860192
2024-09-10,sz.000651,38.9000,39.2800,38.8200,39.0000,38.9000,16914500,660565386.6800,3,0.305000,1,0.257100,0,7.205475,1.068658,25.793623,1.864974
2024-09-11,sz.000651,38.8600,39.5800,38.5600,39.0900,39.0000,23414141,918150009.0600,3,0.422200,1,0.230800,0,7.222103,1.071124,25.853147,1.869277
2024-09-12,sz.000651,39.0200,39.2400,38.2800,38.6600,39.0900,28848026,1115446812.3600,3,0.520200,1,-1.100000,0,7.142658,1.059342,25.568755,1.848715
2024-09-13,sz.000651,38.6700,39.5700,38.6100,39.2400,38.6600,26332892,1035043051.9700,3,0.474900,1,1.500300,0,7.249817,1.075234,25.952353,1.876450
2024-09-18,sz.000651,39.2700,40.5700,39.1900,40.5200,39.2400,35181361,1416195925.3100,3,0.634400,1,3.262000,0,7.486304,1.110308,26.798913,1.937660
2024-09-19,sz.000651,40.0000,40.7100,39.6100,40.6500,40.5200,32575868,1317774229.2700,3,0.587400,1,0.320800,0,7.510322,1.113871,26.884892,1.943876
2024-09-20,sz.000651,40.7000,41.2000,40.5200,41.0700,40.6500,31839792,1302790830.6000,3,0.574200,1,1.033200,0,7.587920,1.125379,27.162669,1.963961
2024-09-23,sz.000651,41.0700,41.6300,40.9400,41.4300,41.0700,26690513,1106013411.8900,3,0.481300,1,0.876600,0,7.654432,1.135244,27.400764,1.981176
2024-09-24,sz.000651,41.8500,41.8500,40.6000,41.4800,41.4300,52659325,2169296117.0300,3,0.949600,1,0.120700,0,7.663670,1.136614,27.433833,1.983567
2024-09-25,sz.000651,41.9900,43.0800,41.9500,42.4800,41.4800,64768443,2762994159.3900,3,1.168000,1,2.410800,0,7.848426,1.164015,28.095208,2.031387
2024-09-26,sz.000651,42.7000,44.4000,42.4500,44.3800,42.4800,60192988,2616721643.9500,3,1.085400,1,4.472700,0,8.199462,1.216078,29.351820,2.122244
2024-09-27,sz.000651,45.1200,45.5000,43.5500,44.4000,44.3800,91250193,4050941073.6900,3,1.645500,1,0.045100,0,8.203157,1.216626,29.365048,2.123201
2024-09-30,sz.000651,45.5100,48.1200,45.5000,47.9400,44.4000,138686863,6506594536.1900,3,2.500900,1,7.973000,0,8.857192,1.313627,31.706315,2.292483
2024-10-08,sz.000651,52.7300,52.7300,49.2100,51.5000,47.9400,129467417,6643599313.4200,3,2.334700,1,7.425900,0,9.514923,1.411177,34.060810,2.462722
2024-10-09,sz.000651,50.4500,50.4500,46.8500,47.9300,51.5000,110521204,5375039058.7500,3,1.993000,1,-6.932000,0,8.855345,1.313353,31.699701,2.292005
2024-10-10,sz.000651,48.1700,50.4300,48.1700,49.6500,47.9300,73522819,3643807844.4000,3,1.325800,1,3.588600,0,9.173125,1.360484,32.837266,2.374255
2024-10-11,sz.000651,49.6600,49.8700,48.2200,48.5900,49.6500,42710001,2093846032.8200,3,0.770200,1,-2.134900,0,8.977283,1.331438,32.136209,2.323566
2024-10-14,sz.000651,48.6600,50.3800,48.6600,49.8400,48.5900,53868615,2675835906.3400,3,0.971400,1,2.572500,0,9.208228,1.365690,32.962927,2.383341
2024-10-15,sz.000651,49.7800,49.9900,48.5300,48.5700,49.8400,35601269,1751669430.7200,3,0.642000,1,-2.548200,0,8.973588,1.330890,32.122981,2.322610
2024-10-16,sz.000651,47.9800,48.0600,46.8800,47.4700,48.5700,45436087,2159666387.6400,3,0.819300,1,-2.264800,0,8.770357,1.300749,31.395469,2.270008
2024-10-17,sz.000651,47.6800,48.2700,46.5700,46.6100,47.4700,38612332,1827620325.1400,3,0.696300,1,-1.811700,0,8.611467,1.277183,30.826686,2.228883
2024-10-18,sz.000651,46.4900,47.9800,46.2400,47.3000,46.6100,47005903,2210219452.4100,3,0.847600,1,1.480400,0,8.738948,1.296090,31.283035,2.261878
2024-10-21,sz.000651,47.3000,47.3700,46.2400,47.0000,47.3000,47446657,2221273465.5400,3,0.860300,1,-0.634200,0,8.637262,1.281009,30.919026,2.235559
2024-10-22,sz.000651,46.9800,48.4400,46.8000,47.7800,47.0000,42234103,2016156144.2900,3,0.765700,1,1.659600,0,8.780604,1.302268,31.432151,2.272660
2024-10-23,sz.000651,47.8800,48.4300,47.5800,47.9300,47.7800,32693868,1570175152.9200,3,0.592800,1,0.313900,0,8.808170,1.306357,31.530828,2.279795
2024-10-24,sz.000651,47.6600,47.9300,47.2100,47.3800,47.9300,19460097,924132755.2700,3,0.352800,1,-1.147500,0,8.707095,1.291366,31.169010,2.253634
2024-10-25,sz.000651,47.3000,47.3800,46.8000,46.9900,47.3800,26174534,1230949489.7500,3,0.474600,1,-0.823100,0,8.635425,1.280737,30.912448,2.235084
2024-10-28,sz.000651,46.9900,47.3300,46.3700,46.7600,46.9900,27910688,1305473346.5700,3,0.506000,1,-0.489500,0,8.593157,1.274468,30.761142,2.224144
2024-10-29,sz.000651,46.8100,47.3400,46.5100,46.5900,46.7600,28215945,1320107682.4500,3,0.511600,1,-0.363600,0,8.561916,1.269834,30.649307,2.216057
2024-10-30,sz.000651,46.5900,47.0300,45.4100,45.7800,46.5900,40839078,1875972876.3600,3,0.740400,1,-1.738600,0,8.413061,1.247757,30.116447,2.177530
2024-10-31,sz.000651,44.5000,44.7000,43.0800,43.5000,45.7800,104991527,4576391088.7000,3,1.903600,1,-4.980300,0,7.889003,1.239236,75.504269,1.928515
2024-11-01,sz.000651,43.5000,43.9500,43.2000,43.5200,43.5000,54205023,2362698224.4300,3,0.982800,1,0.046000,0,7.892630,1.239805,75.538984,1.929401
2024-11-04,sz.000651,43.6000,43.6600,42.8600,43.3000,43.5200,54547738,2353259445.1500,3,0.989000,1,-0.505500,0,7.852732,1.233538,75.157123,1.919648
2024-11-05,sz.000651,43.3000,43.9700,42.8200,43.9000,43.3000,63199376,2749383594.9500,3,1.145900,1,1.385700,0,7.961546,1.250631,76.198561,1.946248
2024-11-06,sz.000651,43.8000,43.8100,42.6700,42.8400,43.9000,79986476,3453068248.7500,3,1.450200,1,-2.414600,0,7.769308,1.220433,74.358687,1.899254
2024-11-07,sz.000651,42.6600,44.2600,42.5300,44.2600,42.8400,79996791,3479303735.4900,3,1.450400,1,3.314700,0,8.026834,1.260887,76.823424,1.962208
2024-11-08,sz.000651,44.6000,45.1200,43.8000,44.2500,44.2600,81382728,3611196091.2400,3,1.475500,1,-0.022600,0,8.025020,1.260602,76.806067,1.961765
2024-11-11,sz.000651,43.9200,43.9400,43.1700,43.7500,44.2500,56605747,2461615709.4600,3,1.026300,1,-1.129900,0,7.934342,1.246358,75.938202,1.939598
2024-11-12,sz.000651,43.7500,44.9500,43.5300,43.7000,43.7500,66071776,2921160426.2200,3,1.197900,1,-0.114300,0,7.925274,1.244933,75.851415,1.937381
2024-11-13,sz.000651,43.5700,44.2200,43.5000,43.9200,43.7000,45349179,1989134112.8800,3,0.822200,1,0.503400,0,7.965173,1.251201,76.233276,1.947135
2024-11-14,sz.000651,43.6000,44.4400,43.2900,43.7200,43.9200,45993405,2023483638.7500,3,0.833900,1,-0.455400,0,7.928901,1.245503,75.886130,1.938268
2024-11-15,sz.000651,43.6500,43.8600,42.8900,43.1200,43.7200,42410752,1839025066.1100,3,0.768900,1,-1.372400,0,7.820088,1.228410,74.844692,1.911668
2024-11-18,sz.000651,43.1600,43.5000,42.7000,42.8700,43.1200,34039682,1467672248.6800,3,0.617200,1,-0.579800,0,7.774749,1.221288,74.410759,1.900584
2024-11-19,sz.000651,42.8700,43.0600,42.5100,42.9300,42.8700,29152792,1248385921.1300,3,0.528600,1,0.140000,0,7.785630,1.222997,74.514903,1.903244
2024-11-20,sz.000651,42.8500,42.8500,42.5600,42.7300,42.9300,29577144,1262410434.1800,3,0.536300,1,-0.465900,0,7.749359,1.217300,74.167757,1.894378
2024-11-21,sz.000651,42.6600,42.6900,42.0000,42.3100,42.7300,39628121,1672811222.2500,3,0.718500,1,-0.982900,0,7.673189,1.205335,73.438750,1.875758
2024-11-22,sz.000651,42.2600,42.6600,41.2500,41.3000,42.3100,50814545,2130305592.0200,3,0.921300,1,-2.387100,0,7.490019,1.176562,71.685662,1.830981
2024-11-25,sz.000651,41.3000,41.7700,40.8000,40.9700,41.3000,42357130,1743305566.9900,3,0.768000,1,-0.799000,0,7.430171,1.167160,71.112871,1.816350
2024-11-26,sz.000651,40.8400,41.4200,40.5100,41.1800,40.9700,39450573,1620126630.9400,3,0.715300,1,0.512600,0,7.468256,1.173143,71.477375,1.825660
2024-11-27,sz.000651,41.2900,42.0900,41.1600,42.0900,41.1800,43224023,1803907214.1900,3,0.783700,1,2.209800,0,7.633291,1.199067,73.056889,1.866004
2024-11-28,sz.000651,42.0600,42.1900,41.5000,41.6000,42.0900,26382498,1101489346.6300,3,0.478300,1,-1.164200,0,7.544426,1.185108,72.206381,1.844281
2024-11-29,sz.000651,41.6100,42.2100,41.5100,42.0800,41.6000,34638077,1455893214.2100,3,0.628000,1,1.153800,0,7.631477,1.198782,73.039532,1.865561
2024-12-02,sz.000651,42.0800,42.1500,41.4000,42.0400,42.0800,39186783,1639135591.8200,3,0.710500,1,-0.095100,0,7.624223,1.197643,72.970103,1.863787
2024-12-03,sz.000651,41.9200,42.4000,41.8500,42.3500,42.0400,34841161,1469976470.9300,3,0.631700,1,0.737400,0,7.680443,1.206474,73.508179,1.877531
2024-12-04,sz.000651,42.3800,43.3900,42.0700,42.6300,42.3500,53698426,2297996487.2600,3,0.973600,1,0.661200,0,7.731223,1.214451,73.994184,1.889944
2024-12-05,sz.000651,42.6500,43.0500,42.2300,42.3200,42.6300,30419083,1292423428.1000,3,0.551500,1,-0.727200,0,7.675003,1.205619,73.456107,1.876201
2024-12-06,sz.000651,42.3000,42.6600,42.1100,42.2700,42.3200,38486014,1632092918.4500,3,0.697800,1,-0.118100,0,7.665935,1.204195,73.369321,1.873984
2024-12-09,sz.000651,42.2800,42.6300,41.6100,42.3500,42.2700,35374006,1494133323.0100,3,0.641400,1,0.189300,0,7.680443,1.206474,73.508179,1.877531
2024-12-10,sz.000651,43.5200,44.1900,42.9200,42.9800,42.3500,75926081,3306086992.1600,3,1.376600,1,1.487600,0,7.794698,1.224422,74.601689,1.905461
2024-12-11,sz.000651,42.9200,43.6000,42.8100,43.3100,42.9800,32608685,1413448882.6700,3,0.591200,1,0.767800,0,7.854545,1.233823,75.174480,1.920091
2024-12-12,sz.000651,43.2100,43.5500,43.0500,43.4600,43.3100,32395962,1403211432.7900,3,0.587400,1,0.346300,0,7.881749,1.238096,75.434840,1.926741
2024-12-13,sz.000651,43.3100,43.4000,42.7500,43.0000,43.4600,43500158,1872578613.2300,3,0.788700,1,-1.058400,0,7.798325,1.224991,74.636404,1.906348
2024-12-16,sz.000651,42.8600,43.4400,42.7100,42.8800,43.0000,30920371,1328674019.3500,3,0.560600,1,-0.279100,0,7.776562,1.221573,74.428116,1.901028
2024-12-17,sz.000651,42.8600,43.5300,42.7600,43.0000,42.8800,33483868,1447104375.6200,3,0.607100,1,0.279900,0,7.798325,1.224991,74.636404,1.906348
2024-12-18,sz.000651,43.1900,43.5600,43.1300,43.4500,43.0000,29719828,1290565468.6200,3,0.538800,1,1.046500,0,7.879935,1.237811,75.417483,1.926298
2024-12-19,sz.000651,43.3000,43.9900,43.1700,43.6500,43.4500,43438685,1898655823.0100,3,0.787600,1,0.460300,0,7.916207,1.243509,75.764629,1.935165
2024-12-20,sz.000651,43.6500,43.9500,43.2000,43.2600,43.6500,35096649,1530168146.8100,3,0.636300,1,-0.893500,0,7.845478,1.232398,75.087694,1.917874
2024-12-23,sz.000651,43.3200,44.7000,43.3100,44.4900,43.2600,69320639,3069252490.8000,3,1.256800,1,2.843300,0,8.068546,1.267439,77.222642,1.972405
2024-12-24,sz.000651,44.5200,46.1100,44.5200,45.5800,44.4900,70082613,3192368932.8600,3,1.270700,1,2.450000,0,8.266224,1.298491,79.114588,2.020729
2024-12-25,sz.000651,45.7500,45.9900,45.2100,45.4400,45.5800,40087781,1828234471.2300,3,0.726800,1,-0.307200,0,8.240834,1.294503,78.871586,2.014522
2024-12-26,sz.000651,45.4500,45.6300,45.0000,45.4400,45.4400,32452739,1470693812.9600,3,0.588400,1,0.000000,0,8.240834,1.294503,78.871586,2.014522
2024-12-27,sz.000651,45.4400,45.6200,44.6100,45.0600,45.4400,37915643,1704866921.5300,3,0.687400,1,-0.836300,0,8.171919,1.283677,78.212008,1.997675
2024-12-30,sz.000651,45.0600,45.9600,45.0600,45.5700,45.0600,38882167,1775014142.2400,3,0.705000,1,1.131800,0,8.264411,1.298206,79.097231,2.020285
2024-12-31,sz.000651,45.6000,45.9500,45.2300,45.4500,45.5700,42476700,1937415745.5300,3,0.770100,1,-0.263300,0,8.242648,1.294787,78.888943,2.014965
