date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002821,59.9200,63.3900,59.9000,62.9300,60.7000,3977269,246362019.9600,3,1.210200,1,3.673800,0,21.395232,3.921433,-11.764492,1.408512
2024-08-30,sz.002821,62.7000,64.8800,62.2200,63.6700,62.9300,3659288,233382418.0300,3,1.113400,1,1.175900,0,21.646821,3.967545,-11.902832,1.425075
2024-09-02,sz.002821,63.1100,63.9600,61.2200,61.2200,63.6700,2754094,171300364.0000,3,0.838000,1,-3.848000,0,20.813858,3.814875,-11.444815,1.370238
2024-09-03,sz.002821,61.2700,63.3500,60.7600,62.2200,61.2200,3111028,194001704.6800,3,0.946600,1,1.633500,0,21.153843,3.877190,-11.631761,1.392621
2024-09-04,sz.002821,61.8200,63.4500,61.7000,62.2800,62.2200,2302322,143850339.0600,3,0.700500,1,0.096400,0,21.174242,3.880929,-11.642978,1.393964
2024-09-05,sz.002821,62.2400,63.7500,62.2400,62.7200,62.2800,2130549,134116316.6500,3,0.648300,1,0.706500,0,21.323835,3.908347,-11.725234,1.403812
2024-09-06,sz.002821,62.7700,63.0000,60.8000,60.8400,62.7200,2394730,147291660.3000,3,0.728600,1,-2.997400,0,20.684664,3.791196,-11.373776,1.361733
2024-09-09,sz.002821,60.8300,62.8900,60.6000,62.0300,60.8400,3896904,240693038.6200,3,1.185700,1,1.956000,0,21.089246,3.865350,-11.596241,1.388368
2024-09-10,sz.002821,61.5300,61.9700,60.5000,61.0500,62.0300,2764798,168732633.0400,3,0.841300,1,-1.579900,0,20.756061,3.804282,-11.413034,1.366434
2024-09-11,sz.002821,61.0000,63.3700,60.6700,62.6600,61.0500,3940952,245772694.3000,3,1.199100,1,2.637200,0,21.303436,3.904608,-11.714017,1.402469
2024-09-12,sz.002821,62.9800,65.0200,62.7100,63.5800,62.6600,3926334,251544898.2800,3,1.194700,1,1.468200,0,21.616222,3.961937,-11.886007,1.423060
2024-09-13,sz.002821,63.7100,64.5000,63.2600,63.8800,63.5800,2937296,187996027.0400,3,0.893700,1,0.471800,0,21.718217,3.980631,-11.942091,1.429775
2024-09-18,sz.002821,63.8000,63.8800,62.2100,62.7700,63.8800,2591952,162691504.9200,3,0.788700,1,-1.737600,0,21.340835,3.911462,-11.734581,1.404931
2024-09-19,sz.002821,63.2100,65.0000,62.0500,64.4100,62.7700,3905826,249576652.2900,3,1.188400,1,2.612700,0,21.898409,4.013658,-12.041172,1.441638
2024-09-20,sz.002821,64.0000,64.2600,63.3500,63.7500,64.4100,2717333,173042191.0400,3,0.826800,1,-1.024700,0,21.674019,3.972530,-11.917788,1.426865
2024-09-23,sz.002821,65.8000,66.5000,63.2400,63.3100,63.7500,5246376,340075922.6400,3,1.596300,1,-0.690200,0,21.524426,3.945112,-11.835532,1.417017
2024-09-24,sz.002821,63.9700,65.4800,62.5900,65.4800,63.3100,4787228,307244821.0200,3,1.456600,1,3.427600,0,22.262193,4.080334,-12.241204,1.465587
2024-09-25,sz.002821,66.0000,68.2600,65.9100,66.9900,65.4800,6073514,406862574.2900,3,1.848000,1,2.306000,0,22.775570,4.174428,-12.523492,1.499384
2024-09-26,sz.002821,66.2100,69.4100,65.9400,69.4100,66.9900,5675421,382641547.2300,3,1.726900,1,3.612500,0,23.598332,4.325229,-12.975900,1.553549
2024-09-27,sz.002821,71.0000,76.3500,70.5500,76.1200,69.4100,9426747,698280400.9800,3,2.868300,1,9.667200,0,25.879629,4.743357,-14.230306,1.703733
2024-09-30,sz.002821,79.7100,83.7300,77.7800,83.7300,76.1200,12407014,1013858383.8300,3,3.775100,1,9.997400,0,28.466912,5.217568,-15.652963,1.874062
2024-10-08,sz.002821,92.1000,92.1000,84.0900,91.5500,83.7300,16312520,1466312527.0600,3,4.963400,1,9.339500,0,31.125592,5.704865,-17.114878,2.049091
2024-10-09,sz.002821,87.0000,87.9000,82.4000,82.4000,91.5500,10512139,892548115.6100,3,3.198600,1,-9.994500,0,28.014733,5.134690,-15.404325,1.844294
2024-10-10,sz.002821,82.0100,84.2800,78.5200,79.0300,82.4000,7764559,627746439.0000,3,2.362500,1,-4.089800,0,26.868984,4.924691,-14.774318,1.768866
2024-10-11,sz.002821,78.0000,79.0400,74.7000,75.6900,79.0300,5515395,420835580.9400,3,1.678200,1,-4.226200,0,25.733436,4.716562,-14.149919,1.694109
2024-10-14,sz.002821,75.6900,76.9900,73.3700,76.6200,75.6900,5327013,401313381.6000,3,1.620900,1,1.228700,0,26.049622,4.774514,-14.323779,1.714924
2024-10-15,sz.002821,76.0000,77.2000,74.3200,74.4200,76.6200,3832015,290397272.8700,3,1.166000,1,-2.871300,0,25.301655,4.637423,-13.912498,1.665684
2024-10-16,sz.002821,73.5000,74.6900,73.0300,73.5900,74.4200,3199450,235848337.2500,3,0.973500,1,-1.115300,0,25.019468,4.585702,-13.757333,1.647106
2024-10-17,sz.002821,74.1000,74.8700,72.6100,72.6200,73.5900,3000705,221418925.5800,3,0.913000,1,-1.318100,0,24.689683,4.525257,-13.575996,1.625396
2024-10-18,sz.002821,72.3300,78.1800,72.3100,75.9800,72.6200,5818770,435329408.3700,3,1.770500,1,4.626800,0,25.832031,4.734633,-14.204134,1.700600
2024-10-21,sz.002821,75.9900,77.5800,75.0800,76.4600,75.9800,4905079,374260637.8900,3,1.492500,1,0.631700,0,25.995224,4.764544,-14.293867,1.711343
2024-10-22,sz.002821,76.2900,77.9300,75.8300,77.0000,76.4600,4133658,317807588.0000,3,1.257800,1,0.706300,0,26.178816,4.798194,-14.394818,1.723430
2024-10-23,sz.002821,77.0000,78.6800,75.9000,78.0500,77.0000,5783919,446490168.2200,3,1.759900,1,1.363600,0,26.535800,4.863623,-14.591111,1.746931
2024-10-24,sz.002821,77.0600,78.4000,75.9900,76.0600,78.0500,3956749,305238774.3300,3,1.203900,1,-2.549600,0,25.859230,4.739618,-14.219089,1.702390
2024-10-25,sz.002821,76.0500,83.6700,76.0500,81.0000,76.0600,9396469,754291695.7200,3,2.859100,1,6.494900,0,27.538754,5.047450,-15.142601,1.812958
2024-10-28,sz.002821,81.0000,85.2800,80.8000,84.6100,81.0000,9081121,761447397.5800,3,2.763100,1,4.456800,0,28.766099,5.272405,-15.817475,1.893758
2024-10-29,sz.002821,86.6000,87.5000,83.6500,84.2600,84.6100,8824727,752170999.1500,3,2.685100,1,-0.413700,0,28.647104,5.250595,-15.752044,1.885924
2024-10-30,sz.002821,82.6500,87.8600,82.5600,85.8200,84.2600,7789142,667352841.2700,3,2.370000,1,1.851400,0,41.035555,5.653025,-10.285435,1.899584
2024-10-31,sz.002821,85.4000,85.8200,82.7300,82.9100,85.8200,5165020,434007638.0000,3,1.571600,1,-3.390800,0,39.644114,5.461341,-9.936675,1.835173
2024-11-01,sz.002821,82.4000,83.9500,81.1500,81.2000,82.9100,3714169,305561599.9800,3,1.130100,1,-2.062500,0,38.826463,5.348702,-9.731733,1.797323
2024-11-04,sz.002821,81.1100,84.4700,81.0000,83.3900,81.2000,3796426,316282179.2200,3,1.155100,1,2.697000,0,39.873630,5.492959,-9.994203,1.845797
2024-11-05,sz.002821,83.1500,88.0300,82.2900,87.0800,83.3900,6021301,515851939.6800,3,1.832100,1,4.425000,0,41.638035,5.736022,-10.436445,1.927473
2024-11-06,sz.002821,86.8000,91.4500,86.4000,88.3000,87.0800,7670227,682649412.3300,3,2.333800,1,1.401000,0,42.221388,5.816384,-10.582661,1.954478
2024-11-07,sz.002821,86.3000,88.5000,85.1600,88.5000,88.3000,5303000,462211756.7200,3,1.613600,1,0.226500,0,42.317020,5.829558,-10.606631,1.958904
2024-11-08,sz.002821,88.7600,89.5700,86.0800,86.3000,88.5000,6260231,548607391.6200,3,1.904800,1,-2.485900,0,41.265071,5.684643,-10.342963,1.910209
2024-11-11,sz.002821,85.0200,91.0600,84.5500,89.8000,86.3000,6782168,599818549.4500,3,2.063600,1,4.055600,0,42.938626,5.915190,-10.762434,1.987679
2024-11-12,sz.002821,89.8800,94.2800,89.7000,91.2500,89.8000,8746630,805643351.7400,3,2.661400,1,1.614700,0,43.631955,6.010703,-10.936215,2.019774
2024-11-13,sz.002821,90.5900,91.8000,87.3000,88.5800,91.2500,4813580,427719873.0800,3,1.464600,1,-2.926000,0,42.355272,5.834828,-10.616218,1.960675
2024-11-14,sz.002821,88.1100,88.4900,85.4700,85.7200,88.5800,3741180,325779266.5100,3,1.138300,1,-3.228700,0,40.987739,5.646438,-10.273451,1.897371
2024-11-15,sz.002821,85.1600,86.6600,83.0000,83.0600,85.7200,3440384,291776920.2200,3,1.046800,1,-3.103100,0,39.715838,5.471221,-9.954652,1.838493
2024-11-18,sz.002821,82.6700,85.3100,81.5500,82.8900,83.0600,4548568,378113381.4800,3,1.384000,1,-0.204700,0,39.634551,5.460023,-9.934278,1.834730
2024-11-19,sz.002821,83.0000,85.9300,82.8900,85.6600,82.8900,4355798,369337224.7700,3,1.325300,1,3.341800,0,40.959050,5.642485,-10.266260,1.896042
2024-11-20,sz.002821,85.0000,88.9900,85.0000,88.9000,85.6600,5027180,439649293.6400,3,1.529600,1,3.782400,0,42.508283,5.855906,-10.654570,1.967758
2024-11-21,sz.002821,88.0600,90.0000,87.6400,88.5000,88.9000,3017406,267817033.6200,3,0.918100,1,-0.449900,0,42.317020,5.829558,-10.606631,1.958904
2024-11-22,sz.002821,88.3000,88.8000,83.7000,84.0000,88.5000,4697414,404492231.7200,3,1.429300,1,-5.084700,0,40.165307,5.533140,-10.067310,1.859299
2024-11-25,sz.002821,84.0100,84.9700,82.0700,83.2500,84.0000,3107036,258813709.7300,3,0.945400,1,-0.892900,0,39.806688,5.483737,-9.977424,1.842698
2024-11-26,sz.002821,83.2500,84.5700,81.0800,81.2400,83.2500,2235290,184188917.4500,3,0.680100,1,-2.414400,0,38.845590,5.351337,-9.736527,1.798208
2024-11-27,sz.002821,80.7800,82.6200,80.7800,82.6200,81.2400,2292231,187293985.6700,3,0.697500,1,1.698700,0,39.505448,5.442238,-9.901919,1.828754
2024-11-28,sz.002821,82.6300,83.8300,81.3000,81.6500,82.6200,2394188,196030078.4100,3,0.728500,1,-1.174000,0,39.041635,5.378344,-9.785665,1.807283
2024-11-29,sz.002821,81.6800,84.3600,81.3400,83.9000,81.6500,3071197,255287021.7300,3,0.934500,1,2.755700,0,40.117491,5.526553,-10.055325,1.857086
2024-12-02,sz.002821,83.0100,83.5500,81.9000,82.5000,83.9000,4261095,351656935.9600,3,1.296500,1,-1.668700,0,39.448069,5.434334,-9.887537,1.826097
2024-12-03,sz.002821,82.0600,83.6800,81.6000,82.0800,82.5000,3086762,253618094.3300,3,0.939200,1,-0.509100,0,39.247243,5.406668,-9.837200,1.816801
2024-12-04,sz.002821,81.4700,81.6700,80.0300,80.1300,82.0800,3119347,251369602.4500,3,0.949100,1,-2.375700,0,38.314834,5.278220,-9.603495,1.773639
2024-12-05,sz.002821,79.8200,80.3100,79.1400,79.2700,80.1300,2334064,185765145.5000,3,0.710200,1,-1.073300,0,37.903618,5.221571,-9.500425,1.754603
2024-12-06,sz.002821,79.5000,85.2300,79.3000,84.9000,79.2700,6996759,578994345.7900,3,2.128900,1,7.102300,0,40.595649,5.592424,-10.175174,1.879220
2024-12-09,sz.002821,88.0000,89.8000,86.1500,86.3000,84.9000,7694658,673522334.1500,3,2.341300,1,1.649000,0,41.265071,5.684643,-10.342963,1.910209
2024-12-10,sz.002821,88.5100,88.5200,84.8900,85.3000,86.3000,5504262,475114493.6700,3,1.674800,1,-1.158700,0,40.786913,5.618772,-10.223114,1.888074
2024-12-11,sz.002821,84.5600,86.8700,84.1000,84.7700,85.3000,3524656,300485467.1200,3,1.072500,1,-0.621300,0,40.533489,5.583860,-10.159594,1.876343
2024-12-12,sz.002821,84.1100,85.5000,83.7000,83.8700,84.7700,5702797,480743884.2000,3,1.735200,1,-1.061700,0,40.103146,5.524577,-10.051730,1.856422
2024-12-13,sz.002821,83.1700,84.3000,80.7200,81.2300,83.8700,12931050,1061889556.5800,3,3.934600,1,-3.147700,0,38.840808,5.350678,-9.735329,1.797987
2024-12-16,sz.002821,80.6500,80.9500,76.8000,78.1800,81.2300,9139185,718590158.8400,3,2.780800,1,-3.754800,0,37.382425,5.149772,-9.369790,1.730476
2024-12-17,sz.002821,78.1100,78.4800,77.1200,77.9800,78.1800,3776318,294129700.7000,3,1.149000,1,-0.255800,0,37.286793,5.136598,-9.345820,1.726049
2024-12-18,sz.002821,78.1700,78.6800,77.5000,78.0900,77.9800,2821900,220026566.0200,3,0.858600,1,0.141100,0,37.339391,5.143844,-9.359003,1.728484
2024-12-19,sz.002821,77.0100,78.5400,76.7000,78.1600,78.0900,2708293,210206627.4700,3,0.824100,1,0.089600,0,37.372862,5.148455,-9.367393,1.730034
2024-12-20,sz.002821,77.8900,78.7800,77.6600,78.0000,78.1600,2285693,178867904.7200,3,0.695500,1,-0.204700,0,37.296356,5.137916,-9.348217,1.726492
2024-12-23,sz.002821,78.0000,78.3000,77.0800,77.0800,78.0000,2393481,185932497.7700,3,0.728300,1,-1.179500,0,36.856451,5.077315,-9.237956,1.706128
2024-12-24,sz.002821,77.0900,77.9800,77.0800,77.6700,77.0800,1858671,144148888.8600,3,0.565500,1,0.765400,0,37.138564,5.116178,-9.308667,1.719188
2024-12-25,sz.002821,78.4700,79.3200,76.6100,77.0400,77.6700,2399967,186147450.0700,3,0.730200,1,-0.811100,0,36.837324,5.074680,-9.233162,1.705243
2024-12-26,sz.002821,76.5200,78.0700,76.5100,77.6100,77.0400,1761970,136866201.0000,3,0.536100,1,0.739900,0,37.109875,5.112226,-9.301476,1.717860
2024-12-27,sz.002821,77.4100,77.8300,76.5000,77.0000,77.6100,2541912,195480400.3800,3,0.773400,1,-0.786000,0,36.818198,5.072045,-9.228368,1.704358
2024-12-30,sz.002821,76.8100,80.0000,76.6100,78.5500,77.0000,5278881,416232459.4100,3,1.606200,1,2.013000,0,37.559344,5.174145,-9.414134,1.738666
2024-12-31,sz.002821,78.7500,78.7600,75.8700,76.0900,78.5500,3620356,279813262.5800,3,1.101600,1,-3.131800,0,36.383074,5.012103,-9.119305,1.684215
