date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sz.000538,54.0500,54.7900,53.7000,54.4000,54.0600,9822700,533879055.4000,3,0.555100,1,0.628900,0,21.789583,2.472511,62.240456,2.465473
2024-09-03,sz.000538,54.2600,55.8700,54.1400,55.6300,54.4000,12280735,681929724.1000,3,0.694100,1,2.261000,0,22.282252,2.528416,63.647731,2.521218
2024-09-04,sz.000538,55.5600,55.6800,53.3800,53.6500,55.6300,15285209,831473750.0800,3,0.863900,1,-3.559200,0,21.489175,2.438423,61.382361,2.431482
2024-09-05,sz.000538,53.3000,54.0500,52.5300,53.8700,53.6500,8580837,459720727.8500,3,0.485000,1,0.410100,0,21.577295,2.448423,61.634069,2.441453
2024-09-06,sz.000538,53.8600,53.9700,52.9500,53.2000,53.8700,7674348,408395080.4000,3,0.433700,1,-1.243700,0,21.308931,2.417971,60.867504,2.411087
2024-09-09,sz.000538,53.0100,53.4800,52.8800,53.0000,53.2000,6915461,367965330.6900,3,0.390800,1,-0.375900,0,21.228822,2.408881,60.638679,2.402023
2024-09-10,sz.000538,53.1000,53.2500,52.0900,52.6400,53.0000,9641150,507589845.6500,3,0.544900,1,-0.679200,0,21.084626,2.392518,60.226794,2.385708
2024-09-11,sz.000538,52.4200,52.9100,52.1700,52.3700,52.6400,6971790,365732557.0800,3,0.394000,1,-0.512900,0,20.976479,2.380247,59.917880,2.373471
2024-09-12,sz.000538,52.4100,52.4500,50.5100,50.7100,52.3700,12761115,650559033.1100,3,0.721200,1,-3.169800,0,20.311577,2.304799,58.018631,2.298238
2024-09-13,sz.000538,50.6800,51.0800,50.3500,50.6100,50.7100,7116795,361047887.0500,3,0.402200,1,-0.197200,0,20.271522,2.300254,57.904218,2.293706
2024-09-18,sz.000538,50.5100,51.0000,50.1200,50.4600,50.6100,6193190,312447383.0400,3,0.350000,1,-0.296400,0,20.211441,2.293436,57.732599,2.286907
2024-09-19,sz.000538,50.5000,50.9200,50.0900,50.6100,50.4600,8569030,433126240.9400,3,0.484300,1,0.297300,0,20.271522,2.300254,57.904218,2.293706
2024-09-20,sz.000538,50.6200,50.7000,49.8000,50.2100,50.6100,10539660,527949802.6300,3,0.595700,1,-0.790400,0,20.111305,2.282073,57.446568,2.275577
2024-09-23,sz.000538,50.1800,50.7500,50.1000,50.2200,50.2100,6514904,327961215.5200,3,0.368200,1,0.019900,0,20.115310,2.282528,57.458009,2.276030
2024-09-24,sz.000538,50.3100,51.6900,49.9500,51.6600,50.2200,14358064,731259838.1300,3,0.811500,1,2.867400,0,20.692093,2.347977,59.105550,2.341293
2024-09-25,sz.000538,51.8000,53.4900,51.8000,52.7000,51.6600,15040362,796484592.1800,3,0.850000,1,2.013200,0,21.108659,2.395245,60.295441,2.388427
2024-09-26,sz.000538,52.4500,54.3600,52.3800,54.3100,52.7000,16204635,865318837.7100,3,0.915800,1,3.055000,0,21.753534,2.468421,62.137484,2.461394
2024-09-27,sz.000538,55.5000,57.1900,54.6200,56.4700,54.3100,27426075,1526966789.3600,3,1.550000,1,3.977200,0,22.618709,2.566594,64.608796,2.559288
2024-09-30,sz.000538,57.7700,61.6800,57.7600,61.0000,56.4700,37460894,2237043712.8700,3,2.117200,1,8.022000,0,24.433172,2.772485,69.791687,2.764593
2024-10-08,sz.000538,67.1000,67.1000,60.5000,62.6800,61.0000,48921148,3115116525.6500,3,2.764800,1,2.754100,0,25.106086,2.848842,71.713819,2.840732
2024-10-09,sz.000538,62.0000,62.0000,58.0000,58.0500,62.6800,30577882,1826259099.4100,3,1.728100,1,-7.386700,0,23.251568,2.638406,66.416516,2.630895
2024-10-10,sz.000538,58.1100,60.7500,58.1100,58.9300,58.0500,21442358,1273815256.0000,3,1.211800,1,1.515900,0,23.604047,2.678402,67.423346,2.670778
2024-10-11,sz.000538,58.9400,59.9600,57.0100,57.4100,58.9300,17671622,1028522497.9600,3,0.998700,1,-2.579300,0,22.995220,2.609318,65.684275,2.601890
2024-10-14,sz.000538,57.5500,58.1100,56.9500,57.7800,57.4100,14832656,853568926.5600,3,0.838300,1,0.644500,0,23.143421,2.626134,66.107602,2.618658
2024-10-15,sz.000538,57.7000,57.9600,56.5000,56.5000,57.7800,13387112,766077918.2200,3,0.756600,1,-2.215300,0,22.630725,2.567958,64.643120,2.560647
2024-10-16,sz.000538,56.0000,56.7900,55.8000,56.3800,56.5000,10197031,574466050.0900,3,0.576300,1,-0.212400,0,22.582660,2.562503,64.505825,2.555209
2024-10-17,sz.000538,56.4600,56.9000,55.2500,55.3000,56.3800,11527536,645772753.6100,3,0.651500,1,-1.915600,0,22.150073,2.513417,63.270169,2.506262
2024-10-18,sz.000538,55.3100,57.4900,55.0000,56.5900,55.3000,18354032,1032753365.3600,3,1.037300,1,2.332700,0,22.666774,2.572048,64.746092,2.564726
2024-10-21,sz.000538,56.7000,57.9700,56.2600,57.3000,56.5900,16562841,944816455.6900,3,0.936100,1,1.254600,0,22.951160,2.604318,65.558421,2.596904
2024-10-22,sz.000538,57.2900,58.1800,57.0100,57.7100,57.3000,12845488,740572838.3800,3,0.726000,1,0.715500,0,23.115383,2.622953,66.027513,2.615486
2024-10-23,sz.000538,57.7200,58.3500,57.3500,58.0400,57.7100,13813700,799468164.4900,3,0.780700,1,0.571800,0,23.247563,2.637951,66.405074,2.630442
2024-10-24,sz.000538,57.9300,58.3000,56.9200,57.1400,58.0400,12165956,699455554.4100,3,0.687600,1,-1.550700,0,22.887073,2.597046,65.375361,2.589653
2024-10-25,sz.000538,57.1000,57.8400,56.8100,57.4000,57.1400,11030701,631526804.4000,3,0.623400,1,0.455000,0,22.991215,2.608863,65.672834,2.601436
2024-10-28,sz.000538,57.2800,58.3000,57.1500,58.2600,57.4000,12714569,735957379.4800,3,0.718600,1,1.498300,0,23.335682,2.647951,66.656782,2.640413
2024-10-29,sz.000538,58.3900,58.8500,57.2600,57.7500,58.2600,13108634,758494012.6800,3,0.740900,1,-0.875400,0,23.131405,2.624771,66.073278,2.617299
2024-10-30,sz.000538,57.8600,58.3900,57.3700,57.9100,57.7500,12627080,731698938.4200,3,0.713600,1,0.277100,0,24.046046,2.626643,287.728410,2.549866
2024-10-31,sz.000538,57.9100,57.9100,56.7300,57.0600,57.9100,14657949,837821965.0600,3,0.828400,1,-1.467800,0,23.693100,2.588089,283.505147,2.512439
2024-11-01,sz.000538,57.0000,58.0600,56.7400,57.4200,57.0600,12710184,731606307.2200,3,0.718300,1,0.630900,0,23.842583,2.604418,285.293823,2.528291
2024-11-04,sz.000538,57.9700,58.1700,57.1700,57.8700,57.4200,9314051,536681558.2300,3,0.526400,1,0.783700,0,24.029437,2.624828,287.529668,2.548105
2024-11-05,sz.000538,57.7500,58.6800,57.5100,58.6800,57.8700,15538351,905326780.6000,3,0.878200,1,1.399700,0,24.365774,2.661568,291.554189,2.583770
2024-11-06,sz.000538,58.7000,59.1600,58.1900,58.6500,58.6800,14070254,825951092.7200,3,0.795200,1,-0.051100,0,24.353317,2.660207,291.405133,2.582450
2024-11-07,sz.000538,58.6400,61.0000,58.3700,61.0000,58.6500,21167099,1277541515.9700,3,1.196300,1,4.006800,0,25.329111,2.766797,303.081212,2.685924
2024-11-08,sz.000538,62.0700,62.0700,60.1700,60.6100,61.0000,17363919,1055857035.0100,3,0.981300,1,-0.639300,0,25.167171,2.749107,301.143480,2.668751
2024-11-11,sz.000538,60.2900,60.2900,59.0700,60.1000,60.6100,14765603,882253153.6600,3,0.834500,1,-0.841400,0,24.955403,2.725975,298.609522,2.646295
2024-11-12,sz.000538,60.1000,61.5000,59.9000,60.2500,60.1000,16977280,1031431178.6000,3,0.959500,1,0.249600,0,25.017687,2.732779,299.354804,2.652900
2024-11-13,sz.000538,60.0000,60.7000,59.7500,60.1800,60.2500,9581127,575776814.7300,3,0.541500,1,-0.116200,0,24.988621,2.729604,299.007006,2.649818
2024-11-14,sz.000538,60.1800,60.4400,59.3600,59.4500,60.1800,8683717,520803312.6100,3,0.490800,1,-1.213000,0,24.685502,2.696493,295.379968,2.617675
2024-11-15,sz.000538,59.4100,59.8100,58.9000,58.9400,59.4500,8286784,491601240.7100,3,0.468300,1,-0.857900,0,24.473734,2.673361,292.846010,2.595219
2024-11-18,sz.000538,59.2000,60.3600,58.6500,58.9600,58.9400,11186261,664400897.1400,3,0.632200,1,0.033900,0,24.482039,2.674268,292.945381,2.596099
2024-11-19,sz.000538,59.0500,59.4900,58.3600,59.2400,58.9600,7904861,466201773.1100,3,0.446800,1,0.474900,0,24.598304,2.686968,294.336574,2.608428
2024-11-20,sz.000538,59.0200,59.8500,58.8100,59.4900,59.2400,8205306,488088953.4200,3,0.463700,1,0.422000,0,24.702112,2.698307,295.578710,2.619436
2024-11-21,sz.000538,59.4800,59.7500,58.8300,59.5300,59.4900,8279271,490837891.8000,3,0.467900,1,0.067200,0,24.718721,2.700122,295.777452,2.621197
2024-11-22,sz.000538,59.5600,59.6900,58.0600,58.0800,59.5300,9981536,586689573.4400,3,0.564100,1,-2.435700,0,24.116635,2.634353,288.573062,2.557352
2024-11-25,sz.000538,57.1800,57.8800,55.9600,57.0200,56.8700,11493857,652386104.9700,3,0.649600,1,0.263800,0,23.676490,2.586275,283.306405,2.510678
2024-11-26,sz.000538,56.5600,57.3600,56.3100,56.5200,57.0200,6721882,381164774.5700,3,0.379900,1,-0.876900,0,23.468875,2.563596,280.822133,2.488662
2024-11-27,sz.000538,56.3400,56.9900,56.1600,56.9800,56.5200,5962210,337746126.9400,3,0.337000,1,0.813900,0,23.659881,2.584460,283.107663,2.508917
2024-11-28,sz.000538,57.0000,57.3300,56.4300,56.9500,56.9800,6135165,349565110.8900,3,0.346700,1,-0.052700,0,23.647424,2.583100,282.958607,2.507596
2024-11-29,sz.000538,56.9500,57.6700,56.8200,57.3100,56.9500,6869234,393934966.6100,3,0.388200,1,0.632100,0,23.796907,2.599428,284.747283,2.523447
2024-12-02,sz.000538,57.3500,57.6800,56.8200,57.5200,57.3100,7838776,449647373.1100,3,0.443000,1,0.366400,0,23.884106,2.608953,285.790677,2.532694
2024-12-03,sz.000538,57.4900,57.7500,56.9600,57.4800,57.5200,6830942,391664593.2500,3,0.386100,1,-0.069500,0,23.867497,2.607139,285.591936,2.530933
2024-12-04,sz.000538,57.3900,57.4800,56.7400,56.9500,57.4800,7329808,417715502.6000,3,0.414300,1,-0.922100,0,23.647424,2.583100,282.958607,2.507596
2024-12-05,sz.000538,56.8800,56.9400,56.3000,56.6900,56.9500,5197428,294388654.7800,3,0.293700,1,-0.456500,0,23.539464,2.571307,281.666785,2.496148
2024-12-06,sz.000538,56.6400,57.6500,56.6400,57.6300,56.6900,8887701,509529965.5800,3,0.502300,1,1.658100,0,23.929781,2.613943,286.337217,2.537537
2024-12-09,sz.000538,57.6800,58.0300,57.1700,57.4500,57.6300,5983264,344691002.7200,3,0.338200,1,-0.312300,0,23.855040,2.605778,285.442879,2.529612
2024-12-10,sz.000538,58.4100,58.6500,57.6500,57.6800,57.4500,9853473,571687227.5900,3,0.556900,1,0.400300,0,23.950543,2.616211,286.585644,2.539739
2024-12-11,sz.000538,57.5100,58.1000,57.4600,58.0900,57.6800,6985866,403884445.6200,3,0.394800,1,0.710800,0,24.120788,2.634807,288.622748,2.557792
2024-12-12,sz.000538,58.0900,59.0800,58.0000,59.0400,58.0900,11327909,665408156.5000,3,0.640200,1,1.635400,0,24.515258,2.677896,293.342865,2.599622
2024-12-13,sz.000538,58.8000,58.8200,58.1100,58.2100,59.0400,8775867,512870526.0900,3,0.496000,1,-1.405800,0,24.170616,2.640250,289.218973,2.563076
2024-12-16,sz.000538,58.1800,59.4100,57.8400,58.0800,58.2100,9895990,580383889.5100,3,0.559300,1,-0.223300,0,24.116635,2.634353,288.573062,2.557352
2024-12-17,sz.000538,58.0000,59.7900,57.8700,58.8000,58.0800,12092312,712656281.5700,3,0.683400,1,1.239700,0,24.415602,2.667011,292.150414,2.589054
2024-12-18,sz.000538,59.0600,60.1200,58.7500,59.3000,58.8000,10741577,638498092.4300,3,0.607100,1,0.850300,0,24.623218,2.689689,294.634686,2.611070
2024-12-19,sz.000538,59.0800,60.1800,58.6900,59.6400,59.3000,9835686,586219513.1600,3,0.555900,1,0.573400,0,24.764396,2.705111,296.323992,2.626041
2024-12-20,sz.000538,59.5900,60.6200,59.4200,59.9700,59.6400,10025604,601964766.9900,3,0.566600,1,0.553300,0,24.901423,2.720079,297.963611,2.640571
2024-12-23,sz.000538,59.9700,61.1500,59.8500,60.5300,59.9700,16816465,1020385542.6100,3,0.950400,1,0.933800,0,25.133952,2.745479,300.745996,2.665229
2024-12-24,sz.000538,60.5400,60.7800,59.8800,60.2500,60.5300,11779589,708612703.9100,3,0.665700,1,-0.462600,0,25.017687,2.732779,299.354804,2.652900
2024-12-25,sz.000538,60.2800,60.8000,59.8900,60.6600,60.2500,8602600,519649459.0200,3,0.486200,1,0.680500,0,25.187932,2.751375,301.391907,2.670953
2024-12-26,sz.000538,60.6600,60.6700,59.4500,59.6100,60.6600,9883752,591009353.2000,3,0.558600,1,-1.731000,0,24.751939,2.703750,296.174935,2.624720
2024-12-27,sz.000538,59.5000,60.1000,59.3800,59.8700,59.6100,6748020,403490595.9700,3,0.381400,1,0.436200,0,24.859900,2.715543,297.466757,2.636168
2024-12-30,sz.000538,59.7600,61.0000,59.7000,60.4300,59.8700,8395850,507713487.6000,3,0.474500,1,0.935400,0,25.092429,2.740943,300.249142,2.660826
2024-12-31,sz.000538,60.4400,60.6500,59.7600,59.9500,60.4300,7656641,460359278.8400,3,0.432700,1,-0.794300,0,24.893118,2.719172,297.864240,2.639691
