date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601100,49.1000,50.6600,48.2100,50.4600,48.9000,7233223,361647860.0000,3,0.539500,1,3.190200,0,26.978946,7.224031,-16.508041,4.618581
2024-08-30,sh.601100,50.2200,51.4600,49.7700,51.0000,50.4600,8115774,413315107.2100,3,0.605300,1,1.070200,0,27.267662,7.301339,-16.684702,4.668007
2024-09-02,sh.601100,51.0600,51.4400,50.5200,50.8100,51.0000,5395167,274625217.9800,3,0.402400,1,-0.372500,0,27.166077,7.274138,-16.622543,4.650616
2024-09-03,sh.601100,50.8000,53.3000,50.4900,52.1300,50.8100,10173577,532254115.2400,3,0.758800,1,2.597900,0,27.871828,7.463114,-17.054383,4.771435
2024-09-04,sh.601100,52.1300,52.2800,51.0000,51.8200,52.1300,6042610,312027258.0600,3,0.450700,1,-0.594700,0,27.706083,7.418733,-16.952966,4.743061
2024-09-05,sh.601100,51.5000,51.9800,51.0100,51.3100,51.8200,5269636,270570579.5600,3,0.393000,1,-0.984200,0,27.433407,7.345720,-16.786119,4.696381
2024-09-06,sh.601100,51.3100,52.1500,50.5200,51.0800,51.3100,3207943,164622499.4700,3,0.239300,1,-0.448300,0,27.310435,7.312792,-16.710874,4.675329
2024-09-09,sh.601100,51.1000,51.4000,50.0100,50.4600,51.0800,6917697,349068998.6100,3,0.515900,1,-1.213800,0,26.978946,7.224031,-16.508041,4.618581
2024-09-10,sh.601100,50.2300,51.4900,50.1300,51.3100,50.4600,6848322,349654296.2200,3,0.510800,1,1.684500,0,27.433407,7.345720,-16.786119,4.696381
2024-09-11,sh.601100,51.1400,52.8400,50.5100,52.3300,51.3100,6013368,314528449.8000,3,0.448500,1,1.987900,0,27.978760,7.491746,-17.119813,4.789741
2024-09-12,sh.601100,52.3500,53.4100,51.6800,52.0300,52.3300,3981059,208190546.8900,3,0.296900,1,-0.573300,0,27.818362,7.448797,-17.021668,4.762282
2024-09-13,sh.601100,52.1700,52.4600,51.5700,52.1000,52.0300,2595836,135455899.0200,3,0.193600,1,0.134500,0,27.855788,7.458819,-17.044568,4.768689
2024-09-18,sh.601100,52.0000,53.0900,51.8100,52.5700,52.1000,3385872,177892576.8700,3,0.252500,1,0.902100,0,28.107078,7.526106,-17.198329,4.811708
2024-09-19,sh.601100,52.9300,53.3500,52.2100,52.5600,52.5700,5726229,303008582.1500,3,0.427100,1,-0.019000,0,28.101732,7.524674,-17.195058,4.810793
2024-09-20,sh.601100,52.6000,52.8800,51.9000,52.2600,52.5600,4464693,233740554.6600,3,0.333000,1,-0.570800,0,27.941334,7.481725,-17.096912,4.783334
2024-09-23,sh.601100,52.9800,53.1800,51.8900,52.7500,52.2600,3284704,172865002.1600,3,0.245000,1,0.937600,0,28.203317,7.551875,-17.257216,4.828184
2024-09-24,sh.601100,53.0500,53.9500,52.0000,53.5800,52.7500,5343392,284016231.1600,3,0.398500,1,1.573500,0,28.647085,7.670701,-17.528752,4.904153
2024-09-25,sh.601100,54.0000,54.5600,52.8500,52.9100,53.5800,5935049,318559368.8300,3,0.442600,1,-1.250500,0,28.288863,7.574781,-17.309561,4.842828
2024-09-26,sh.601100,52.8500,54.0000,52.0100,53.8700,52.9100,5949190,314466389.4300,3,0.443700,1,1.814400,0,28.802136,7.712218,-17.623626,4.930697
2024-09-27,sh.601100,54.0000,58.2500,54.0000,57.2700,53.8700,5438101,306957441.3200,3,0.405600,1,6.311500,0,30.619981,8.198974,-18.735939,5.241897
2024-09-30,sh.601100,59.5500,63.0000,59.5500,63.0000,57.2700,15393792,952899392.3800,3,1.148100,1,10.005200,0,33.683583,9.019301,-20.610514,5.766361
2024-10-08,sh.601100,69.3000,69.3000,65.2100,68.8900,63.0000,25525438,1729164895.5100,3,1.903700,1,9.349200,0,36.832730,9.862534,-22.537434,6.305470
2024-10-09,sh.601100,66.6600,66.6700,62.0000,62.1800,68.8900,18743942,1197946282.5700,3,1.397900,1,-9.740200,0,33.245161,8.901907,-20.342251,5.691307
2024-10-10,sh.601100,62.1500,65.1700,60.8000,61.2100,62.1800,12565739,785635288.0400,3,0.937200,1,-1.560000,0,32.726541,8.763038,-20.024914,5.602523
2024-10-11,sh.601100,61.2200,61.2500,58.0300,58.9000,61.2100,7351837,435318613.3000,3,0.548300,1,-3.773900,0,31.491476,8.432331,-19.269195,5.391090
2024-10-14,sh.601100,58.9000,59.3100,56.8700,57.9900,58.9000,18575805,1071318241.2000,3,1.385400,1,-1.545000,0,31.004936,8.302052,-18.971488,5.307798
2024-10-15,sh.601100,57.9800,57.9800,55.5700,55.6000,57.9900,13004620,734449980.7800,3,0.969900,1,-4.121400,0,29.727098,7.959891,-18.189597,5.089043
2024-10-16,sh.601100,55.5000,56.2200,54.7000,55.4000,55.6000,8098262,450250467.2100,3,0.604000,1,-0.359700,0,29.620166,7.931258,-18.124167,5.070737
2024-10-17,sh.601100,55.4100,56.4800,54.3900,54.4300,55.4000,9130166,505360373.8300,3,0.680900,1,-1.750900,0,29.101546,7.792390,-17.806830,4.981953
2024-10-18,sh.601100,54.3600,56.5000,53.7600,55.4000,54.4300,12477576,691894092.9100,3,0.930600,1,1.782100,0,29.620166,7.931258,-18.124167,5.070737
2024-10-21,sh.601100,55.4200,56.5800,54.2000,56.1000,55.4000,10544447,586309839.9900,3,0.786400,1,1.263500,0,29.994428,8.031473,-18.353172,5.134807
2024-10-22,sh.601100,56.0800,58.1000,55.4300,57.8200,56.1000,12435989,712690403.9000,3,0.927500,1,3.066000,0,30.914044,8.277714,-18.915872,5.292238
2024-10-23,sh.601100,57.8200,58.2300,57.1100,57.3500,57.8200,6805021,391574236.2300,3,0.507500,1,-0.812900,0,30.662753,8.210427,-18.762111,5.249219
2024-10-24,sh.601100,57.0000,57.2000,55.7300,55.8500,57.3500,7375989,414493608.7800,3,0.550100,1,-2.615500,0,29.860763,7.995682,-18.271385,5.111925
2024-10-25,sh.601100,55.4500,56.7000,55.2700,56.0600,55.8500,5855003,327818849.3000,3,0.436700,1,0.376000,0,29.973042,8.025746,-18.340086,5.131146
2024-10-28,sh.601100,56.3000,56.5600,55.5700,55.8200,56.0600,6839818,381849458.2500,3,0.510100,1,-0.428100,0,29.844724,7.991387,-18.261570,5.109179
2024-10-29,sh.601100,55.7100,55.7100,52.7000,53.0000,55.8200,17744511,950113906.3100,3,1.323400,1,-5.052000,0,28.014888,7.420980,-17.363455,4.716094
2024-10-30,sh.601100,52.7100,53.4900,52.1600,52.1900,53.0000,10039900,528732181.7600,3,0.748800,1,-1.528300,0,27.586736,7.307565,-17.098089,4.644018
2024-10-31,sh.601100,52.1900,52.3900,51.1300,51.6500,52.1900,8749128,451754932.3900,3,0.652500,1,-1.034700,0,27.301301,7.231955,-16.921178,4.595967
2024-11-01,sh.601100,51.3000,54.7000,51.3000,54.1100,51.6500,15421449,826007731.8000,3,1.150100,1,4.762800,0,28.601615,7.576400,-17.727104,4.814865
2024-11-04,sh.601100,54.1000,55.1000,53.4100,54.4300,54.1100,10803751,586674756.7700,3,0.805800,1,0.591400,0,28.770761,7.621206,-17.831940,4.843340
2024-11-05,sh.601100,54.2800,54.9900,53.2500,54.8100,54.4300,10952873,594041685.0600,3,0.816900,1,0.698100,0,28.971623,7.674413,-17.956433,4.877153
2024-11-06,sh.601100,54.9000,56.0500,54.6200,55.3600,54.8100,12475707,690395685.4800,3,0.930500,1,1.003500,0,29.262343,7.751423,-18.136620,4.926094
2024-11-07,sh.601100,54.8200,58.0000,54.6000,58.0000,55.3600,15288719,871722725.6300,3,1.140300,1,4.768800,0,30.657802,8.121072,-19.001516,5.161009
2024-11-08,sh.601100,58.4900,58.7900,56.7800,57.1100,58.0000,10950971,629901025.1400,3,0.816700,1,-1.534500,0,30.187363,7.996456,-18.709941,5.081814
2024-11-11,sh.601100,57.0000,60.5100,55.3800,60.1100,57.1100,18365136,1063634851.4000,3,1.369700,1,5.253000,0,31.773111,8.416511,-19.692779,5.348763
2024-11-12,sh.601100,60.0500,61.9800,59.0000,59.5200,60.1100,12676888,766949465.4600,3,0.945500,1,-0.981500,0,31.461247,8.333900,-19.499487,5.296263
2024-11-13,sh.601100,58.9500,59.8000,58.3500,59.0200,59.5200,7429728,438204286.4000,3,0.554100,1,-0.840100,0,31.196956,8.263891,-19.335681,5.251771
2024-11-14,sh.601100,58.7400,59.2200,56.4700,56.6500,59.0200,7869194,453399925.2800,3,0.586900,1,-4.015600,0,29.944215,7.932047,-18.559240,5.040882
2024-11-15,sh.601100,56.3000,56.9700,54.0200,54.0200,56.6500,10928089,599219362.5900,3,0.815000,1,-4.642500,0,28.554042,7.563799,-17.697619,4.806857
2024-11-18,sh.601100,54.0200,55.2800,53.1100,53.3700,54.0200,7345630,397178932.0400,3,0.547800,1,-1.203300,0,28.210463,7.472787,-17.484671,4.749018
2024-11-19,sh.601100,53.6400,55.4600,53.4000,55.3200,53.3700,7942584,433750747.2000,3,0.592400,1,3.653700,0,29.241200,7.745823,-18.123515,4.922535
2024-11-20,sh.601100,55.2300,57.4900,54.8600,57.2700,55.3200,10304014,582166211.2400,3,0.768500,1,3.524900,0,30.271936,8.018859,-18.762359,5.096051
2024-11-21,sh.601100,57.1300,57.3700,56.2500,56.6500,57.2700,4829157,273937681.6200,3,0.360200,1,-1.082600,0,29.944215,7.932047,-18.559240,5.040882
2024-11-22,sh.601100,57.3500,57.3500,54.7800,54.7800,56.6500,7199159,399806667.4800,3,0.536900,1,-3.301000,0,28.955765,7.670213,-17.946605,4.874484
2024-11-25,sh.601100,54.6000,57.0100,54.0200,54.5300,54.7800,7498976,415410045.1900,3,0.559300,1,-0.456400,0,28.823619,7.635208,-17.864702,4.852238
2024-11-26,sh.601100,54.4000,54.4000,52.8600,53.2800,54.5300,7063875,378620902.2900,3,0.526800,1,-2.292300,0,28.162891,7.460185,-17.455186,4.741010
2024-11-27,sh.601100,53.1000,54.1800,53.0300,53.6000,53.2800,5100029,273436885.1200,3,0.380400,1,0.600600,0,28.332037,7.504991,-17.560022,4.769484
2024-11-28,sh.601100,53.4900,53.7400,52.3300,52.9000,53.6000,6156960,326384376.0800,3,0.459200,1,-1.306000,0,27.962029,7.406978,-17.330693,4.707196
2024-11-29,sh.601100,52.9900,53.6100,52.0800,53.0600,52.9000,6508952,343907278.8800,3,0.485400,1,0.302500,0,28.046603,7.429381,-17.383111,4.721433
2024-12-02,sh.601100,52.8000,54.6900,52.3100,54.0900,53.0600,8488114,456564674.2400,3,0.633100,1,1.941200,0,28.591043,7.573600,-17.720552,4.813086
2024-12-03,sh.601100,54.0900,54.0900,52.4500,52.7800,54.0900,8535782,451296309.6400,3,0.636600,1,-2.421900,0,27.898599,7.390176,-17.291380,4.696518
2024-12-04,sh.601100,52.8000,53.6800,52.4400,53.6400,52.7800,6938990,368375360.1400,3,0.517500,1,1.629400,0,28.353181,7.510592,-17.573127,4.773043
2024-12-05,sh.601100,53.0500,54.1400,52.5800,53.5900,53.6400,10197380,545261750.7400,3,0.760500,1,-0.093200,0,28.326752,7.503591,-17.556746,4.768594
2024-12-06,sh.601100,53.5000,55.3800,52.8800,54.8100,53.5900,10507983,566859227.4800,3,0.783700,1,2.276500,0,28.971623,7.674413,-17.956433,4.877153
2024-12-09,sh.601100,54.8200,58.6500,54.8100,57.1900,54.8100,26211502,1502580333.3200,3,1.954900,1,4.342300,0,30.229650,8.007657,-18.736150,5.088933
2024-12-10,sh.601100,58.8800,59.6300,57.6000,58.9000,57.1900,18486869,1087600085.3600,3,1.378800,1,2.990000,0,31.133526,8.247089,-19.296368,5.241093
2024-12-11,sh.601100,58.8900,61.3500,57.0000,57.2000,58.9000,18140915,1067659896.2800,3,1.353000,1,-2.886200,0,30.234935,8.009057,-18.739427,5.089823
2024-12-12,sh.601100,57.0000,57.3300,56.0100,56.3800,57.2000,9249529,521553164.9500,3,0.689800,1,-1.433600,0,29.801497,7.894242,-18.470784,5.016857
2024-12-13,sh.601100,56.1800,56.7000,54.6800,54.9800,56.3800,8145305,453818657.8200,3,0.607500,1,-2.483200,0,29.061482,7.698216,-18.012127,4.892280
2024-12-16,sh.601100,55.1500,55.4100,53.3100,53.4400,54.9800,8150013,438777847.9100,3,0.607800,1,-2.801000,0,28.247464,7.482588,-17.507604,4.755247
2024-12-17,sh.601100,53.3200,54.1700,53.0200,53.5500,53.4400,7571661,406470750.1800,3,0.564700,1,0.205800,0,28.305608,7.497990,-17.543641,4.765035
2024-12-18,sh.601100,53.7500,54.0800,52.8900,52.9900,53.5500,9221737,490887264.3700,3,0.687800,1,-1.045800,0,28.009602,7.419580,-17.360179,4.715204
2024-12-19,sh.601100,52.4500,53.3100,52.1100,53.0000,52.9900,6995802,369911442.3500,3,0.521800,1,0.018900,0,28.014888,7.420980,-17.363455,4.716094
2024-12-20,sh.601100,52.9400,53.4900,52.5400,53.1200,53.0000,6291397,334404177.9700,3,0.469200,1,0.226400,0,28.078318,7.437782,-17.402768,4.726772
2024-12-23,sh.601100,53.1200,53.9600,52.2400,52.3100,53.1200,9621826,510317605.6900,3,0.717600,1,-1.524800,0,27.650166,7.324367,-17.137402,4.654696
2024-12-24,sh.601100,52.3500,52.7000,51.8600,52.5100,52.3100,7283154,380933394.7400,3,0.543200,1,0.382300,0,27.755882,7.352371,-17.202925,4.672493
2024-12-25,sh.601100,52.3000,52.8000,52.0000,52.4100,52.5100,6175581,323707968.4600,3,0.460600,1,-0.190400,0,27.703024,7.338369,-17.170163,4.663594
2024-12-26,sh.601100,52.5200,54.2100,52.0500,54.2000,52.4100,10882722,581858044.3200,3,0.811600,1,3.415400,0,28.649187,7.589002,-17.756590,4.822874
2024-12-27,sh.601100,54.0000,54.1800,52.7200,52.9900,54.2000,10683096,568505180.6000,3,0.796800,1,-2.232500,0,28.009602,7.419580,-17.360179,4.715204
2024-12-30,sh.601100,52.7200,54.1000,52.7100,53.4000,52.9900,7036859,376678849.8800,3,0.524800,1,0.773700,0,28.226321,7.476987,-17.494500,4.751687
2024-12-31,sh.601100,53.4000,53.7400,52.5200,52.7700,53.4000,6242399,331987210.5500,3,0.465600,1,-1.179800,0,27.893314,7.388776,-17.288104,4.695628
