date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.603369,37.9400,39.9000,37.6300,39.1600,38.0200,9903779,386478983.2300,3,0.789500,1,2.998400,0,13.847790,4.296257,-843.241904,3.386910
2024-09-02,sh.603369,38.9100,39.3900,38.1200,38.5700,39.1600,6755700,262726613.0000,3,0.538500,1,-1.506600,0,13.639153,4.231528,-830.537289,3.335881
2024-09-03,sh.603369,38.4700,39.6600,38.4700,39.2200,38.5700,5842883,228877014.3700,3,0.465800,1,1.685200,0,13.869007,4.302840,-844.533899,3.392099
2024-09-04,sh.603369,39.1100,39.7200,38.8500,38.9100,39.2200,3749397,146667154.0900,3,0.298900,1,-0.790400,0,13.759385,4.268830,-837.858593,3.365287
2024-09-05,sh.603369,38.7100,39.1800,38.3900,39.0300,38.9100,3980054,154728679.5600,3,0.317300,1,0.308400,0,13.801819,4.281995,-840.442582,3.375666
2024-09-06,sh.603369,39.0200,39.1400,38.6100,38.6100,39.0300,2817471,109703706.0000,3,0.224600,1,-1.076100,0,13.653298,4.235917,-831.398619,3.339341
2024-09-09,sh.603369,38.5500,38.8700,37.9100,38.0600,38.6100,4280209,163732915.8500,3,0.341200,1,-1.424500,0,13.458807,4.175576,-819.555334,3.291772
2024-09-10,sh.603369,38.0600,38.7900,37.8000,38.1200,38.0600,4107293,156956597.9900,3,0.327400,1,0.157600,0,13.480024,4.182159,-820.847328,3.296961
2024-09-11,sh.603369,37.7000,38.4300,37.5100,37.6800,38.1200,4970300,188341502.0000,3,0.396200,1,-1.154200,0,13.324431,4.133886,-811.372700,3.258906
2024-09-12,sh.603369,37.6200,37.8500,36.6400,36.6700,37.6800,5418900,201228233.6700,3,0.432000,1,-2.680500,0,12.967274,4.023079,-789.624122,3.171552
2024-09-13,sh.603369,36.5400,36.7300,35.5800,35.5900,36.6700,6799948,245704852.0600,3,0.542000,1,-2.945200,0,12.585364,3.904591,-766.368217,3.078144
2024-09-18,sh.603369,35.5100,36.3300,35.3500,36.0600,35.5900,5145692,184469984.1700,3,0.410200,1,1.320600,0,12.751565,3.956155,-776.488842,3.118794
2024-09-19,sh.603369,36.2200,38.5000,36.0300,37.4000,36.0600,12340325,462590634.9600,3,0.983700,1,3.716000,0,13.225417,4.103167,-805.343391,3.234689
2024-09-20,sh.603369,37.1800,37.8000,36.9000,37.6200,37.4000,5913340,221071043.0500,3,0.471400,1,0.588200,0,13.303214,4.127303,-810.080706,3.253717
2024-09-23,sh.603369,37.5000,38.7200,37.4800,38.2700,37.6200,6114101,234358018.1100,3,0.487400,1,1.727800,0,13.533067,4.198615,-824.077315,3.309934
2024-09-24,sh.603369,38.6500,39.8800,37.5700,39.8200,38.2700,12620810,492522008.8000,3,1.006000,1,4.050200,0,14.081179,4.368666,-857.453846,3.443992
2024-09-25,sh.603369,39.9900,40.5400,38.8800,39.0000,39.8200,12720972,506206721.0500,3,1.014000,1,-2.059300,0,13.791210,4.278704,-839.796585,3.373071
2024-09-26,sh.603369,39.0000,42.9000,38.7300,42.9000,39.0000,18401117,759178724.8300,3,1.466800,1,10.000000,0,15.170331,4.706574,-923.776243,3.710379
2024-09-27,sh.603369,44.9800,47.1800,43.9500,46.8500,42.9000,13016936,592229732.1900,3,1.037600,1,9.207500,0,16.567133,5.139930,-1008.832564,4.052010
2024-09-30,sh.603369,49.0100,51.5400,49.0100,51.5400,46.8500,18500738,942663453.9600,3,1.474700,1,10.010700,0,18.225615,5.654471,-1109.823487,4.457644
2024-10-08,sh.603369,56.6900,56.6900,51.0100,54.5300,51.5400,25478749,1394322642.4000,3,2.031000,1,5.801300,0,19.282941,5.982505,-1174.207891,4.716246
2024-10-09,sh.603369,52.4000,52.4000,49.0800,49.0800,54.5300,16593968,829241655.0700,3,1.322800,1,-9.994500,0,17.355708,5.384584,-1056.851702,4.244881
2024-10-10,sh.603369,47.5100,50.7800,46.8100,48.5100,49.0800,15343901,747886175.0600,3,1.223100,1,-1.161400,0,17.154144,5.322049,-1044.577752,4.195582
2024-10-11,sh.603369,48.0000,48.3300,45.6100,46.2800,48.5100,9934967,463722238.2500,3,0.791900,1,-4.597000,0,16.365570,5.077395,-996.558614,4.002711
2024-10-14,sh.603369,46.2800,48.5800,45.6800,47.6400,46.2800,13528600,639759159.5000,3,1.078400,1,2.938600,0,16.846494,5.226601,-1025.843828,4.120336
2024-10-15,sh.603369,47.6500,47.8600,45.8000,45.8000,47.6400,7344823,341793521.2500,3,0.585500,1,-3.862300,0,16.195832,5.024734,-986.222656,3.961197
2024-10-16,sh.603369,45.4000,46.0100,44.7300,45.2800,45.8000,6695455,303057225.8100,3,0.533700,1,-1.135400,0,16.011949,4.967685,-975.025368,3.916222
2024-10-17,sh.603369,45.6000,45.7200,44.0700,44.2500,45.2800,5192905,233045979.4400,3,0.413900,1,-2.274700,0,15.647719,4.854683,-952.846125,3.827139
2024-10-18,sh.603369,44.1000,46.2300,43.6300,45.4900,44.2500,12342690,553316239.9400,3,0.983900,1,2.802300,0,16.086209,4.990724,-979.547350,3.934385
2024-10-21,sh.603369,45.2000,46.3300,44.7000,45.9300,45.4900,9804511,447276164.2700,3,0.781500,1,0.967200,0,16.241802,5.038996,-989.021978,3.972440
2024-10-22,sh.603369,45.8000,46.9500,45.5200,46.5100,45.9300,8333283,387389428.8900,3,0.664300,1,1.262800,0,16.446902,5.102628,-1001.511260,4.022604
2024-10-23,sh.603369,46.7000,49.0000,46.1200,48.5100,46.5100,12964901,620059116.0100,3,1.033500,1,4.300200,0,17.154144,5.322049,-1044.577752,4.195582
2024-10-24,sh.603369,47.8000,48.2000,47.3100,47.4500,48.5100,5045196,240315866.1100,3,0.402200,1,-2.185100,0,16.779306,5.205756,-1021.752511,4.103904
2024-10-25,sh.603369,47.1000,48.2300,46.8700,47.0300,47.4500,6994478,331917969.4800,3,0.557600,1,-0.885100,0,16.630785,5.159678,-1012.708548,4.067578
2024-10-28,sh.603369,46.9000,48.5900,46.5800,47.7500,47.0300,9085110,432479753.5400,3,0.724200,1,1.530900,0,16.885392,5.238669,-1028.212485,4.129850
2024-10-29,sh.603369,47.3600,47.6500,45.2000,45.3700,47.7500,13093555,603581018.7300,3,1.043700,1,-4.984300,0,16.043775,4.977559,-976.963360,3.924006
2024-10-30,sh.603369,45.0000,45.3000,42.9000,43.9400,45.3700,15177184,665540356.1100,3,1.209800,1,-3.151900,0,15.538097,4.820673,-946.170819,3.800327
2024-10-31,sh.603369,43.5500,44.2800,43.3700,43.9200,43.9400,8286325,363194650.8300,3,0.660500,1,-0.045500,0,15.363498,4.718555,-162.330300,3.641389
2024-11-01,sh.603369,43.9000,45.3300,43.6100,44.4800,43.9200,10552041,471146340.6500,3,0.841100,1,1.275000,0,15.559390,4.778719,-164.400085,3.687818
2024-11-04,sh.603369,44.5000,45.1000,44.0300,44.9000,44.4800,7193850,321306643.7500,3,0.573400,1,0.944200,0,15.706308,4.823842,-165.952424,3.722640
2024-11-05,sh.603369,44.8400,45.6000,44.3000,45.4600,44.9000,10219740,461008070.5400,3,0.814600,1,1.247200,0,15.902200,4.884006,-168.022209,3.769069
2024-11-06,sh.603369,45.5300,45.9800,44.7500,45.2700,45.4600,9237016,417956394.9000,3,0.736300,1,-0.417900,0,15.835737,4.863593,-167.319961,3.753317
2024-11-07,sh.603369,44.9900,49.1900,44.9000,49.1800,45.2700,23135076,1101658100.7500,3,1.844200,1,8.637100,0,17.203480,5.283665,-181.771497,4.077493
2024-11-08,sh.603369,49.9700,50.4000,47.3000,47.4900,49.1800,17004689,817601659.8000,3,1.355500,1,-3.436400,0,16.612307,5.102099,-175.525181,3.937376
2024-11-11,sh.603369,46.6500,47.4900,45.9000,47.4900,47.4900,11822962,552035629.0100,3,0.942400,1,0.000000,0,16.612307,5.102099,-175.525181,3.937376
2024-11-12,sh.603369,47.5000,48.4600,47.0000,47.2800,47.4900,12313283,588640649.3300,3,0.981500,1,-0.442200,0,16.538848,5.079538,-174.749011,3.919965
2024-11-13,sh.603369,47.0300,48.1200,46.7700,47.6200,47.2800,7485183,356046674.1300,3,0.596700,1,0.719100,0,16.657782,5.116066,-176.005666,3.948154
2024-11-14,sh.603369,47.5000,47.8400,46.8000,46.9900,47.6200,6806798,321752899.4900,3,0.542600,1,-1.323000,0,16.437404,5.048381,-173.677158,3.895921
2024-11-15,sh.603369,46.9600,47.7300,46.2700,46.3300,46.9900,6573265,308500388.4100,3,0.524000,1,-1.404600,0,16.206531,4.977474,-171.237768,3.841201
2024-11-18,sh.603369,46.3000,46.7700,45.0200,45.3000,46.3300,6280151,288631673.7600,3,0.500600,1,-2.223200,0,15.846231,4.866816,-167.430842,3.755804
2024-11-19,sh.603369,45.5100,45.9000,44.3200,45.4800,45.3000,5318418,239477293.5400,3,0.423900,1,0.397400,0,15.909196,4.886154,-168.096130,3.770728
2024-11-20,sh.603369,45.2300,45.8700,44.9800,45.7000,45.4800,4257234,193925053.8200,3,0.339400,1,0.483700,0,15.986153,4.909790,-168.909260,3.788968
2024-11-21,sh.603369,45.5600,46.4600,45.4500,46.3600,45.7000,4969333,228381169.2900,3,0.396100,1,1.444200,0,16.217026,4.980697,-171.348650,3.843688
2024-11-22,sh.603369,46.3600,47.6000,44.4800,44.5000,46.3600,7351200,336837636.4100,3,0.586000,1,-4.012100,0,15.566386,4.780868,-164.474006,3.689476
2024-11-25,sh.603369,44.1000,45.0800,43.8400,44.3400,44.5000,4880158,216264684.7200,3,0.389000,1,-0.359600,0,15.510417,4.763678,-163.882639,3.676211
2024-11-26,sh.603369,44.2500,45.0500,43.8900,44.2000,44.3400,4187160,186085691.9700,3,0.333800,1,-0.315700,0,15.461444,4.748637,-163.365192,3.664603
2024-11-27,sh.603369,44.1800,45.9000,43.9100,45.1600,44.2000,6985158,313732232.1200,3,0.556800,1,2.171900,0,15.797258,4.851775,-166.913396,3.744196
2024-11-28,sh.603369,45.0700,45.2000,44.6200,44.7100,45.1600,4125170,185275876.5000,3,0.328800,1,-0.996500,0,15.639845,4.803429,-165.250175,3.706887
2024-11-29,sh.603369,44.9300,45.8800,44.8900,44.9600,44.7100,6103900,276264340.0000,3,0.486600,1,0.559200,0,15.727297,4.830288,-166.174187,3.727615
2024-12-02,sh.603369,46.3000,47.6900,45.4900,47.2900,44.9600,16468926,775081437.2600,3,1.312800,1,5.182400,0,16.542346,5.080612,-174.785972,3.920794
2024-12-03,sh.603369,47.0300,47.8000,46.8100,47.4100,47.2900,6644450,315142827.3200,3,0.529600,1,0.253800,0,16.584322,5.093504,-175.229497,3.930743
2024-12-04,sh.603369,47.4100,47.4100,46.3200,47.1200,47.4100,5830800,273367171.2500,3,0.464800,1,-0.611700,0,16.482879,5.062348,-174.157644,3.906699
2024-12-05,sh.603369,47.1100,47.9200,46.3500,47.5600,47.1200,6378625,301883546.0000,3,0.508500,1,0.933800,0,16.636793,5.109620,-175.783904,3.943179
2024-12-06,sh.603369,47.5600,48.3500,47.3000,47.4800,47.5600,7301528,348944658.1200,3,0.582000,1,-0.168200,0,16.608809,5.101025,-175.488220,3.936547
2024-12-09,sh.603369,47.3100,48.0800,46.7300,47.4500,47.4800,5582702,264497900.5800,3,0.445000,1,-0.063200,0,16.598315,5.097802,-175.377339,3.934059
2024-12-10,sh.603369,49.3500,50.9600,49.0300,49.6600,47.4500,19139365,956649225.9500,3,1.525700,1,4.657500,0,17.371387,5.335234,-183.545598,4.117290
2024-12-11,sh.603369,49.5300,51.9300,49.3100,50.4100,49.6600,11664763,592333484.9500,3,0.929800,1,1.510300,0,17.633742,5.415810,-186.317632,4.179472
2024-12-12,sh.603369,50.3500,51.1900,49.8000,50.8500,50.4100,11503893,581826876.0900,3,0.917000,1,0.872800,0,17.787657,5.463081,-187.943892,4.215952
2024-12-13,sh.603369,50.8500,50.9800,49.4100,49.4900,50.8500,16403738,822976053.9100,3,1.307600,1,-2.674500,0,17.311920,5.316970,-182.917271,4.103195
2024-12-16,sh.603369,49.5000,49.7500,47.7000,47.9800,49.4900,8236596,399012293.6500,3,0.656600,1,-3.051100,0,16.783712,5.154742,-177.336243,3.978001
2024-12-17,sh.603369,47.5900,48.6000,47.4000,47.8000,47.9800,4851785,232882695.5300,3,0.386800,1,-0.375200,0,16.720747,5.135404,-176.670955,3.963078
2024-12-18,sh.603369,47.8500,48.3000,46.9000,46.9600,47.8000,6028273,285633571.9600,3,0.480500,1,-1.757300,0,16.426910,5.045158,-173.566277,3.893434
2024-12-19,sh.603369,46.4000,46.6500,44.3500,44.7400,46.9600,13728226,619151851.8600,3,1.094300,1,-4.727400,0,15.650339,4.806652,-165.361057,3.709374
2024-12-20,sh.603369,44.7600,45.5600,44.6000,45.1800,44.7400,8057939,363840407.2900,3,0.642300,1,0.983500,0,15.804254,4.853924,-166.987316,3.745855
2024-12-23,sh.603369,45.2000,45.3800,44.4500,44.5500,45.1800,5853760,262709378.2000,3,0.466600,1,-1.394400,0,15.583876,4.786239,-164.658808,3.693622
2024-12-24,sh.603369,44.7800,45.4800,44.5000,45.4300,44.5500,6343302,285716055.4200,3,0.505600,1,1.975300,0,15.891706,4.880782,-167.911328,3.766582
2024-12-25,sh.603369,45.4500,45.6600,44.8200,45.4400,45.4300,6882300,311073364.0000,3,0.548600,1,0.022000,0,15.895204,4.881857,-167.948288,3.767411
2024-12-26,sh.603369,45.2200,45.5900,45.1300,45.5000,45.4400,4508550,204832163.0000,3,0.359400,1,0.132000,0,15.916192,4.888303,-168.170051,3.772386
2024-12-27,sh.603369,45.3100,45.6900,44.9000,45.1500,45.5000,6472043,292556853.4600,3,0.515900,1,-0.769200,0,15.793760,4.850701,-166.876435,3.743367
2024-12-30,sh.603369,45.1500,45.4000,44.6500,44.7800,45.1500,5374390,240966991.5000,3,0.428400,1,-0.819500,0,15.664332,4.810950,-165.508898,3.712691
2024-12-31,sh.603369,45.1000,46.3500,45.0000,45.2300,44.7800,12838794,587140727.0900,3,1.023400,1,1.004900,0,15.821744,4.859295,-167.172119,3.750000
