date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600795,5.5100,5.5400,5.3600,5.3900,5.5100,134907863,728651597.5600,3,0.756400,1,-2.177900,0,10.259018,0.539654,-11.324397,1.759863
2024-08-30,sh.600795,5.3700,5.4400,5.2600,5.3500,5.3900,146936779,785701117.7000,3,0.823800,1,-0.742100,0,10.182884,0.535649,-11.240357,1.746803
2024-09-02,sh.600795,5.3300,5.5000,5.3200,5.4400,5.3500,144655733,788333591.4000,3,0.811000,1,1.682200,0,10.354185,0.544660,-11.429447,1.776189
2024-09-03,sh.600795,5.4000,5.5000,5.3100,5.3500,5.4400,118434750,635746656.0000,3,0.664000,1,-1.654400,0,10.182884,0.535649,-11.240357,1.746803
2024-09-04,sh.600795,5.3200,5.3500,5.2600,5.3100,5.3500,92236832,488240944.1200,3,0.517100,1,-0.747700,0,10.106750,0.531644,-11.156317,1.733743
2024-09-05,sh.600795,5.3000,5.3300,5.2100,5.2500,5.3100,89444992,469242924.4000,3,0.501500,1,-1.129900,0,9.992550,0.525637,-11.030257,1.714153
2024-09-06,sh.600795,5.2400,5.2900,5.1900,5.2000,5.2500,56647487,297083366.7200,3,0.317600,1,-0.952400,0,9.897383,0.520631,-10.925206,1.697827
2024-09-09,sh.600795,5.1900,5.2200,5.0100,5.0600,5.2000,126468126,643648130.2800,3,0.709100,1,-2.692300,0,9.630915,0.506614,-10.631066,1.652117
2024-09-10,sh.600795,5.0500,5.1000,4.9200,5.0200,5.0600,109460038,547601756.7700,3,0.613700,1,-0.790500,0,9.554781,0.502609,-10.547026,1.639056
2024-09-11,sh.600795,5.0000,5.0100,4.7800,4.8300,5.0200,111757747,543318043.9600,3,0.626600,1,-3.784900,0,9.193146,0.483586,-10.147836,1.577020
2024-09-12,sh.600795,4.8100,4.8900,4.7800,4.8400,4.8300,79523975,384749609.4100,3,0.445900,1,0.207000,0,9.212179,0.484587,-10.168846,1.580285
2024-09-13,sh.600795,4.8200,4.9000,4.8100,4.8500,4.8400,72108499,350470404.1200,3,0.404300,1,0.206600,0,9.231213,0.485588,-10.189856,1.583550
2024-09-18,sh.600795,4.8500,4.8800,4.7900,4.8700,4.8500,78970482,382324456.3200,3,0.442800,1,0.412400,0,9.269279,0.487591,-10.231876,1.590081
2024-09-19,sh.600795,4.9000,4.9000,4.7500,4.8500,4.8700,104348466,502145778.6500,3,0.585100,1,-0.410700,0,9.231213,0.485588,-10.189856,1.583550
2024-09-20,sh.600795,4.8300,4.9100,4.8200,4.8900,4.8500,101088689,491752225.4600,3,0.566800,1,0.824700,0,9.307346,0.489593,-10.273896,1.596611
2024-09-23,sh.600795,4.9000,5.0600,4.8700,4.9900,4.8900,109525212,547376924.2400,3,0.614100,1,2.045000,0,9.497681,0.499605,-10.483996,1.629261
2024-09-24,sh.600795,5.0100,5.1400,4.9500,5.1000,4.9900,120401117,610101906.9800,3,0.675100,1,2.204400,0,9.707048,0.510619,-10.715106,1.665177
2024-09-25,sh.600795,5.1800,5.2200,5.0700,5.1100,5.1000,169902935,873000046.9600,3,0.952600,1,0.196100,0,9.726082,0.511620,-10.736116,1.668442
2024-09-26,sh.600795,5.1000,5.1100,4.9200,5.0500,5.1100,237065301,1185773038.5200,3,1.329200,1,-1.174200,0,9.611881,0.505613,-10.610056,1.648851
2024-09-27,sh.600795,5.0800,5.1200,5.0200,5.1100,5.0500,131046429,665214291.2600,3,0.734700,1,1.188100,0,9.726082,0.511620,-10.736116,1.668442
2024-09-30,sh.600795,5.1700,5.5400,5.1700,5.4700,5.1100,369912434,1973941378.0900,3,2.074000,1,7.045000,0,10.411285,0.547664,-11.492477,1.785984
2024-10-08,sh.600795,6.0000,6.0200,5.2300,5.4000,5.4700,435456617,2402953554.9500,3,2.441500,1,-1.279700,0,10.278051,0.540655,-11.345407,1.763128
2024-10-09,sh.600795,5.3500,5.3500,5.1200,5.1400,5.4000,257579034,1345420281.0300,3,1.444200,1,-4.814800,0,9.783182,0.514623,-10.799146,1.678237
2024-10-10,sh.600795,5.1600,5.4100,5.1500,5.2700,5.1400,216279019,1146907866.2600,3,1.212600,1,2.529200,0,10.030617,0.527639,-11.072277,1.720683
2024-10-11,sh.600795,5.2700,5.3500,5.1400,5.1800,5.2700,141865536,741194212.7200,3,0.795400,1,-1.707800,0,9.859316,0.518628,-10.883186,1.691297
2024-10-14,sh.600795,5.1900,5.3100,5.1300,5.2400,5.1800,138892131,725546655.0000,3,0.778700,1,1.158300,0,9.973516,0.524636,-11.009246,1.710887
2024-10-15,sh.600795,5.2300,5.2500,5.1100,5.1100,5.2400,116599442,602427086.6400,3,0.653700,1,-2.480900,0,9.726082,0.511620,-10.736116,1.668442
2024-10-16,sh.600795,5.1000,5.1500,5.0700,5.1200,5.1100,97047877,496131080.4000,3,0.544100,1,0.195700,0,9.745115,0.512621,-10.757126,1.671707
2024-10-17,sh.600795,5.1300,5.2000,5.0700,5.0700,5.1200,114816362,585971297.3500,3,0.643700,1,-0.976600,0,9.649948,0.507615,-10.652076,1.655382
2024-10-18,sh.600795,5.0700,5.1700,5.0000,5.1100,5.0700,171045266,871570892.1400,3,0.959000,1,0.789000,0,9.726082,0.511620,-10.736116,1.668442
2024-10-21,sh.600795,5.1500,5.1600,5.0000,5.0300,5.1100,202013471,1018080114.0800,3,1.132600,1,-1.565600,0,9.573814,0.503610,-10.568036,1.642321
2024-10-22,sh.600795,5.0500,5.2600,5.0300,5.2200,5.0300,268097242,1389988570.0500,3,1.503200,1,3.777300,0,9.935449,0.522633,-10.967226,1.704357
2024-10-23,sh.600795,5.2600,5.2800,5.1600,5.2500,5.2200,155462961,812128545.3600,3,0.871600,1,0.574700,0,9.992550,0.525637,-11.030257,1.714153
2024-10-24,sh.600795,5.2100,5.2500,5.1700,5.2400,5.2500,90866530,473611838.2100,3,0.509500,1,-0.190500,0,9.973516,0.524636,-11.009246,1.710887
2024-10-25,sh.600795,5.1400,5.1600,4.9800,5.0300,5.2400,418928830,2106012337.6400,3,2.348800,1,-4.007600,0,9.777873,0.506421,-17.466831,1.562743
2024-10-28,sh.600795,5.0100,5.0300,4.9700,5.0200,5.0300,234543145,1171963172.3000,3,1.315000,1,-0.198800,0,9.758434,0.505414,-17.432106,1.559636
2024-10-29,sh.600795,5.0200,5.0300,4.9100,4.9200,5.0200,215164093,1064290726.0400,3,1.206400,1,-1.992000,0,9.564043,0.495346,-17.084853,1.528568
2024-10-30,sh.600795,4.9200,4.9400,4.8700,4.9300,4.9200,112663446,552626353.7300,3,0.631700,1,0.203300,0,9.583482,0.496353,-17.119578,1.531674
2024-10-31,sh.600795,4.8700,4.8700,4.8100,4.8400,4.8400,140407847,678586375.5000,3,0.787200,1,0.000000,0,9.408530,0.487292,-16.807050,1.503713
2024-11-01,sh.600795,4.8200,4.8900,4.8000,4.8800,4.8400,144870460,704161500.6500,3,0.812300,1,0.826400,0,9.486287,0.491319,-16.945952,1.516140
2024-11-04,sh.600795,4.8700,4.8800,4.8200,4.8800,4.8800,117676009,570401612.1500,3,0.659800,1,0.000000,0,9.486287,0.491319,-16.945952,1.516140
2024-11-05,sh.600795,4.8700,4.9000,4.8500,4.9000,4.8800,135357975,660775696.8700,3,0.758900,1,0.409800,0,9.525165,0.493333,-17.015402,1.522354
2024-11-06,sh.600795,4.9000,4.9000,4.8300,4.8600,4.9000,152353306,740751957.9800,3,0.854200,1,-0.816300,0,9.447408,0.489305,-16.876501,1.509927
2024-11-07,sh.600795,4.8200,4.8900,4.8100,4.8900,4.8600,159064256,773601710.2500,3,0.891800,1,0.617300,0,9.505726,0.492326,-16.980677,1.519247
2024-11-08,sh.600795,4.8900,4.9700,4.8700,4.8800,4.8900,191287659,938239533.8900,3,1.072500,1,-0.204500,0,9.486287,0.491319,-16.945952,1.516140
2024-11-11,sh.600795,4.8700,4.9000,4.8200,4.8900,4.8800,161077833,783539448.8000,3,0.903100,1,0.204900,0,9.505726,0.492326,-16.980677,1.519247
2024-11-12,sh.600795,4.8700,4.9100,4.8200,4.8400,4.8900,136526656,663838689.7200,3,0.765500,1,-1.022500,0,9.408530,0.487292,-16.807050,1.503713
2024-11-13,sh.600795,4.8200,4.8600,4.8100,4.8400,4.8400,93913830,454055778.8000,3,0.526600,1,0.000000,0,9.408530,0.487292,-16.807050,1.503713
2024-11-14,sh.600795,4.8400,4.9000,4.8000,4.8000,4.8400,130247521,630356976.7800,3,0.730300,1,-0.826400,0,9.330774,0.483265,-16.668149,1.491285
2024-11-15,sh.600795,4.8000,4.8300,4.7500,4.7600,4.8000,115487669,552475984.3500,3,0.647500,1,-0.833300,0,9.253017,0.479237,-16.529248,1.478858
2024-11-18,sh.600795,4.7600,4.8700,4.7600,4.8200,4.7600,161973716,782534689.9500,3,0.908100,1,1.260500,0,9.369652,0.485278,-16.737600,1.497499
2024-11-19,sh.600795,4.8100,4.8200,4.7300,4.7700,4.8200,140325446,668841306.0000,3,0.786800,1,-1.037300,0,9.272456,0.480244,-16.563973,1.481965
2024-11-20,sh.600795,4.7600,4.8000,4.7400,4.7900,4.7700,84879298,405034273.4400,3,0.475900,1,0.419300,0,9.311335,0.482258,-16.633424,1.488179
2024-11-21,sh.600795,4.7700,4.8400,4.7700,4.8100,4.7900,90283656,434235748.8900,3,0.506200,1,0.417500,0,9.350213,0.484271,-16.702875,1.494392
2024-11-22,sh.600795,4.8200,4.8400,4.6900,4.6900,4.8100,140319980,665972011.5900,3,0.786700,1,-2.494800,0,9.116943,0.472190,-16.286171,1.457110
2024-11-25,sh.600795,4.7000,4.7300,4.5600,4.5600,4.6900,134182696,620237283.2400,3,0.752300,1,-2.771900,0,8.864235,0.459101,-15.834742,1.416721
2024-11-26,sh.600795,4.5700,4.5900,4.4700,4.4800,4.5600,165041039,744252427.1700,3,0.925300,1,-1.754400,0,8.708722,0.451047,-15.556939,1.391866
2024-11-27,sh.600795,4.4700,4.6000,4.4600,4.6000,4.4800,162924275,737627778.3400,3,0.913500,1,2.678600,0,8.941991,0.463128,-15.973643,1.429149
2024-11-28,sh.600795,4.5900,4.6100,4.5400,4.5600,4.6000,76044204,347427114.4100,3,0.426400,1,-0.869600,0,8.864235,0.459101,-15.834742,1.416721
2024-11-29,sh.600795,4.5600,4.6200,4.5500,4.5700,4.5600,98213116,449878465.1000,3,0.550700,1,0.219300,0,8.883674,0.460108,-15.869467,1.419828
2024-12-02,sh.600795,4.5700,4.6700,4.5500,4.6500,4.5700,109825932,506846642.7300,3,0.615800,1,1.750500,0,9.039187,0.468162,-16.147270,1.444683
2024-12-03,sh.600795,4.6600,4.7200,4.6200,4.6900,4.6500,96245650,449742109.5200,3,0.539600,1,0.860200,0,9.116943,0.472190,-16.286171,1.457110
2024-12-04,sh.600795,4.6800,4.7100,4.6500,4.6900,4.6900,74214464,347299176.7200,3,0.416100,1,0.000000,0,9.116943,0.472190,-16.286171,1.457110
2024-12-05,sh.600795,4.6800,4.7200,4.6400,4.6600,4.6900,75968329,354961830.9000,3,0.425900,1,-0.639700,0,9.058626,0.469169,-16.181995,1.447790
2024-12-06,sh.600795,4.6600,4.7200,4.6600,4.7000,4.6600,93063851,437213055.0400,3,0.521800,1,0.858400,0,9.136383,0.473197,-16.320896,1.460217
2024-12-09,sh.600795,4.7000,4.7500,4.6900,4.7300,4.7000,90976877,430298954.9200,3,0.510100,1,0.638300,0,9.194700,0.476217,-16.425072,1.469538
2024-12-10,sh.600795,4.7800,4.8000,4.6900,4.6900,4.7300,128113458,604986509.4500,3,0.718300,1,-0.845700,0,9.116943,0.472190,-16.286171,1.457110
2024-12-11,sh.600795,4.6900,4.7400,4.6700,4.7100,4.6900,70866865,333993617.4800,3,0.397300,1,0.426400,0,9.155822,0.474203,-16.355621,1.463324
2024-12-12,sh.600795,4.7100,4.7300,4.6800,4.7200,4.7100,83444993,392930780.1200,3,0.467900,1,0.212300,0,9.175261,0.475210,-16.390347,1.466431
2024-12-13,sh.600795,4.7000,4.7100,4.6600,4.6700,4.7200,83329602,389931282.5700,3,0.467200,1,-1.059300,0,9.078065,0.470176,-16.216720,1.450896
2024-12-16,sh.600795,4.6700,4.7900,4.6700,4.7600,4.6700,168763364,799690971.0500,3,0.946200,1,1.927200,0,9.253017,0.479237,-16.529248,1.478858
2024-12-17,sh.600795,4.7400,4.8400,4.6700,4.6700,4.7600,162174472,769023691.9900,3,0.909300,1,-1.890800,0,9.078065,0.470176,-16.216720,1.450896
2024-12-18,sh.600795,4.6900,4.7700,4.6600,4.7100,4.6700,119097835,563301350.9400,3,0.667800,1,0.856500,0,9.155822,0.474203,-16.355621,1.463324
2024-12-19,sh.600795,4.6800,4.7100,4.6200,4.6400,4.7100,102635309,478325692.2000,3,0.575500,1,-1.486200,0,9.019748,0.467156,-16.112544,1.441576
2024-12-20,sh.600795,4.6500,4.6700,4.5400,4.5500,4.6400,136436357,625112897.4500,3,0.765000,1,-1.939700,0,8.844796,0.458094,-15.800016,1.413614
2024-12-23,sh.600795,4.5400,4.6400,4.5100,4.6200,4.5500,146334998,672733467.2900,3,0.820500,1,1.538500,0,8.980870,0.465142,-16.043094,1.435362
2024-12-24,sh.600795,4.6200,4.6900,4.6000,4.6800,4.6200,97845602,455466942.5700,3,0.548600,1,1.298700,0,9.097504,0.471183,-16.251446,1.454003
2024-12-25,sh.600795,4.6900,4.7000,4.6300,4.6900,4.6800,71175862,332468812.0700,3,0.399100,1,0.213700,0,9.116943,0.472190,-16.286171,1.457110
2024-12-26,sh.600795,4.6900,4.6900,4.5700,4.5800,4.6900,132503387,609928950.8400,3,0.742900,1,-2.345400,0,8.903113,0.461115,-15.904192,1.422935
2024-12-27,sh.600795,4.5900,4.6600,4.5600,4.6600,4.5800,99115330,457673279.4000,3,0.555700,1,1.746700,0,9.058626,0.469169,-16.181995,1.447790
2024-12-30,sh.600795,4.6500,4.6900,4.6100,4.6300,4.6600,85362253,396057039.6600,3,0.478600,1,-0.643800,0,9.000309,0.466149,-16.077819,1.438469
2024-12-31,sh.600795,4.6300,4.6700,4.5800,4.5800,4.6300,100344491,464077208.3900,3,0.562600,1,-1.079900,0,8.903113,0.461115,-15.904192,1.422935
