date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.603019,35.1100,36.0200,34.8900,35.5800,35.3000,22484847,800585559.9700,3,1.541500,1,0.793200,0,28.076680,3.550386,-58.584263,2.740862
2024-08-30,sh.603019,35.5800,37.2800,35.5000,36.8800,35.5800,36537933,1343474957.9600,3,2.505000,1,3.653700,0,29.102528,3.680108,-60.724779,2.841005
2024-09-02,sh.603019,36.8700,37.0700,35.6100,35.6300,36.8800,23958452,866086330.7200,3,1.642600,1,-3.389400,0,28.116136,3.555375,-58.666591,2.744713
2024-09-03,sh.603019,35.6300,36.1200,35.4600,35.8500,35.6300,15083921,540134482.2400,3,1.034100,1,0.617500,0,28.289741,3.577328,-59.028832,2.761661
2024-09-04,sh.603019,35.3000,35.7500,35.1600,35.4600,35.8500,13384120,474778956.0400,3,0.917600,1,-1.087900,0,27.981986,3.538412,-58.386677,2.731617
2024-09-05,sh.603019,35.5900,36.2500,35.5500,35.7100,35.4600,15185408,543965395.4400,3,1.041100,1,0.705000,0,28.179265,3.563358,-58.798315,2.750876
2024-09-06,sh.603019,35.6500,35.9800,34.0700,34.3200,35.7100,28780446,1001962845.1900,3,1.973100,1,-3.892500,0,27.082396,3.424656,-56.509610,2.643799
2024-09-09,sh.603019,34.1800,34.6000,34.1000,34.5200,34.3200,14941919,514322951.8600,3,1.024400,1,0.582800,0,27.240219,3.444613,-56.838920,2.659206
2024-09-10,sh.603019,34.5200,36.5400,34.2400,35.9700,34.5200,31297080,1107585244.7100,3,2.145700,1,4.200500,0,28.384435,3.589302,-59.226418,2.770905
2024-09-11,sh.603019,35.6000,36.1400,35.5800,36.0700,35.9700,17288880,620297338.5500,3,1.185300,1,0.278000,0,28.463346,3.599281,-59.391073,2.778608
2024-09-12,sh.603019,36.1900,36.6800,35.7400,35.7600,36.0700,18377125,665203752.9600,3,1.259900,1,-0.859400,0,28.218721,3.568347,-58.880642,2.754728
2024-09-13,sh.603019,35.7900,36.1600,35.3300,35.4600,35.7600,14974060,535327969.1300,3,1.026600,1,-0.838900,0,27.981986,3.538412,-58.386677,2.731617
2024-09-18,sh.603019,35.4600,35.7900,35.0300,35.5700,35.4600,14611608,517591785.4800,3,1.001700,1,0.310200,0,28.068789,3.549388,-58.567798,2.740091
2024-09-19,sh.603019,35.8000,36.6300,35.3500,36.3000,35.5700,23821606,861006824.2200,3,1.633200,1,2.052300,0,28.644842,3.622232,-59.769779,2.796326
2024-09-20,sh.603019,36.3000,36.7600,36.1300,36.5900,36.3000,22888870,835034552.3700,3,1.569200,1,0.798900,0,28.873685,3.651170,-60.247279,2.818666
2024-09-23,sh.603019,36.3600,37.3000,36.3000,36.3600,36.5900,22422096,825736777.3400,3,1.537200,1,-0.628600,0,28.692189,3.628219,-59.868572,2.800948
2024-09-24,sh.603019,36.6000,38.3100,35.9000,38.2300,36.3600,47439138,1773982231.8300,3,3.252300,1,5.143000,0,30.167832,3.814819,-62.947622,2.945001
2024-09-25,sh.603019,38.6000,39.7400,38.2000,38.3000,38.2300,51698850,2015976925.7300,3,3.544400,1,0.183100,0,30.223070,3.821804,-63.062880,2.950393
2024-09-26,sh.603019,38.2500,39.6600,38.0300,39.6200,38.3000,39835395,1548841507.8800,3,2.731000,1,3.446500,0,31.264701,3.953521,-65.236327,3.052078
2024-09-27,sh.603019,40.2800,43.5500,39.8700,43.3800,39.6200,54107860,2240294040.2600,3,3.709500,1,9.490200,0,34.231770,4.328717,-71.427356,3.341725
2024-09-30,sh.603019,46.1000,47.7200,45.4200,47.7200,43.3800,104802721,4921071023.0900,3,7.185100,1,10.004600,0,37.656525,4.761788,-78.573385,3.676051
2024-10-08,sh.603019,52.4900,52.4900,50.1000,52.4900,47.7200,72751990,3797107067.5100,3,4.987800,1,9.995800,0,41.420600,5.237767,-86.427430,4.043503
2024-10-09,sh.603019,54.0000,57.7400,52.9000,55.9500,52.4900,211251413,11826270861.5100,3,14.483000,1,6.591700,0,44.150934,5.583027,-92.124495,4.310039
2024-10-10,sh.603019,56.0000,56.5000,50.4000,52.5100,55.9500,133383924,7126138792.9400,3,9.144600,1,-6.148300,0,41.436382,5.239763,-86.460361,4.045043
2024-10-11,sh.603019,51.4500,53.5500,50.5200,51.0100,52.5100,92069216,4772505182.9600,3,6.312100,1,-2.856600,0,40.252711,5.090084,-83.990536,3.929493
2024-10-14,sh.603019,51.2600,52.0900,48.7500,52.0000,51.0100,95823963,4844125337.0800,3,6.569500,1,1.940800,0,41.033934,5.188872,-85.620621,4.005756
2024-10-15,sh.603019,52.0000,54.1000,51.1500,51.1900,52.0000,91893442,4824774507.8700,3,6.300100,1,-1.557700,0,40.394751,5.108045,-84.286915,3.943359
2024-10-16,sh.603019,48.9900,50.2600,48.6600,49.0100,51.1900,79900097,3943950339.8700,3,5.477800,1,-4.258600,0,38.689426,4.899885,-80.697435,3.775425
2024-10-17,sh.603019,50.7000,53.8500,50.2600,52.0200,49.0100,143423616,7504093705.3700,3,9.832900,1,6.141600,0,41.065577,5.200816,-85.653552,4.007297
2024-10-18,sh.603019,51.5000,56.8800,51.3500,55.2200,52.0200,149789653,8104750577.1000,3,10.269300,1,6.151500,0,43.591718,5.520744,-90.922513,4.253805
2024-10-21,sh.603019,56.5000,59.1100,56.1600,56.3700,55.2200,158622557,9128793023.6000,3,10.874900,1,2.082600,0,44.499550,5.635717,-92.816046,4.342394
2024-10-22,sh.603019,55.0000,56.1000,54.4200,55.2200,56.3700,89136080,4920639751.3800,3,6.111000,1,-2.040100,0,43.591718,5.520744,-90.922513,4.253805
2024-10-23,sh.603019,55.2500,56.2000,54.1300,54.4600,55.2200,82738143,4575017179.4700,3,5.672400,1,-1.376300,0,42.991759,5.444761,-89.671135,4.195259
2024-10-24,sh.603019,53.9700,55.2900,53.7500,54.6000,54.4600,55786967,3037762924.7500,3,3.824700,1,0.257100,0,43.102278,5.458758,-89.901652,4.206044
2024-10-25,sh.603019,55.0000,55.1200,53.7300,54.4200,54.6000,57460236,3121938059.0100,3,3.939400,1,-0.329700,0,42.960183,5.440762,-89.605273,4.192178
2024-10-28,sh.603019,54.4200,54.7800,53.7700,54.2300,54.4200,47771751,2587645980.3200,3,3.275200,1,-0.349100,0,42.810193,5.421766,-89.292428,4.177541
2024-10-29,sh.603019,54.3200,59.6500,54.0900,59.6500,54.2300,194900880,11389113979.8900,3,13.362100,1,9.994500,0,47.049472,5.963643,-45.045213,4.550120
2024-10-30,sh.603019,59.6700,59.6700,56.8800,58.4700,59.6500,153157294,8930269853.7900,3,10.500200,1,-1.978200,0,46.118736,5.845670,-44.154126,4.460110
2024-10-31,sh.603019,58.4800,63.1500,57.3600,61.2000,58.4700,171489050,10412661226.0900,3,11.757000,1,4.669100,0,48.272048,6.118608,-46.215709,4.668355
2024-11-01,sh.603019,60.0200,65.7700,60.0000,60.4500,61.2000,156526296,9776282837.5100,3,10.731200,1,-1.225500,0,47.680479,6.043625,-45.649340,4.611145
2024-11-04,sh.603019,60.6400,66.5000,59.0700,66.5000,60.4500,141336702,9010860814.5300,3,9.689800,1,10.008300,0,52.452471,6.648487,-50.218050,5.072640
2024-11-05,sh.603019,68.0100,73.1500,66.6000,71.7300,66.5000,189325876,13330698892.8900,3,12.979900,1,7.864700,0,56.577680,7.171368,-54.167530,5.471586
2024-11-06,sh.603019,71.8900,74.9000,68.9600,72.1100,71.7300,168065425,11954870599.2300,3,11.522300,1,0.529800,0,56.877408,7.209359,-54.454490,5.500573
2024-11-07,sh.603019,70.5000,77.3000,69.1000,75.6000,72.1100,141927477,10273001044.1900,3,9.730300,1,4.839800,0,59.630177,7.558280,-57.089994,5.766791
2024-11-08,sh.603019,76.0100,82.5000,76.0100,79.4400,75.6000,142410319,11353726058.4200,3,9.763400,1,5.079400,0,62.659011,7.942193,-59.989803,6.059708
2024-11-11,sh.603019,79.8500,87.3800,79.8500,87.3800,79.4400,165475503,14003193652.7800,3,11.344700,1,9.995000,0,68.921758,8.736012,-65.985763,6.665373
2024-11-12,sh.603019,89.9300,89.9300,81.0100,83.9000,87.3800,186792356,15816684122.7900,3,12.806200,1,-3.982600,0,66.176876,8.388091,-63.357811,6.399918
2024-11-13,sh.603019,81.9100,85.5900,81.5800,82.7000,83.9000,110898616,9246765149.0200,3,7.603000,1,-1.430300,0,65.230366,8.268118,-62.451620,6.308381
2024-11-14,sh.603019,81.2000,81.2000,76.5500,76.8600,82.7000,141979916,11138243172.9700,3,9.733900,1,-7.061700,0,60.624013,7.684251,-58.041494,5.862904
2024-11-15,sh.603019,76.0000,76.9000,71.9800,72.5300,76.8600,151540109,11220648889.6100,3,10.389300,1,-5.633600,0,57.208687,7.251350,-54.771657,5.532611
2024-11-18,sh.603019,72.5300,73.9300,70.2000,71.3500,72.5300,109634099,7878376964.9000,3,7.516300,1,-1.626900,0,56.277952,7.133377,-53.880570,5.442600
2024-11-19,sh.603019,70.9000,78.4200,69.8500,77.1900,71.3500,146036994,10733249107.2500,3,10.012100,1,8.185000,0,60.884304,7.717244,-58.290696,5.888077
2024-11-20,sh.603019,75.8800,80.8900,74.9000,77.7000,77.1900,132564953,10271353857.1400,3,9.088400,1,0.660700,0,61.286571,7.768232,-58.675827,5.926980
2024-11-21,sh.603019,76.7900,80.5000,76.2800,78.9300,77.7000,105284754,8304546260.3400,3,7.218100,1,1.583000,0,62.256744,7.891204,-59.604672,6.020805
2024-11-22,sh.603019,78.9100,79.8800,74.5800,74.8500,78.9300,100020043,7736360373.9100,3,6.857200,1,-5.169100,0,59.038608,7.483297,-56.523625,5.709581
2024-11-25,sh.603019,74.6000,79.5900,72.8600,79.0700,74.8500,115421453,8775794526.5100,3,7.913100,1,5.637900,0,62.367171,7.905201,-59.710394,6.031484
2024-11-26,sh.603019,78.2800,79.0400,76.0200,76.0400,79.0700,76973328,5969438147.8200,3,5.277200,1,-3.832000,0,59.977231,7.602270,-57.422264,5.800355
2024-11-27,sh.603019,74.5600,78.9800,73.7000,78.4800,76.0400,96095930,7421282403.1400,3,6.588200,1,3.208800,0,61.901803,7.846214,-59.264851,5.986478
2024-11-28,sh.603019,78.4800,86.0000,78.0100,81.7400,78.4800,151152272,12423339858.4900,3,10.362700,1,4.153900,0,64.473157,8.172140,-61.726668,6.235152
2024-11-29,sh.603019,80.2000,85.9500,80.1100,84.8000,81.7400,123298143,10278316307.4500,3,8.453100,1,3.743600,0,66.886759,8.478071,-64.037453,6.468570
2024-12-02,sh.603019,84.8000,86.8400,82.6700,83.8000,84.8000,112960431,9507658527.3300,3,7.744400,1,-1.179200,0,66.098001,8.378093,-63.282295,6.392290
2024-12-03,sh.603019,83.2000,84.8000,75.5300,77.8500,83.8000,151806115,12235047123.0300,3,10.407600,1,-7.100200,0,61.404885,7.783229,-58.789101,5.938422
2024-12-04,sh.603019,77.3000,79.1000,76.4000,78.0000,77.8500,95305546,7405001384.0300,3,6.534000,1,0.192700,0,61.523199,7.798225,-58.902375,5.949864
2024-12-05,sh.603019,77.2000,77.5000,75.2000,75.9500,78.0000,82059353,6250770700.8400,3,5.625900,1,-2.628200,0,59.906243,7.593272,-57.354299,5.793489
2024-12-06,sh.603019,76.0600,78.5700,75.7400,76.9900,75.9500,76783538,5924527472.5300,3,5.264200,1,1.369300,0,60.726552,7.697248,-58.139664,5.872821
2024-12-09,sh.603019,77.0000,77.1400,74.3600,74.9900,76.9900,63112806,4759141336.4300,3,4.326900,1,-2.597700,0,59.146605,7.496986,-56.627021,5.720025
2024-12-10,sh.603019,78.8100,79.0500,74.6000,74.9400,74.9900,82403070,6302765110.7000,3,5.649400,1,-0.066700,0,59.107168,7.491987,-56.589265,5.716211
2024-12-11,sh.603019,74.1100,74.8000,72.9000,73.7200,74.9400,71603442,5267619276.1300,3,4.909000,1,-1.628000,0,58.144922,7.370020,-55.668009,5.623153
2024-12-12,sh.603019,73.9500,75.7900,72.5000,74.7900,73.7200,71701581,5312110986.9500,3,4.915700,1,1.451400,0,58.988859,7.476991,-56.475996,5.704770
2024-12-13,sh.603019,73.9000,74.2600,71.7900,71.9300,74.7900,61294860,4468526377.3500,3,4.202300,1,-3.824000,0,56.733101,7.191068,-54.316331,5.486617
2024-12-16,sh.603019,71.9200,73.1000,71.1100,71.3900,71.9300,44960638,3231698933.6600,3,3.082400,1,-0.750700,0,56.307189,7.137083,-53.908562,5.445427
2024-12-17,sh.603019,71.5600,72.7200,71.1400,71.4500,71.3900,42017643,3016792660.5100,3,2.880700,1,0.084000,0,56.354513,7.143081,-53.953869,5.450004
2024-12-18,sh.603019,71.7200,72.4600,71.1300,71.8900,71.4500,39851255,2862766875.4500,3,2.732100,1,0.615800,0,56.701552,7.187069,-54.286125,5.483566
2024-12-19,sh.603019,71.0100,77.1800,70.8000,76.2600,71.8900,113366226,8441625928.2600,3,7.772200,1,6.078700,0,60.148287,7.623952,-57.586033,5.816897
2024-12-20,sh.603019,75.2000,77.3000,74.6000,75.5400,76.2600,78060333,5909274024.1400,3,5.351700,1,-0.944100,0,59.580404,7.551971,-57.042341,5.761978
2024-12-23,sh.603019,76.0000,78.5000,75.9900,76.7800,75.5400,90959647,7029751424.3300,3,6.236000,1,1.641500,0,60.558425,7.675938,-57.978700,5.856561
2024-12-24,sh.603019,77.0000,77.9600,75.6000,76.9800,76.7800,61702847,4734749569.6700,3,4.230200,1,0.260500,0,60.716171,7.695932,-58.129725,5.871817
2024-12-25,sh.603019,77.8500,80.7400,77.6800,78.8000,76.9800,104598272,8302291921.9500,3,7.171100,1,2.364300,0,62.151653,7.877884,-59.504057,6.010641
2024-12-26,sh.603019,77.8000,79.9900,77.1900,79.0100,78.8000,82176694,6457465395.9000,3,5.633900,1,0.266500,0,62.317285,7.898878,-59.662634,6.026659
2024-12-27,sh.603019,79.0200,79.3900,74.5900,74.8400,79.0100,105106984,8069696476.7700,3,7.206000,1,-5.277800,0,59.028296,7.481990,-56.513752,5.708584
2024-12-30,sh.603019,74.8400,75.9300,73.8000,74.0400,74.8400,63185590,4715865634.6700,3,4.331900,1,-1.068900,0,58.397314,7.402011,-55.909650,5.647562
2024-12-31,sh.603019,74.1700,74.2000,72.1300,72.3200,74.0400,51907108,3785160384.0300,3,3.558700,1,-2.323100,0,57.040705,7.230058,-54.610830,5.516365
