date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601668,5.4700,5.4800,5.2400,5.2400,5.4700,311636956,1652962883.7100,3,0.754200,1,-4.204800,0,4.005014,0.095212,-24.872484,0.503000
2024-08-30,sh.601668,5.2900,5.4500,5.2800,5.3900,5.2400,270275775,1452273749.8700,3,0.654100,1,2.862600,0,4.097052,0.097647,-10.028730,0.513494
2024-09-02,sh.601668,5.3800,5.3900,5.2600,5.2800,5.3900,185710942,985221764.5700,3,0.449400,1,-2.040800,0,4.013439,0.095654,-9.824062,0.503014
2024-09-03,sh.601668,5.2700,5.2800,5.0900,5.1200,5.2800,294530911,1516188383.1500,3,0.712800,1,-3.030300,0,3.891820,0.092756,-9.526364,0.487771
2024-09-04,sh.601668,5.1100,5.1600,5.0100,5.0100,5.1200,222056660,1123795951.0000,3,0.537400,1,-2.148400,0,3.808206,0.090763,-9.321696,0.477292
2024-09-05,sh.601668,5.0200,5.0800,5.0200,5.0700,5.0100,166482480,840117463.9400,3,0.402900,1,1.197600,0,3.853813,0.091850,-9.433333,0.483008
2024-09-06,sh.601668,5.0800,5.1100,5.0100,5.0200,5.0700,117362950,593974539.0900,3,0.284000,1,-0.986200,0,3.815807,0.090944,-9.340302,0.478245
2024-09-09,sh.601668,4.9900,5.0000,4.8600,4.8800,5.0200,244351926,1199493666.5700,3,0.591400,1,-2.788800,0,3.709390,0.088408,-9.079815,0.464907
2024-09-10,sh.601668,4.8900,4.9300,4.8400,4.9200,4.8800,156468657,764815959.2700,3,0.378700,1,0.819700,0,3.739795,0.089133,-9.154240,0.468718
2024-09-11,sh.601668,4.9000,4.9100,4.7900,4.8100,4.9200,169020478,815483811.5100,3,0.409000,1,-2.235800,0,3.656182,0.087140,-8.949572,0.458238
2024-09-12,sh.601668,4.8000,4.8400,4.7900,4.7900,4.8100,138353538,665512584.1600,3,0.334800,1,-0.415800,0,3.640980,0.086777,-8.912360,0.456333
2024-09-13,sh.601668,4.8000,4.8300,4.7700,4.7700,4.7900,118930443,570451776.9400,3,0.287800,1,-0.417500,0,3.625777,0.086415,-8.875147,0.454428
2024-09-18,sh.601668,4.7700,4.8300,4.7200,4.8000,4.7700,135393600,645664973.4000,3,0.327700,1,0.628900,0,3.648581,0.086959,-8.930966,0.457286
2024-09-19,sh.601668,4.8200,4.9300,4.7700,4.8900,4.8000,176515601,858846993.5300,3,0.427200,1,1.875000,0,3.716992,0.088589,-9.098421,0.465860
2024-09-20,sh.601668,4.8800,4.9300,4.8400,4.9100,4.8900,168832753,824684052.6800,3,0.408600,1,0.409000,0,3.732194,0.088951,-9.135634,0.467765
2024-09-23,sh.601668,4.9100,4.9800,4.8800,4.9500,4.9100,119134769,588731399.9600,3,0.288300,1,0.814700,0,3.762599,0.089676,-9.210059,0.471576
2024-09-24,sh.601668,5.0200,5.2100,5.0200,5.2100,4.9500,331116442,1694081269.1700,3,0.801300,1,5.252500,0,3.960230,0.094386,-9.693819,0.496346
2024-09-25,sh.601668,5.3100,5.5700,5.3100,5.4600,5.2100,482803040,2646215931.9100,3,1.168400,1,4.798500,0,4.150261,0.098915,-10.158974,0.520162
2024-09-26,sh.601668,5.4600,5.7800,5.4500,5.7800,5.4600,462933082,2595774377.0700,3,1.120400,1,5.860800,0,4.393499,0.104713,-10.754371,0.550648
2024-09-27,sh.601668,5.9000,5.9600,5.6700,5.8000,5.7800,357763543,2071713379.7600,3,0.865800,1,0.346000,0,4.408702,0.105075,-10.791584,0.552554
2024-09-30,sh.601668,6.0000,6.2300,5.8800,6.1800,5.8000,734310370,4470960722.4400,3,1.777100,1,6.551700,0,4.697548,0.111959,-11.498619,0.588755
2024-10-08,sh.601668,6.7900,6.7900,6.2300,6.3900,6.1800,798418187,5165270907.3000,3,1.932300,1,3.398100,0,4.857173,0.115764,-11.889348,0.608762
2024-10-09,sh.601668,6.3300,6.3500,5.8000,5.8000,6.3900,622939543,3757481363.7200,3,1.507600,1,-9.233200,0,4.408702,0.105075,-10.791584,0.552554
2024-10-10,sh.601668,5.8300,6.3800,5.8200,6.3000,5.8000,849710052,5283218627.5300,3,2.056400,1,8.620700,0,4.788762,0.114133,-11.721893,0.600187
2024-10-11,sh.601668,6.2000,6.2800,5.9700,6.0500,6.3000,615194734,3766795008.0000,3,1.488800,1,-3.968300,0,4.598732,0.109604,-11.256738,0.576371
2024-10-14,sh.601668,6.1800,6.4700,6.1800,6.3600,6.0500,701936026,4442502126.5500,3,1.698800,1,5.124000,0,4.834370,0.115220,-11.833530,0.605904
2024-10-15,sh.601668,6.3300,6.5000,6.2200,6.2300,6.3600,441579391,2808703752.0000,3,1.068700,1,-2.044000,0,4.735554,0.112865,-11.591649,0.593519
2024-10-16,sh.601668,6.2900,6.5400,6.2500,6.4600,6.2300,642106930,4124457496.7900,3,1.554000,1,3.691800,0,4.910382,0.117032,-12.019592,0.615430
2024-10-17,sh.601668,6.4700,6.4700,6.1900,6.1900,6.4600,506781889,3197748839.9600,3,1.226500,1,-4.179600,0,4.705149,0.112140,-11.517225,0.589708
2024-10-18,sh.601668,6.1800,6.3500,6.0800,6.2800,6.1900,417846384,2597394421.4600,3,1.011200,1,1.454000,0,4.773560,0.113771,-11.684680,0.598282
2024-10-21,sh.601668,6.3100,6.5300,6.2900,6.5000,6.2800,585667327,3757032901.9900,3,1.417400,1,3.503200,0,4.940786,0.117756,-12.094016,0.619241
2024-10-22,sh.601668,6.4300,6.5000,6.3600,6.4200,6.5000,302052536,1935606059.8400,3,0.731000,1,-1.230800,0,4.879977,0.116307,-11.945167,0.611620
2024-10-23,sh.601668,6.4000,6.5500,6.3800,6.4800,6.4200,388863550,2518947170.9700,3,0.941100,1,0.934600,0,4.925584,0.117394,-12.056804,0.617336
2024-10-24,sh.601668,6.4300,6.4500,6.3000,6.3300,6.4800,299603589,1904652933.3700,3,0.725100,1,-2.314800,0,4.811566,0.114677,-11.777711,0.603046
2024-10-25,sh.601668,6.3200,6.3700,6.2400,6.2900,6.3300,270199060,1704466397.3200,3,0.653900,1,-0.631900,0,4.781161,0.113952,-11.703286,0.599235
2024-10-28,sh.601668,6.0600,6.2000,5.9300,6.1400,6.2900,561739694,3408434679.9000,3,1.359500,1,-2.384700,0,5.077823,0.115041,-13.123132,0.571198
2024-10-29,sh.601668,6.1100,6.1700,6.0500,6.0700,6.1400,278077779,1697012927.6900,3,0.673000,1,-1.140100,0,5.019933,0.113730,-12.973520,0.564686
2024-10-30,sh.601668,6.0600,6.1300,6.0000,6.0100,6.0700,218317498,1320807649.5500,3,0.528400,1,-0.988500,0,4.970312,0.112606,-12.845281,0.559104
2024-10-31,sh.601668,6.0000,6.0900,5.9300,6.0200,6.0100,266045803,1601909554.4900,3,0.643900,1,0.166400,0,4.978582,0.112793,-12.866654,0.560034
2024-11-01,sh.601668,6.0200,6.3300,6.0200,6.1500,6.0200,445136616,2757141872.2400,3,1.077300,1,2.159500,0,5.086093,0.115229,-13.144505,0.572128
2024-11-04,sh.601668,6.1700,6.1800,6.0600,6.1500,6.1500,207713824,1268637473.9800,3,0.502700,1,0.000000,0,5.086093,0.115229,-13.144505,0.572128
2024-11-05,sh.601668,6.0900,6.2500,6.0900,6.2300,6.1500,315635825,1952448621.3600,3,0.763900,1,1.300800,0,5.152254,0.116728,-13.315491,0.579570
2024-11-06,sh.601668,6.2200,6.2600,6.1400,6.2200,6.2300,333256258,2063308047.4600,3,0.806500,1,-0.160500,0,5.143984,0.116540,-13.294117,0.578640
2024-11-07,sh.601668,6.1800,6.5500,6.1700,6.5400,6.2200,636739749,4079355646.1800,3,1.541000,1,5.144700,0,5.408626,0.122536,-13.978059,0.608409
2024-11-08,sh.601668,6.5900,6.6300,6.2700,6.3000,6.5400,574854030,3661724281.0500,3,1.391200,1,-3.669700,0,5.210144,0.118039,-13.465103,0.586082
2024-11-11,sh.601668,6.2500,6.3300,6.1200,6.1900,6.3000,394734862,2438793460.6900,3,0.955300,1,-1.746000,0,5.119174,0.115978,-13.229998,0.575849
2024-11-12,sh.601668,6.1500,6.2300,6.0600,6.0900,6.1900,304453510,1869890937.8700,3,0.736800,1,-1.615500,0,5.036473,0.114105,-13.016266,0.566546
2024-11-13,sh.601668,6.0600,6.2000,6.0600,6.1300,6.0900,229245758,1406463080.3400,3,0.554800,1,0.656800,0,5.069553,0.114854,-13.101759,0.570267
2024-11-14,sh.601668,6.1500,6.1700,6.0900,6.0900,6.1300,200044526,1227442023.8600,3,0.484100,1,-0.652500,0,5.036473,0.114105,-13.016266,0.566546
2024-11-15,sh.601668,6.0900,6.1400,6.0500,6.0500,6.0900,197496312,1203850628.5800,3,0.478000,1,-0.656800,0,5.003393,0.113355,-12.930773,0.562825
2024-11-18,sh.601668,6.1800,6.4400,6.1800,6.2800,6.0500,654747126,4141070348.2100,3,1.584600,1,3.801700,0,5.193604,0.117665,-13.422356,0.584222
2024-11-19,sh.601668,6.2300,6.2400,6.0600,6.1000,6.2800,447904343,2743349873.8200,3,1.084000,1,-2.866200,0,5.044743,0.114292,-13.037639,0.567477
2024-11-20,sh.601668,6.1000,6.1200,6.0700,6.1000,6.1000,206365252,1256278128.4300,3,0.499400,1,0.000000,0,5.044743,0.114292,-13.037639,0.567477
2024-11-21,sh.601668,6.0900,6.1400,6.0800,6.1100,6.1000,182445544,1114042619.7000,3,0.441500,1,0.163900,0,5.053013,0.114479,-13.059012,0.568407
2024-11-22,sh.601668,6.1000,6.1100,5.9500,5.9500,6.1100,291525502,1757788380.4600,3,0.705500,1,-2.618700,0,4.920692,0.111482,-12.717042,0.553522
2024-11-25,sh.601668,5.9900,6.0000,5.8700,5.8900,5.9500,219607693,1302616578.3600,3,0.531500,1,-1.008400,0,4.871071,0.110357,-12.588802,0.547940
2024-11-26,sh.601668,5.8800,5.9400,5.8600,5.9200,5.8900,159833138,942786853.3200,3,0.386800,1,0.509300,0,4.895882,0.110919,-12.652922,0.550731
2024-11-27,sh.601668,5.9200,5.9700,5.8700,5.9600,5.9200,153875531,911173538.8400,3,0.372400,1,0.675700,0,4.928962,0.111669,-12.738415,0.554452
2024-11-28,sh.601668,5.9600,6.0100,5.9300,5.9700,5.9600,184587404,1101030015.4900,3,0.446700,1,0.167800,0,4.937232,0.111856,-12.759788,0.555383
2024-11-29,sh.601668,5.9700,6.0300,5.9500,5.9800,5.9700,179417856,1074925002.1300,3,0.434200,1,0.167500,0,4.945502,0.112044,-12.781161,0.556313
2024-12-02,sh.601668,5.9500,6.0400,5.9500,6.0300,5.9800,187030146,1121011064.8500,3,0.452600,1,0.836100,0,4.986852,0.112980,-12.888027,0.560964
2024-12-03,sh.601668,6.0200,6.1000,5.9900,6.0900,6.0300,242881274,1470544869.9400,3,0.587800,1,0.995000,0,5.036473,0.114105,-13.016266,0.566546
2024-12-04,sh.601668,6.0800,6.1000,6.0400,6.0600,6.0900,157601329,956287219.2700,3,0.381400,1,-0.492600,0,5.011663,0.113543,-12.952147,0.563755
2024-12-05,sh.601668,6.0500,6.0800,6.0100,6.0200,6.0600,135836400,819563221.9600,3,0.328700,1,-0.660100,0,4.978582,0.112793,-12.866654,0.560034
2024-12-06,sh.601668,6.0300,6.1100,6.0200,6.0600,6.0200,199581005,1212244434.0000,3,0.483000,1,0.664500,0,5.011663,0.113543,-12.952147,0.563755
2024-12-09,sh.601668,6.0700,6.1700,6.0500,6.1000,6.0600,248707854,1520708764.7300,3,0.601900,1,0.660100,0,5.044743,0.114292,-13.037639,0.567477
2024-12-10,sh.601668,6.2800,6.3200,6.1200,6.1200,6.1000,276001702,1708053340.2300,3,0.668000,1,0.327900,0,5.061283,0.114667,-13.080386,0.569337
2024-12-11,sh.601668,6.1200,6.1700,6.1000,6.1100,6.1200,160963963,986332147.3100,3,0.389600,1,-0.163400,0,5.053013,0.114479,-13.059012,0.568407
2024-12-12,sh.601668,6.1100,6.1500,6.0900,6.1400,6.1100,158886951,972496138.8800,3,0.384500,1,0.491000,0,5.077823,0.115041,-13.123132,0.571198
2024-12-13,sh.601668,6.1200,6.1200,5.9500,5.9500,6.1400,286396139,1721376428.1600,3,0.693100,1,-3.094500,0,4.920692,0.111482,-12.717042,0.553522
2024-12-16,sh.601668,5.9600,5.9900,5.9000,5.9100,5.9500,187921803,1115845801.0500,3,0.454800,1,-0.672300,0,4.887612,0.110732,-12.631549,0.549801
2024-12-17,sh.601668,5.9100,5.9600,5.9000,5.9100,5.9100,157925318,935723094.1300,3,0.382200,1,0.000000,0,4.887612,0.110732,-12.631549,0.549801
2024-12-18,sh.601668,5.9900,6.0800,5.9500,5.9600,5.9100,226414649,1361169827.0400,3,0.547900,1,0.846000,0,4.928962,0.111669,-12.738415,0.554452
2024-12-19,sh.601668,5.9300,5.9800,5.8700,5.9700,5.9600,163971177,974719183.0900,3,0.396800,1,0.167800,0,4.937232,0.111856,-12.759788,0.555383
2024-12-20,sh.601668,5.9600,5.9800,5.8900,5.9100,5.9700,167916629,994369074.0700,3,0.406400,1,-1.005000,0,4.887612,0.110732,-12.631549,0.549801
2024-12-23,sh.601668,5.9200,6.0500,5.9100,6.0000,5.9100,258402513,1550933657.3100,3,0.625400,1,1.522800,0,4.962042,0.112418,-12.823907,0.558174
2024-12-24,sh.601668,6.0100,6.0400,5.9900,6.0200,6.0000,151527922,911942475.2100,3,0.366700,1,0.333300,0,4.978582,0.112793,-12.866654,0.560034
2024-12-25,sh.601668,6.0300,6.0900,6.0200,6.0600,6.0200,180279964,1093189795.5800,3,0.436300,1,0.664500,0,5.011663,0.113543,-12.952147,0.563755
2024-12-26,sh.601668,6.0600,6.0600,6.0000,6.0200,6.0600,130725605,786664698.4500,3,0.316400,1,-0.660100,0,4.978582,0.112793,-12.866654,0.560034
2024-12-27,sh.601668,6.0200,6.0500,5.9800,6.0400,6.0200,160434858,965086825.9600,3,0.388300,1,0.332200,0,4.995123,0.113168,-12.909400,0.561895
2024-12-30,sh.601668,6.0200,6.1000,6.0100,6.0800,6.0400,185881205,1126706631.5100,3,0.449900,1,0.662300,0,5.028203,0.113917,-12.994893,0.565616
2024-12-31,sh.601668,6.0700,6.1000,6.0000,6.0000,6.0800,207606108,1256801864.3600,3,0.502400,1,-1.315800,0,4.962042,0.112418,-12.823907,0.558174
