date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600085,33.9000,34.4900,33.8500,34.3600,33.9600,5720629,196084527.9100,3,0.417100,1,1.177900,0,27.375921,2.620152,-178.367558,3.469902
2024-08-30,sh.600085,34.2200,35.4500,34.0200,35.1700,34.3600,10305040,359736691.8900,3,0.751400,1,2.357400,0,28.021278,2.681919,-182.572381,3.551701
2024-09-02,sh.600085,35.2500,35.2800,34.3700,34.6800,35.1700,7249360,252058338.2400,3,0.528600,1,-1.393200,0,27.924210,2.662605,-21.935270,3.568044
2024-09-03,sh.600085,34.6100,35.2600,34.5300,34.9400,34.6800,6527061,228630317.3700,3,0.475900,1,0.749700,0,28.133561,2.682567,-22.099722,3.594794
2024-09-04,sh.600085,34.7100,35.1800,34.2500,34.3300,34.9400,6921890,239680295.6200,3,0.504700,1,-1.745900,0,27.642391,2.635733,-21.713894,3.532034
2024-09-05,sh.600085,34.2700,34.6800,34.2200,34.4300,34.3300,4906001,168810457.4400,3,0.357700,1,0.291300,0,27.722911,2.643411,-21.777144,3.542323
2024-09-06,sh.600085,34.4200,34.5100,34.1500,34.2000,34.4300,4109718,140895532.9200,3,0.299700,1,-0.668000,0,27.537716,2.625752,-21.631668,3.518659
2024-09-09,sh.600085,33.9500,34.3400,33.5000,33.6500,34.2000,6157251,208427639.1400,3,0.449000,1,-1.608200,0,27.094858,2.583525,-21.283790,3.462072
2024-09-10,sh.600085,33.7500,33.9300,32.6900,33.0800,33.6500,9325236,308677304.2200,3,0.679900,1,-1.693900,0,26.635896,2.539763,-20.923262,3.403428
2024-09-11,sh.600085,32.9200,33.0000,32.2500,32.4000,33.0800,10562915,342815779.1700,3,0.770200,1,-2.055600,0,26.088362,2.487555,-20.493159,3.333467
2024-09-12,sh.600085,32.4400,32.5400,31.7700,31.8300,32.4000,8398439,268943793.0300,3,0.612400,1,-1.759300,0,25.629400,2.443792,-20.132631,3.274822
2024-09-13,sh.600085,31.7500,32.2800,31.4500,31.5200,31.8300,7947241,252816418.1200,3,0.579500,1,-0.973900,0,25.379790,2.419992,-19.936555,3.242928
2024-09-18,sh.600085,31.5100,31.6500,30.8400,31.2100,31.5200,9241228,288121767.6200,3,0.673800,1,-0.983500,0,25.130179,2.396191,-19.740478,3.211034
2024-09-19,sh.600085,31.3900,32.2000,31.1600,31.7500,31.2100,9435170,299216125.7400,3,0.688000,1,1.730200,0,25.564985,2.437650,-20.082031,3.266591
2024-09-20,sh.600085,31.7800,31.9400,31.4000,31.8800,31.7500,5819332,184023950.5200,3,0.424300,1,0.409400,0,25.669660,2.447631,-20.164257,3.279966
2024-09-23,sh.600085,31.8000,32.1000,31.3100,31.3500,31.8800,9096943,287286825.4900,3,0.663300,1,-1.662500,0,25.242906,2.406940,-19.829029,3.225437
2024-09-24,sh.600085,31.5700,32.8800,31.2000,32.8800,31.3500,15786861,507892037.0100,3,1.151100,1,4.880400,0,26.474857,2.524408,-20.796761,3.382851
2024-09-25,sh.600085,33.1000,34.2100,33.1000,33.4100,32.8800,19970088,672900200.0000,3,1.456100,1,1.611900,0,26.901611,2.565099,-21.131989,3.437380
2024-09-26,sh.600085,33.4300,35.9200,33.2800,35.9000,33.4100,21203384,735249521.0800,3,1.546000,1,7.452900,0,28.906550,2.756272,-22.706926,3.693563
2024-09-27,sh.600085,37.6300,38.2800,36.6500,38.2400,35.9000,21079932,790303063.2500,3,1.537000,1,6.518100,0,30.790709,2.935929,-24.186988,3.934314
2024-09-30,sh.600085,40.0500,42.0600,39.7000,42.0600,38.2400,38795026,1596447473.0900,3,2.828700,1,9.989500,0,33.866559,3.229215,-26.603157,4.327333
2024-10-08,sh.600085,46.2700,46.2700,42.0000,43.4200,42.0600,52889534,2322051918.2100,3,3.856400,1,3.233500,0,34.961626,3.333631,-27.463363,4.467257
2024-10-09,sh.600085,42.6500,42.6500,39.0800,39.1200,43.4200,33629069,1361600504.2200,3,2.452000,1,-9.903300,0,31.499282,3.003492,-24.743592,4.024852
2024-10-10,sh.600085,38.5000,39.9000,38.1800,39.0900,38.6200,24479734,958059758.4300,3,1.784900,1,1.217000,0,31.475126,3.001189,-24.724617,4.021766
2024-10-11,sh.600085,39.0000,39.0000,36.9900,37.3800,39.0900,16662597,628836195.0500,3,1.214900,1,-4.374500,0,30.098240,2.869901,-23.643034,3.845833
2024-10-14,sh.600085,37.5500,37.8900,36.7400,37.5800,37.3800,15054222,562695877.3600,3,1.097700,1,0.535000,0,30.259280,2.885257,-23.769535,3.866410
2024-10-15,sh.600085,37.4400,37.5700,36.3600,36.4000,37.5800,15825281,585759243.5800,3,1.153900,1,-3.140000,0,29.309148,2.794661,-23.023179,3.745006
2024-10-16,sh.600085,36.0100,36.5000,35.7500,36.0200,36.4000,13704183,494954971.0800,3,0.999200,1,-1.044000,0,29.003173,2.765486,-22.782827,3.705909
2024-10-17,sh.600085,36.1600,36.5200,35.5500,35.6000,36.0200,11837251,426162072.0200,3,0.863100,1,-1.166000,0,28.664991,2.733239,-22.517175,3.662698
2024-10-18,sh.600085,35.5500,37.9200,35.4500,37.2400,35.6000,20849306,763625390.4100,3,1.520200,1,4.606700,0,29.985513,2.859153,-23.554483,3.831429
2024-10-21,sh.600085,37.4800,39.7700,37.4800,39.2200,37.2400,30232816,1173215201.4900,3,2.204400,1,5.316900,0,31.579802,3.011170,-24.806843,4.035141
2024-10-22,sh.600085,39.2000,40.0800,38.7800,39.7200,39.2200,18466039,729785808.9000,3,1.346400,1,1.274900,0,31.982400,3.049558,-25.123095,4.086583
2024-10-23,sh.600085,39.7300,39.9300,39.2400,39.4400,39.7200,13649207,540443004.7400,3,0.995200,1,-0.704900,0,31.756945,3.028061,-24.945994,4.057775
2024-10-24,sh.600085,39.3000,39.7700,39.0800,39.4000,39.4400,8259189,326145233.9000,3,0.602200,1,-0.101400,0,31.724737,3.024990,-24.920693,4.053660
2024-10-25,sh.600085,39.3900,39.4700,38.8400,39.0500,39.4000,12755447,499452940.4800,3,0.930100,1,-0.888300,0,31.442918,2.998118,-24.699317,4.017650
2024-10-28,sh.600085,39.0000,39.3500,38.5100,39.3500,39.0500,10165546,397204782.6000,3,0.741200,1,0.768200,0,31.684477,3.021151,-24.889068,4.048516
2024-10-29,sh.600085,39.3500,39.5300,38.8800,39.0300,39.3500,10795443,422636551.3800,3,0.787100,1,-0.813200,0,31.426814,2.996582,-24.686667,4.015593
2024-10-30,sh.600085,38.6300,40.2600,38.4600,40.0500,39.0300,21723608,863243868.7800,3,1.584000,1,2.613400,0,33.735002,3.058450,-28.495905,4.232112
2024-10-31,sh.600085,39.8100,40.1800,38.9600,39.6000,40.0500,16163550,637377865.5600,3,1.178600,1,-1.123600,0,33.355957,3.024086,-28.175727,4.184560
2024-11-01,sh.600085,39.2100,41.2800,39.1000,40.4000,39.6000,19137648,771770985.1700,3,1.395400,1,2.020200,0,34.029814,3.085178,-28.744933,4.269096
2024-11-04,sh.600085,40.4000,40.6000,39.8300,40.2100,40.4000,11052124,443616900.9200,3,0.805900,1,-0.470300,0,33.869773,3.070669,-28.609747,4.249019
2024-11-05,sh.600085,40.1000,41.2800,39.6700,40.7200,40.2100,15405450,628218639.3100,3,1.123300,1,1.268300,0,34.299358,3.109615,-28.972616,4.302911
2024-11-06,sh.600085,40.6800,41.2200,40.4100,40.8400,40.7200,12265028,501467403.2200,3,0.894300,1,0.294700,0,34.400436,3.118779,-29.057997,4.315592
2024-11-07,sh.600085,40.6000,42.2800,40.5100,42.1800,40.8400,19219354,803839437.7300,3,1.401400,1,3.281100,0,35.529148,3.221109,-30.011418,4.457190
2024-11-08,sh.600085,42.1800,43.0000,42.0000,42.6900,42.1800,19843200,843695178.4800,3,1.446900,1,1.209100,0,35.958732,3.260056,-30.374287,4.511082
2024-11-11,sh.600085,42.2700,42.9500,41.7200,42.9400,42.6900,14081052,596214770.9100,3,1.026700,1,0.585600,0,36.169313,3.279147,-30.552164,4.537500
2024-11-12,sh.600085,42.8700,44.2600,42.2900,42.5400,42.9400,17396739,753055023.5500,3,1.268500,1,-0.931500,0,35.832384,3.248601,-30.267561,4.495232
2024-11-13,sh.600085,42.3000,42.6900,41.8200,42.4600,42.5400,11074769,467520319.5000,3,0.807500,1,-0.188100,0,35.764998,3.242492,-30.210640,4.486778
2024-11-14,sh.600085,42.2000,43.0000,42.0000,42.0000,42.4600,9514077,404535540.6900,3,0.693700,1,-1.083400,0,35.377530,3.207364,-29.883346,4.438170
2024-11-15,sh.600085,41.9800,42.3000,41.0000,41.0100,42.0000,11215455,464778131.1600,3,0.817800,1,-2.357100,0,34.543631,3.131761,-29.178953,4.333556
2024-11-18,sh.600085,41.2900,42.1700,40.8200,41.0800,41.0100,11463940,476852262.7800,3,0.835900,1,0.170700,0,34.602594,3.137107,-29.228759,4.340953
2024-11-19,sh.600085,41.1500,41.8000,40.6400,41.4800,41.0800,7873565,324277183.8100,3,0.574100,1,0.973700,0,34.939522,3.167653,-29.513362,4.383221
2024-11-20,sh.600085,41.4000,41.9000,41.0000,41.1000,41.4800,9197712,380064533.2000,3,0.670600,1,-0.916100,0,34.619440,3.138634,-29.242989,4.343066
2024-11-21,sh.600085,41.1500,41.2500,40.4400,40.9000,41.1000,8290682,337431290.1400,3,0.604500,1,-0.486600,0,34.450976,3.123361,-29.100687,4.321932
2024-11-22,sh.600085,40.9900,41.0000,39.5200,39.5300,40.9000,8001661,321907097.6900,3,0.583400,1,-3.349600,0,33.296994,3.018740,-28.125921,4.177163
2024-11-25,sh.600085,39.5000,39.8700,38.7800,39.2200,39.5300,9246287,363148690.3200,3,0.674200,1,-0.784200,0,33.035874,2.995067,-27.905353,4.144405
2024-11-26,sh.600085,39.0900,40.1000,39.0100,39.4700,39.2200,5273958,209011432.1900,3,0.384500,1,0.637400,0,33.246455,3.014158,-28.083230,4.170823
2024-11-27,sh.600085,39.1900,39.9100,39.1100,39.8400,39.4700,5852082,231430736.8600,3,0.426700,1,0.937400,0,33.558114,3.042413,-28.346489,4.209921
2024-11-28,sh.600085,39.8400,40.0000,39.3100,39.3900,39.8400,4693198,185858019.4900,3,0.342200,1,-1.129500,0,33.179069,3.008049,-28.026310,4.162369
2024-11-29,sh.600085,39.4500,41.3400,39.4000,40.7600,39.3900,12667404,514380466.7700,3,0.923600,1,3.478000,0,34.333050,3.112670,-29.001076,4.307138
2024-12-02,sh.600085,40.6900,42.1100,40.6000,41.2500,40.7600,10206351,422920403.5500,3,0.744200,1,1.202200,0,34.745788,3.150089,-29.349715,4.358917
2024-12-03,sh.600085,41.0300,41.4500,40.6300,40.9500,41.2500,6135646,251254115.2700,3,0.447400,1,-0.727300,0,34.493092,3.127179,-29.136263,4.327215
2024-12-04,sh.600085,40.7900,41.1600,40.3000,40.7600,40.9500,6247170,255062287.0500,3,0.455500,1,-0.464000,0,34.333050,3.112670,-29.001076,4.307138
2024-12-05,sh.600085,40.7000,40.9000,40.2400,40.7600,40.7600,5884640,238947881.1700,3,0.429100,1,0.000000,0,34.333050,3.112670,-29.001076,4.307138
2024-12-06,sh.600085,40.7500,41.4100,40.4700,40.6100,40.7600,8168055,333766565.7300,3,0.595600,1,-0.368000,0,34.206702,3.101215,-28.894350,4.291287
2024-12-09,sh.600085,40.7500,41.2700,40.0500,40.1900,40.6100,7782608,316043464.4900,3,0.567500,1,-1.034200,0,33.852927,3.069141,-28.595516,4.246906
2024-12-10,sh.600085,41.2500,41.5500,40.6500,40.7100,40.1900,10565841,433925159.8100,3,0.770400,1,1.293900,0,34.290934,3.108852,-28.965501,4.301854
2024-12-11,sh.600085,40.7100,41.4800,40.6500,41.2100,40.7100,7855053,323509942.4200,3,0.572700,1,1.228200,0,34.712095,3.147035,-29.321255,4.354690
2024-12-12,sh.600085,41.3000,41.8000,41.1100,41.6500,41.2100,7216786,299524761.7500,3,0.526200,1,1.067700,0,35.082717,3.180636,-29.634318,4.401185
2024-12-13,sh.600085,41.3700,41.5000,40.8800,40.9000,41.6500,7826515,322556950.7800,3,0.570700,1,-1.800700,0,34.450976,3.123361,-29.100687,4.321932
2024-12-16,sh.600085,40.9000,41.2700,40.0600,40.2600,40.9000,6948234,281746320.9700,3,0.506600,1,-1.564800,0,33.911889,3.074487,-28.645322,4.254303
2024-12-17,sh.600085,40.1500,40.3600,39.8300,39.9500,40.2600,6035042,241524234.7800,3,0.440000,1,-0.770000,0,33.650769,3.050814,-28.424754,4.221545
2024-12-18,sh.600085,39.9600,40.3600,39.9100,40.0000,39.9500,4140724,166129298.1800,3,0.301900,1,0.125200,0,33.692886,3.054632,-28.460330,4.226828
2024-12-19,sh.600085,40.1000,41.7600,40.0200,41.6000,40.0000,17147330,706412562.6600,3,1.250300,1,4.000000,0,35.040601,3.176817,-29.598743,4.395901
2024-12-20,sh.600085,41.5100,43.0000,41.3900,42.2100,41.6000,16001226,676642819.2800,3,1.166700,1,1.466300,0,35.554418,3.223400,-30.032763,4.460360
2024-12-23,sh.600085,42.1000,42.6400,41.5500,41.7000,42.2100,10575808,443331163.8100,3,0.771100,1,-1.208200,0,35.124833,3.184454,-29.669894,4.406468
2024-12-24,sh.600085,41.7000,42.1200,41.2600,41.5800,41.7000,8467505,351905642.6200,3,0.617400,1,-0.287800,0,35.023755,3.175290,-29.584513,4.393788
2024-12-25,sh.600085,41.7700,42.0000,41.4100,41.6000,41.5800,5873001,244975095.3000,3,0.428200,1,0.048100,0,35.040601,3.176817,-29.598743,4.395901
2024-12-26,sh.600085,41.4900,41.7500,41.1200,41.2900,41.6000,6017603,248877036.0100,3,0.438800,1,-0.745200,0,34.779481,3.153144,-29.378175,4.363143
2024-12-27,sh.600085,41.2100,41.5000,40.9300,41.3000,41.2900,5673292,234279219.9200,3,0.413700,1,0.024200,0,34.787904,3.153908,-29.385291,4.364200
2024-12-30,sh.600085,41.3600,41.8000,41.1300,41.4600,41.3000,6188600,256551130.0000,3,0.451200,1,0.387400,0,34.922676,3.166126,-29.499132,4.381107
2024-12-31,sh.600085,41.4600,41.9000,40.4600,40.5900,41.4600,10902500,448726514.5500,3,0.794900,1,-2.098400,0,34.189856,3.099688,-28.880120,4.289174
