date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.000100,3.7400,3.7900,3.7100,3.7600,3.7600,119981138,449188562.6700,3,0.662900,1,0.000000,0,24.605525,0.416428,-7.189848,1.348290
2024-08-29,sz.000100,3.7500,3.9300,3.7400,3.9100,3.7600,269064776,1041578936.7800,3,1.486700,1,3.989400,0,25.587129,0.433041,-7.476677,1.402078
2024-08-30,sz.000100,3.9100,3.9500,3.8900,3.9100,3.9100,238901629,936647685.4100,3,1.320000,1,0.000000,0,25.587129,0.433041,-7.476677,1.402078
2024-09-02,sz.000100,3.9000,3.9400,3.8400,3.8500,3.9100,177196599,687000610.8700,3,0.979100,1,-1.534500,0,25.194487,0.426396,-7.361946,1.380563
2024-09-03,sz.000100,3.8300,3.9200,3.8300,3.9100,3.8500,141901191,551895098.7600,3,0.784100,1,1.558400,0,25.587129,0.433041,-7.476677,1.402078
2024-09-04,sz.000100,3.8800,3.9300,3.8500,3.9100,3.9100,117585838,458680438.0500,3,0.649700,1,0.000000,0,25.587129,0.433041,-7.476677,1.402078
2024-09-05,sz.000100,3.9000,3.9200,3.8500,3.8700,3.9100,116374381,451450456.8400,3,0.643000,1,-1.023000,0,25.325368,0.428611,-7.400190,1.387735
2024-09-06,sz.000100,3.8700,3.8900,3.8300,3.8400,3.8700,87038310,335962795.8000,3,0.480900,1,-0.775200,0,25.129047,0.425289,-7.342824,1.376977
2024-09-09,sz.000100,3.8200,3.8400,3.7600,3.7900,3.8400,130404061,495212725.6500,3,0.720500,1,-1.302100,0,24.801846,0.419751,-7.247214,1.359048
2024-09-10,sz.000100,3.7900,3.8300,3.7500,3.8200,3.7900,124733476,472216132.5700,3,0.689200,1,0.791600,0,24.998167,0.423074,-7.304580,1.369806
2024-09-11,sz.000100,3.8100,3.8100,3.7300,3.7500,3.8200,110825808,417722665.5900,3,0.612400,1,-1.832500,0,24.540085,0.415321,-7.170726,1.344704
2024-09-12,sz.000100,3.7600,3.7800,3.7000,3.7000,3.7500,149476170,557665457.7100,3,0.825900,1,-1.333300,0,24.212884,0.409783,-7.075117,1.326775
2024-09-13,sz.000100,3.7000,3.7300,3.6300,3.6300,3.7000,140976154,518257371.8900,3,0.779000,1,-1.891900,0,23.754802,0.402031,-6.941263,1.301674
2024-09-18,sz.000100,3.6400,3.6500,3.5600,3.6100,3.6300,135865894,488481865.8000,3,0.750700,1,-0.551000,0,23.623922,0.399816,-6.903019,1.294502
2024-09-19,sz.000100,3.6300,3.7000,3.6000,3.7000,3.6100,157486695,577268280.2000,3,0.870200,1,2.493100,0,24.212884,0.409783,-7.075117,1.326775
2024-09-20,sz.000100,3.7000,3.7400,3.6800,3.7400,3.7000,159384272,592607869.1500,3,0.880700,1,1.081100,0,24.474645,0.414213,-7.151604,1.341119
2024-09-23,sz.000100,3.7300,3.7800,3.7100,3.7300,3.7400,123704761,463625484.8200,3,0.683500,1,-0.267400,0,24.409204,0.413106,-7.132483,1.337533
2024-09-24,sz.000100,3.7500,3.8400,3.7200,3.8400,3.7300,282912345,1071457680.0800,3,1.563200,1,2.949100,0,25.129047,0.425289,-7.342824,1.376977
2024-09-25,sz.000100,3.8600,4.0000,3.8600,3.9100,3.8400,354046737,1396131796.5400,3,1.956300,1,1.822900,0,25.587129,0.433041,-7.476677,1.402078
2024-09-26,sz.000100,3.9200,4.0200,3.8700,4.0200,3.9100,269786553,1064785894.8000,3,1.490700,1,2.813300,0,26.306971,0.445224,-7.687019,1.441523
2024-09-27,sz.000100,4.2000,4.3000,4.1100,4.2600,4.0200,468833833,1966917562.3700,3,2.590500,1,5.970100,0,27.877536,0.471805,-8.145945,1.527584
2024-09-30,sz.000100,4.3800,4.6000,4.3000,4.5800,4.2600,751587688,3360447130.5300,3,4.152800,1,7.511700,0,29.971624,0.507245,-8.757847,1.642332
2024-10-08,sz.000100,5.0300,5.0400,4.5800,4.7900,4.5800,1180011213,5672046778.9300,3,6.520100,1,4.585200,0,31.345868,0.530503,-9.159408,1.717636
2024-10-09,sz.000100,4.7000,4.7000,4.3100,4.3200,4.7900,763900217,3401995428.6600,3,4.220900,1,-9.812100,0,28.270178,0.478450,-8.260677,1.549100
2024-10-10,sz.000100,4.3200,4.4700,4.3100,4.3700,4.3200,439292214,1925001786.2700,3,2.427300,1,1.157400,0,28.597379,0.483987,-8.356287,1.567029
2024-10-11,sz.000100,4.3400,4.3600,4.1600,4.2000,4.3700,347045096,1469051889.5900,3,1.917600,1,-3.890200,0,27.484895,0.465159,-8.031214,1.506069
2024-10-14,sz.000100,4.2000,4.3200,4.1600,4.2900,4.2000,303570679,1287112917.2800,3,1.677400,1,2.142900,0,28.073857,0.475127,-8.203311,1.538342
2024-10-15,sz.000100,4.2800,4.2900,4.1600,4.1600,4.2900,286578497,1209362570.5200,3,1.583500,1,-3.030300,0,27.223134,0.460729,-7.954726,1.491725
2024-10-16,sz.000100,4.1300,4.1500,4.0800,4.1100,4.1600,276656299,1136440736.2200,3,1.528600,1,-1.201900,0,26.895933,0.455192,-7.859116,1.473796
2024-10-17,sz.000100,4.1200,4.1800,4.0400,4.0500,4.1100,292872781,1202189748.6400,3,1.618200,1,-1.459900,0,26.503292,0.448547,-7.744385,1.452281
2024-10-18,sz.000100,4.0300,4.2100,4.0300,4.1400,4.0500,452048379,1858688630.9000,3,2.497800,1,2.222200,0,27.092254,0.458514,-7.916482,1.484554
2024-10-21,sz.000100,4.1800,4.2700,4.1500,4.1800,4.1400,514847466,2167862036.0800,3,2.844800,1,0.966200,0,27.354015,0.462944,-7.992970,1.498897
2024-10-22,sz.000100,4.1800,4.2800,4.1300,4.2700,4.1800,461495434,1947759599.2000,3,2.550000,1,2.153100,0,27.942977,0.472912,-8.165067,1.531170
2024-10-23,sz.000100,4.2900,4.5000,4.2300,4.3600,4.2700,713329906,3113968148.8000,3,3.941500,1,2.107700,0,28.531939,0.482880,-8.337165,1.563443
2024-10-24,sz.000100,4.3300,4.3300,4.2200,4.2500,4.3600,351641295,1499575782.4100,3,1.943000,1,-2.522900,0,27.812096,0.470697,-8.126823,1.523998
2024-10-25,sz.000100,4.2600,4.5000,4.2500,4.4700,4.2500,793628606,3508105819.9800,3,4.385100,1,5.176500,0,29.251781,0.495062,-8.547506,1.602888
2024-10-28,sz.000100,4.4900,4.5100,4.3600,4.4400,4.4700,569044245,2507798302.6000,3,3.144200,1,-0.671100,0,29.055461,0.491740,-8.490140,1.592130
2024-10-29,sz.000100,4.4500,4.4600,4.3700,4.3800,4.4400,469590751,2074544802.1600,3,2.594700,1,-1.351400,0,28.662819,0.485095,-8.375408,1.570615
2024-10-30,sz.000100,4.3500,4.8200,4.3200,4.8200,4.3800,1839407955,8679624491.5700,3,10.163500,1,10.045700,0,42.518505,0.550539,-15.481094,1.707355
2024-10-31,sz.000100,5.0100,5.3000,4.8600,5.3000,4.8200,2842379761,14660558545.7800,3,15.705400,1,9.958500,0,46.752713,0.605364,-17.022780,1.877382
2024-11-01,sz.000100,5.8300,5.8300,5.0600,5.1900,5.3000,3843857717,21142995702.3500,3,21.239000,1,-2.075500,0,45.782374,0.592800,-16.669477,1.838417
2024-11-04,sz.000100,5.0100,5.3300,5.0000,5.1200,5.1900,1845606648,9450859544.4800,3,10.197800,1,-1.348700,0,45.164885,0.584805,-16.444648,1.813622
2024-11-05,sz.000100,5.0500,5.4200,4.9900,5.2900,5.1200,2126629444,11055978065.2300,3,11.750500,1,3.320300,0,46.664500,0.604222,-16.990662,1.873840
2024-11-06,sz.000100,5.3000,5.3400,5.1100,5.1300,5.2900,1552087338,8031992617.3400,3,8.576000,1,-3.024600,0,45.253098,0.585947,-16.476766,1.817164
2024-11-07,sz.000100,5.0300,5.1800,4.9500,5.1500,5.1300,1377406957,6964001322.0100,3,7.610800,1,0.389900,0,45.429523,0.588231,-16.541003,1.824248
2024-11-08,sz.000100,5.2000,5.3500,5.1200,5.2400,5.1500,1614630752,8438973378.4600,3,8.921500,1,1.747600,0,46.223437,0.598511,-16.830069,1.856128
2024-11-11,sz.000100,5.2400,5.3900,5.1300,5.3500,5.2400,1449133584,7644785000.4500,3,8.007100,1,2.099200,0,47.193776,0.611075,-17.183372,1.895093
2024-11-12,sz.000100,5.3600,5.4300,5.1600,5.2000,5.3500,1131318482,5962633226.4000,3,6.251000,1,-2.803700,0,45.870586,0.593942,-16.701596,1.841959
2024-11-13,sz.000100,5.1500,5.1800,5.0300,5.1200,5.2000,777075988,3964078328.5900,3,4.293700,1,-1.538500,0,45.164885,0.584805,-16.444648,1.813622
2024-11-14,sz.000100,5.0900,5.1100,4.9200,4.9300,5.1200,744546846,3733123611.2400,3,4.113900,1,-3.710900,0,43.488844,0.563103,-15.834397,1.746319
2024-11-15,sz.000100,4.9000,5.0700,4.8900,4.9200,4.9300,731807983,3644900620.7400,3,4.043600,1,-0.202800,0,43.400632,0.561961,-15.802279,1.742777
2024-11-18,sz.000100,4.9700,5.0500,4.7600,4.8000,4.9200,708924802,3468308430.6600,3,3.917100,1,-2.439000,0,42.342080,0.548254,-15.416858,1.700270
2024-11-19,sz.000100,4.7800,4.8500,4.6900,4.8400,4.8000,675709604,3220795202.9700,3,3.733600,1,0.833300,0,42.694930,0.552823,-15.545331,1.714439
2024-11-20,sz.000100,4.8200,4.8400,4.7600,4.8200,4.8400,516299351,2478940436.0800,3,2.852800,1,-0.413200,0,42.518505,0.550539,-15.481094,1.707355
2024-11-21,sz.000100,4.8000,4.8800,4.7600,4.8100,4.8200,561514920,2698548730.8400,3,3.102600,1,-0.207500,0,42.430292,0.549397,-15.448976,1.703813
2024-11-22,sz.000100,4.7800,4.8500,4.5700,4.5900,4.8100,651743012,3075455386.3800,3,3.601200,1,-4.573800,0,40.489614,0.524268,-14.742370,1.625883
2024-11-25,sz.000100,4.5700,4.6200,4.4700,4.5500,4.5900,485677969,2207333402.5600,3,2.683600,1,-0.871500,0,40.136763,0.519700,-14.613896,1.611715
2024-11-26,sz.000100,4.5200,4.5900,4.5100,4.5300,4.5500,328731889,1494761719.2700,3,1.816400,1,-0.439600,0,39.960338,0.517415,-14.549659,1.604630
2024-11-27,sz.000100,4.5300,4.6500,4.4700,4.6500,4.5300,509479650,2325987687.1500,3,2.815100,1,2.649000,0,41.018890,0.531122,-14.935081,1.647137
2024-11-28,sz.000100,4.6700,4.6700,4.5800,4.5800,4.6500,368913595,1701651674.3800,3,2.038400,1,-1.505400,0,40.401401,0.523126,-14.710252,1.622341
2024-11-29,sz.000100,4.5700,4.7200,4.5600,4.6800,4.5800,543905128,2529152995.1700,3,3.005300,1,2.183400,0,41.283528,0.534548,-15.031436,1.657764
2024-12-02,sz.000100,4.6500,4.7300,4.6300,4.7200,4.6800,464969312,2184613264.3900,3,2.569200,1,0.854700,0,41.636378,0.539117,-15.159910,1.671932
2024-12-03,sz.000100,4.7000,4.7200,4.6400,4.6900,4.7200,387274993,1813348746.0500,3,2.139900,1,-0.635600,0,41.371740,0.535690,-15.063555,1.661306
2024-12-04,sz.000100,4.6800,4.7200,4.5900,4.6100,4.6900,353659544,1646623965.6200,3,1.954100,1,-1.705800,0,40.666039,0.526553,-14.806607,1.632968
2024-12-05,sz.000100,4.6000,4.6300,4.5700,4.6000,4.6100,288725277,1327426297.5000,3,1.595300,1,-0.216900,0,40.577826,0.525411,-14.774488,1.629426
2024-12-06,sz.000100,4.6000,4.7300,4.5700,4.7100,4.6000,526714680,2453784374.9600,3,2.910300,1,2.391300,0,41.548166,0.537975,-15.127791,1.668390
2024-12-09,sz.000100,4.6900,4.7800,4.6600,4.7500,4.7100,505746155,2388575698.7700,3,2.794500,1,0.849300,0,41.901016,0.542544,-15.256265,1.682559
2024-12-10,sz.000100,4.8700,5.0500,4.8000,4.9100,4.7500,1019496699,5021477661.0400,3,5.633200,1,3.368400,0,43.312419,0.560819,-15.770160,1.739235
2024-12-11,sz.000100,4.9200,5.1300,4.8800,5.1200,4.9100,1106794544,5606791090.6000,3,6.115500,1,4.277000,0,45.164885,0.584805,-16.444648,1.813622
2024-12-12,sz.000100,5.1100,5.1100,4.9800,5.0500,5.1200,800073749,4027671629.1100,3,4.420800,1,-1.367200,0,44.547396,0.576809,-16.219819,1.788826
2024-12-13,sz.000100,5.0100,5.1300,4.9800,5.0100,5.0500,685642502,3465239679.0600,3,3.788500,1,-0.792100,0,44.194546,0.572241,-16.091345,1.774657
2024-12-16,sz.000100,5.0100,5.0700,4.9300,4.9700,5.0100,480187359,2395367560.5200,3,2.653200,1,-0.798400,0,43.841695,0.567672,-15.962871,1.760488
2024-12-17,sz.000100,4.9600,5.1000,4.9400,5.0100,4.9700,586243483,2938115370.6900,3,3.239200,1,0.804800,0,44.194546,0.572241,-16.091345,1.774657
2024-12-18,sz.000100,5.0300,5.1500,4.9800,5.0500,5.0100,631135344,3203461542.7500,3,3.487300,1,0.798400,0,44.547396,0.576809,-16.219819,1.788826
2024-12-19,sz.000100,5.0000,5.1900,4.9800,5.1700,5.0500,895089583,4588496458.7200,3,4.945800,1,2.376200,0,45.605948,0.590516,-16.605240,1.831333
2024-12-20,sz.000100,5.1600,5.1600,5.0500,5.0700,5.1700,616925591,3142685768.9500,3,3.408800,1,-1.934200,0,44.723822,0.579094,-16.284056,1.795910
2024-12-23,sz.000100,5.0700,5.3200,5.0700,5.1400,5.0700,958576401,4984918383.0400,3,5.296500,1,1.380700,0,45.341310,0.587089,-16.508885,1.820706
2024-12-24,sz.000100,5.1500,5.2200,5.0600,5.1900,5.1400,668927493,3460780803.3600,3,3.696100,1,0.972800,0,45.782374,0.592800,-16.669477,1.838417
2024-12-25,sz.000100,5.2000,5.2000,5.0400,5.1200,5.1900,497976773,2547005569.7700,3,2.751500,1,-1.348700,0,45.164885,0.584805,-16.444648,1.813622
2024-12-26,sz.000100,5.1000,5.1900,5.0900,5.1700,5.1200,388219984,2001995142.5700,3,2.145100,1,0.976600,0,45.605948,0.590516,-16.605240,1.831333
2024-12-27,sz.000100,5.1700,5.2800,5.1400,5.1600,5.1700,482500036,2509481114.5400,3,2.666000,1,-0.193400,0,45.517736,0.589374,-16.573122,1.827791
2024-12-30,sz.000100,5.1600,5.2400,5.1300,5.1900,5.1600,403428425,2095763815.8400,3,2.229100,1,0.581400,0,45.782374,0.592800,-16.669477,1.838417
2024-12-31,sz.000100,5.1900,5.2100,5.0200,5.0300,5.1900,457894934,2335957185.9500,3,2.530100,1,-3.082900,0,44.370971,0.574525,-16.155582,1.781742
