date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.600029,5.6800,5.7000,5.6100,5.6600,5.7000,23894418,135203063.8400,3,0.188500,1,-0.701800,0,-65.957777,0.601639,-11.080849,2.732135
2024-08-28,sh.600029,5.6600,5.6900,5.5700,5.6000,5.6600,25064801,140664031.6000,3,0.197800,1,-1.060100,0,-65.258578,0.595261,-10.963385,2.703172
2024-08-29,sh.600029,5.6100,5.7100,5.5600,5.6700,5.6000,28311038,159892168.1900,3,0.223400,1,1.250000,0,-66.074310,0.602702,-11.100427,2.736962
2024-08-30,sh.600029,5.6500,5.7500,5.6400,5.7000,5.6700,44702466,254416534.0700,3,0.352700,1,0.529100,0,-40.315839,0.597431,-29.318529,2.910866
2024-09-02,sh.600029,5.6800,5.6800,5.5600,5.5600,5.7000,41813620,233934502.2000,3,0.329900,1,-2.456100,0,-39.325625,0.582757,-28.598425,2.839371
2024-09-03,sh.600029,5.5500,5.6100,5.5200,5.6000,5.5600,24199911,134542514.9600,3,0.191000,1,0.719400,0,-39.608543,0.586949,-28.804169,2.859798
2024-09-04,sh.600029,5.5800,5.6600,5.5700,5.6100,5.6000,21060774,118317334.6000,3,0.166200,1,0.178600,0,-39.679274,0.587997,-28.855606,2.864905
2024-09-05,sh.600029,5.6100,5.6300,5.5700,5.6100,5.6100,15017494,83993886.4000,3,0.118500,1,0.000000,0,-39.679274,0.587997,-28.855606,2.864905
2024-09-06,sh.600029,5.6100,5.6200,5.5600,5.6100,5.6100,19262990,107727059.8800,3,0.152000,1,0.000000,0,-39.679274,0.587997,-28.855606,2.864905
2024-09-09,sh.600029,5.5800,5.6200,5.5400,5.5600,5.6100,16060290,89527796.8900,3,0.126700,1,-0.891300,0,-39.325626,0.582757,-28.598426,2.839371
2024-09-10,sh.600029,5.5600,5.5700,5.3300,5.4400,5.5600,43061785,232951937.1100,3,0.339800,1,-2.158300,0,-38.476871,0.570179,-27.981193,2.778090
2024-09-11,sh.600029,5.4200,5.4700,5.3900,5.4700,5.4400,16322681,88821427.4500,3,0.128800,1,0.551500,0,-38.689060,0.573324,-28.135501,2.793410
2024-09-12,sh.600029,5.4700,5.4900,5.4000,5.4300,5.4700,25787702,140253878.2300,3,0.203500,1,-0.731300,0,-38.406142,0.569131,-27.929757,2.772983
2024-09-13,sh.600029,5.4300,5.4500,5.3500,5.4100,5.4300,23640175,127650124.9400,3,0.186500,1,-0.368300,0,-38.264683,0.567035,-27.826885,2.762770
2024-09-18,sh.600029,5.4100,5.4200,5.2500,5.2700,5.4100,29764779,158292356.2000,3,0.234900,1,-2.587800,0,-37.274469,0.552361,-27.106781,2.691275
2024-09-19,sh.600029,5.2800,5.3100,5.2200,5.2600,5.2700,36680570,192920485.1900,3,0.289400,1,-0.189800,0,-37.203740,0.551313,-27.055345,2.686168
2024-09-20,sh.600029,5.2500,5.4200,5.1800,5.3900,5.2600,50762132,269717501.1100,3,0.400500,1,2.471500,0,-38.123224,0.564939,-27.724013,2.752556
2024-09-23,sh.600029,5.3700,5.3700,5.2600,5.2800,5.3900,32695988,173041022.1400,3,0.258000,1,-2.040800,0,-37.345199,0.553409,-27.158217,2.696381
2024-09-24,sh.600029,5.3100,5.4800,5.3000,5.4800,5.2800,49511622,267058572.6000,3,0.390700,1,3.787900,0,-38.759790,0.574372,-28.186938,2.798517
2024-09-25,sh.600029,5.5300,5.6500,5.5100,5.6200,5.4800,53855739,302071483.2400,3,0.425000,1,2.554700,0,-39.750003,0.589046,-28.907042,2.870012
2024-09-26,sh.600029,5.6200,5.8500,5.5700,5.8500,5.6200,69765720,399833836.0000,3,0.550500,1,4.092500,0,-41.376783,0.613152,-30.090070,2.987468
2024-09-27,sh.600029,5.8900,6.2100,5.8900,6.1500,5.8500,88040920,533984034.0000,3,0.694700,1,5.128200,0,-43.498669,0.644596,-31.633151,3.140672
2024-09-30,sh.600029,6.3000,6.6000,6.2500,6.5400,6.1500,230369152,1483555386.3900,3,1.817700,1,6.341500,0,-46.257121,0.685473,-33.639155,3.339836
2024-10-08,sh.600029,7.1800,7.1800,6.1500,6.3900,6.5400,296810658,1925770404.2500,3,2.342000,1,-2.293600,0,-45.196178,0.669751,-32.867615,3.263234
2024-10-09,sh.600029,6.2500,6.2600,5.8500,5.8800,6.3900,167010087,1000913706.2000,3,1.317800,1,-7.981200,0,-41.588972,0.616297,-30.244378,3.002788
2024-10-10,sh.600029,5.9100,6.0900,5.8300,6.0000,5.8800,108631321,647561816.9500,3,0.857200,1,2.040800,0,-42.437726,0.628874,-30.861611,3.064070
2024-10-11,sh.600029,5.9600,5.9600,5.7600,5.8000,6.0000,100580740,587151300.3100,3,0.793600,1,-3.333300,0,-41.023135,0.607912,-29.832890,2.961934
2024-10-14,sh.600029,5.8000,5.8200,5.6800,5.7800,5.8000,67895614,390619015.4400,3,0.535700,1,-0.344800,0,-40.881676,0.605816,-29.730018,2.951721
2024-10-15,sh.600029,5.7600,5.8500,5.7100,5.7600,5.7800,64303040,372785103.1300,3,0.507400,1,-0.346000,0,-40.740217,0.603719,-29.627146,2.941507
2024-10-16,sh.600029,5.7400,5.8700,5.7000,5.8100,5.7600,52761812,305905072.9000,3,0.416300,1,0.868100,0,-41.093865,0.608960,-29.884326,2.967041
2024-10-17,sh.600029,5.8200,5.8500,5.7500,5.8000,5.8100,64236659,372551295.3600,3,0.506900,1,-0.172100,0,-41.023135,0.607912,-29.832890,2.961934
2024-10-18,sh.600029,5.7600,5.9100,5.7300,5.8600,5.8000,78872834,459167579.7900,3,0.622400,1,1.034500,0,-41.447513,0.614201,-30.141506,2.992575
2024-10-21,sh.600029,5.8600,6.0200,5.8200,5.8800,5.8600,64489334,380143003.9300,3,0.508900,1,0.341300,0,-41.588972,0.616297,-30.244378,3.002788
2024-10-22,sh.600029,5.8400,5.8900,5.8300,5.8900,5.8800,38983930,228530911.4500,3,0.307600,1,0.170100,0,-41.659701,0.617345,-30.295814,3.007895
2024-10-23,sh.600029,5.9000,6.0800,5.8700,6.0500,5.8900,136994502,823263510.2100,3,1.081000,1,2.716500,0,-42.791374,0.634115,-31.118791,3.089604
2024-10-24,sh.600029,6.0100,6.0800,5.8900,5.9100,6.0500,64660149,385379901.4900,3,0.510200,1,-2.314000,0,-41.801160,0.619441,-30.398687,3.018109
2024-10-25,sh.600029,5.9200,5.9600,5.8700,5.8800,5.9100,64640749,382182934.5600,3,0.510100,1,-0.507600,0,-41.588972,0.616297,-30.244378,3.002788
2024-10-28,sh.600029,5.9000,6.0500,5.8700,6.0000,5.8800,106649027,639069765.3900,3,0.841500,1,2.040800,0,-42.437726,0.628874,-30.861611,3.064070
2024-10-29,sh.600029,6.0400,6.1000,5.9500,5.9900,6.0000,122374956,737785302.0900,3,0.965600,1,-0.166700,0,-30.455737,0.619902,-23.208092,2.806429
2024-10-30,sh.600029,6.0000,6.1500,5.9800,6.0500,5.9900,101402151,615017043.1700,3,0.800100,1,1.001700,0,-30.760802,0.626112,-23.440560,2.834540
2024-10-31,sh.600029,6.0500,6.1900,6.0200,6.1600,6.0500,121464646,746091742.5200,3,0.958400,1,1.818200,0,-31.320090,0.637495,-23.866752,2.886077
2024-11-01,sh.600029,6.1400,6.1400,6.0000,6.1000,6.1600,74994248,455924333.9100,3,0.591700,1,-0.974000,0,-31.015024,0.631286,-23.634284,2.857966
2024-11-04,sh.600029,6.0900,6.2000,6.0800,6.2000,6.1000,66959240,411453221.6900,3,0.528300,1,1.639300,0,-31.523468,0.641635,-24.021732,2.904818
2024-11-05,sh.600029,6.1700,6.2600,6.1300,6.2500,6.2000,60858246,378645939.8600,3,0.480200,1,0.806500,0,-31.777690,0.646809,-24.215456,2.928244
2024-11-06,sh.600029,6.2500,6.2800,6.1900,6.2200,6.2500,60379564,376571020.6100,3,0.476400,1,-0.480000,0,-31.625157,0.643705,-24.099222,2.914188
2024-11-07,sh.600029,6.2000,6.3700,6.1600,6.3700,6.2200,105869664,667786739.7500,3,0.835400,1,2.411600,0,-32.387822,0.659228,-24.680393,2.984466
2024-11-08,sh.600029,6.4000,6.4300,6.2300,6.3000,6.3700,90860566,573663232.0000,3,0.716900,1,-1.098900,0,-32.031911,0.651984,-24.409179,2.951670
2024-11-11,sh.600029,6.2800,6.2900,6.0800,6.1500,6.3000,102073598,625975580.4100,3,0.805400,1,-2.381000,0,-31.269247,0.636460,-23.828009,2.881392
2024-11-12,sh.600029,6.1500,6.2300,6.0900,6.1200,6.1500,66266752,408407485.2100,3,0.522900,1,-0.487800,0,-31.116714,0.633356,-23.711774,2.867336
2024-11-13,sh.600029,6.1100,6.1500,6.0800,6.1200,6.1200,46963941,287065270.8300,3,0.370600,1,0.000000,0,-31.116714,0.633356,-23.711774,2.867336
2024-11-14,sh.600029,6.1000,6.1500,6.0400,6.0500,6.1200,61619864,375208855.0500,3,0.486200,1,-1.143800,0,-30.760804,0.626112,-23.440561,2.834540
2024-11-15,sh.600029,6.0500,6.3500,6.0400,6.2600,6.0500,138507881,865236542.8200,3,1.092900,1,3.471100,0,-31.828534,0.647844,-24.254201,2.932929
2024-11-18,sh.600029,6.2400,6.4100,6.2200,6.3200,6.2600,97085464,614936483.8700,3,0.766100,1,0.958500,0,-32.133600,0.654054,-24.486669,2.961040
2024-11-19,sh.600029,6.3200,6.4500,6.2500,6.3500,6.3200,75735416,480831884.6700,3,0.597600,1,0.474700,0,-32.286133,0.657158,-24.602903,2.975096
2024-11-20,sh.600029,6.3200,6.5000,6.3200,6.4500,6.3500,86468823,555973301.5300,3,0.682300,1,1.574800,0,-32.794576,0.667507,-24.990350,3.021948
2024-11-21,sh.600029,6.4400,6.5000,6.3600,6.4400,6.4500,40657356,260749860.7200,3,0.320800,1,-0.155000,0,-32.743732,0.666472,-24.951606,3.017262
2024-11-22,sh.600029,6.4400,6.6800,6.3800,6.5800,6.4400,141210856,931801990.0800,3,1.114200,1,2.173900,0,-33.455552,0.680961,-25.494032,3.082855
2024-11-25,sh.600029,6.5500,6.7200,6.4300,6.4700,6.5800,97797727,641350088.3900,3,0.771700,1,-1.671700,0,-32.896265,0.669577,-25.067840,3.031318
2024-11-26,sh.600029,6.4800,6.8900,6.4600,6.5600,6.4700,124880090,835654653.0600,3,0.985400,1,1.391000,0,-33.353863,0.678891,-25.416542,3.073485
2024-11-27,sh.600029,6.6000,6.8300,6.4800,6.7800,6.5600,140767728,946407364.6400,3,1.110700,1,3.353700,0,-34.472438,0.701659,-26.268926,3.176559
2024-11-28,sh.600029,6.7600,6.9800,6.6700,6.7900,6.7800,90297584,615223463.6800,3,0.712500,1,0.147500,0,-34.523282,0.702694,-26.307671,3.181244
2024-11-29,sh.600029,6.7900,6.8100,6.6300,6.7600,6.7900,83039960,558418518.7100,3,0.655200,1,-0.441800,0,-34.370749,0.699589,-26.191437,3.167189
2024-12-02,sh.600029,6.7100,6.8100,6.5100,6.6400,6.7600,86790997,574001473.2600,3,0.684800,1,-1.775100,0,-33.760618,0.687170,-25.726500,3.110966
2024-12-03,sh.600029,6.6400,6.6800,6.5600,6.5800,6.6400,49267628,325206795.8200,3,0.388800,1,-0.903600,0,-33.455555,0.680961,-25.494034,3.082855
2024-12-04,sh.600029,6.5600,6.5700,6.4300,6.4700,6.5800,52247917,339463141.2900,3,0.412300,1,-1.671700,0,-32.896268,0.669577,-25.067842,3.031318
2024-12-05,sh.600029,6.4600,6.6500,6.4400,6.6400,6.4700,59331234,391695482.4200,3,0.468200,1,2.627500,0,-33.760621,0.687170,-25.726503,3.110967
2024-12-06,sh.600029,6.6700,6.9800,6.6300,6.9700,6.6400,128548444,882686634.1000,3,1.014300,1,4.969900,0,-35.438483,0.721322,-27.005079,3.265578
2024-12-09,sh.600029,6.9500,7.2500,6.9100,7.1400,6.9700,112257408,800721151.8100,3,0.885800,1,2.439000,0,-36.302836,0.738915,-27.663739,3.345226
2024-12-10,sh.600029,7.3000,7.4900,7.2000,7.2400,7.1400,174055017,1277211935.0900,3,1.373400,1,1.400600,0,-36.811279,0.749264,-28.051187,3.392078
2024-12-11,sh.600029,7.2300,7.3100,7.1100,7.2700,7.2400,90021525,651723542.0600,3,0.710300,1,0.414400,0,-36.963812,0.752369,-28.167421,3.406134
2024-12-12,sh.600029,7.3000,7.3700,7.1500,7.1900,7.2700,75217523,544863861.6400,3,0.593500,1,-1.100400,0,-36.557058,0.744090,-27.857463,3.368652
2024-12-13,sh.600029,7.2100,7.2500,7.0900,7.1500,7.1900,61598062,441266424.0700,3,0.486000,1,-0.556300,0,-36.353680,0.739950,-27.702484,3.349911
2024-12-16,sh.600029,7.1300,7.1800,6.7700,6.8100,7.1500,79184528,542871368.5300,3,0.624800,1,-4.755200,0,-34.624974,0.704764,-26.385163,3.190615
2024-12-17,sh.600029,6.7900,6.8900,6.7200,6.8000,6.8100,49082170,334377958.2000,3,0.387300,1,-0.146800,0,-34.574130,0.703729,-26.346418,3.185930
2024-12-18,sh.600029,6.8300,6.9200,6.7200,6.7900,6.8000,42415031,287975964.1900,3,0.334700,1,-0.147100,0,-34.523285,0.702694,-26.307674,3.181244
2024-12-19,sh.600029,6.7500,6.8600,6.6100,6.8000,6.7900,66219325,447502883.7800,3,0.522500,1,0.147300,0,-34.574130,0.703729,-26.346418,3.185930
2024-12-20,sh.600029,6.8200,6.8600,6.6300,6.6700,6.8000,51931036,349199668.9000,3,0.409800,1,-1.911800,0,-33.913154,0.690275,-25.842737,3.125022
2024-12-23,sh.600029,6.6900,6.9000,6.6700,6.7700,6.6700,55609860,378075940.7300,3,0.438800,1,1.499300,0,-34.421597,0.700624,-26.230184,3.171874
2024-12-24,sh.600029,6.7500,6.8500,6.7200,6.8200,6.7700,34919501,237162610.8200,3,0.275500,1,0.738600,0,-34.675818,0.705799,-26.423908,3.195300
2024-12-25,sh.600029,6.6800,6.7500,6.4200,6.6200,6.8200,78422310,513327803.9000,3,0.618800,1,-2.932600,0,-33.658932,0.685101,-25.649013,3.101596
2024-12-26,sh.600029,6.5800,6.6400,6.4900,6.5200,6.6200,41776105,273324845.1900,3,0.329600,1,-1.510600,0,-33.150489,0.674752,-25.261566,3.054744
2024-12-27,sh.600029,6.5200,6.7000,6.5000,6.6600,6.5200,59429843,395027027.3900,3,0.468900,1,2.147200,0,-33.862309,0.689240,-25.803992,3.120337
2024-12-30,sh.600029,6.5800,6.7400,6.5000,6.5800,6.6600,63604511,420196954.0500,3,0.501900,1,-1.201200,0,-33.455555,0.680961,-25.494034,3.082855
2024-12-31,sh.600029,6.5900,6.6300,6.4800,6.4900,6.5800,43675082,285449035.9600,3,0.344600,1,-1.367800,0,-32.997956,0.671647,-25.145332,3.040689
