date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300750,179.1700,182.9900,179.1700,180.8000,182.8200,15670242,2839993927.1700,3,0.402300,1,-1.104900,0,17.188719,2.101546,22.878247,4.052896
2024-08-30,sz.300750,180.8000,185.9600,180.8000,184.3400,180.8000,25429171,4689604094.3200,3,0.652900,1,1.958000,0,17.525268,2.142693,23.326195,4.132250
2024-09-02,sz.300750,184.4400,185.5900,181.0000,181.1900,184.3400,12985176,2371406001.7800,3,0.333400,1,-1.708800,0,17.225796,2.106079,22.927597,4.061638
2024-09-03,sz.300750,180.3000,186.7000,180.0200,185.6500,181.1900,18196886,3362146073.3300,3,0.467200,1,2.461500,0,17.649810,2.157920,23.491961,4.161615
2024-09-04,sz.300750,185.3200,189.0000,184.8500,187.1500,185.6500,16564524,3101382415.2900,3,0.425300,1,0.808000,0,17.792416,2.175355,23.681770,4.195240
2024-09-05,sz.300750,187.1500,189.5500,185.8000,186.8000,187.1500,12318215,2302962597.2300,3,0.316300,1,-0.187000,0,17.759141,2.171287,23.637481,4.187394
2024-09-06,sz.300750,186.1200,188.5000,185.4000,185.9500,186.8000,7525486,1404159124.5100,3,0.193200,1,-0.455000,0,17.678331,2.161407,23.529923,4.168340
2024-09-09,sz.300750,185.1100,188.6600,183.4700,185.1500,185.9500,13475355,2494206446.2000,3,0.346000,1,-0.430200,0,17.602275,2.152108,23.428692,4.150407
2024-09-10,sz.300750,185.5000,185.5000,181.0500,181.1600,185.1500,15424413,2809100737.4500,3,0.396000,1,-2.155000,0,17.222944,2.105730,22.923801,4.060966
2024-09-11,sz.300750,182.4000,187.7800,181.1600,186.5600,181.1600,21197083,3938430662.6400,3,0.544200,1,2.980800,0,17.736324,2.168497,23.607112,4.182014
2024-09-12,sz.300750,188.0000,192.1600,186.7100,189.3500,186.5600,20709986,3931885572.8300,3,0.531700,1,1.495500,0,18.001571,2.200927,23.960156,4.244556
2024-09-13,sz.300750,188.8800,188.8800,183.5000,183.5000,189.3500,17287288,3202147524.2700,3,0.443800,1,-3.089500,0,17.445409,2.132929,23.219903,4.113420
2024-09-18,sz.300750,183.6000,187.4300,183.2900,186.4000,183.5000,11377895,2116044596.2200,3,0.292100,1,1.580400,0,17.721113,2.166638,23.586866,4.178428
2024-09-19,sz.300750,187.0000,188.2200,183.6000,186.9000,186.4000,15769409,2940618896.6400,3,0.404900,1,0.268200,0,17.768648,2.172449,23.650135,4.189636
2024-09-20,sz.300750,186.9000,187.9000,183.6800,185.6000,186.9000,15502703,2874252971.7400,3,0.397700,1,-0.695600,0,17.659371,2.159089,23.504687,4.163870
2024-09-23,sz.300750,186.6600,189.4300,185.5000,188.2000,185.6000,15792549,2968348168.2200,3,0.405100,1,1.400900,0,17.906754,2.189335,23.833955,4.222200
2024-09-24,sz.300750,191.9600,198.1700,188.8900,197.5200,188.2000,35451735,6891613101.7300,3,0.908700,1,4.952200,0,18.793529,2.297754,25.014255,4.431291
2024-09-25,sz.300750,207.3900,207.4000,202.5900,203.1000,197.5200,42010119,8606648805.9500,3,1.076800,1,2.825000,0,19.324452,2.362667,25.720915,4.556476
2024-09-26,sz.300750,203.7000,207.3300,198.9300,205.5100,203.1000,35489346,7190132217.1900,3,0.909600,1,1.186600,0,19.553757,2.390702,26.026121,4.610544
2024-09-27,sz.300750,212.0000,231.6800,211.6700,226.8100,205.5100,70181326,15567947397.4300,3,1.798800,1,10.364500,0,21.580398,2.638486,28.723588,5.088401
2024-09-30,sz.300750,233.0200,255.0000,232.0000,251.8900,226.8100,91361145,22246725636.1500,3,2.341700,1,11.057700,0,23.966697,2.930242,31.899760,5.651062
2024-10-08,sz.300750,296.0000,301.5000,267.6600,299.0000,251.8900,137646479,39285155658.4100,3,3.528100,1,18.702600,0,28.449094,3.478274,37.865848,6.707958
2024-10-09,sz.300750,279.9000,279.9900,255.0000,255.0000,299.0000,108691594,29017394644.9200,3,2.785900,1,-14.715700,0,24.262606,2.966421,32.293616,5.720834
2024-10-10,sz.300750,255.0000,265.9900,250.1600,258.0000,255.0000,60833833,15786972610.8900,3,1.559300,1,1.176500,0,24.548048,3.001320,32.673541,5.788138
2024-10-11,sz.300750,255.5000,255.5000,237.9300,241.7900,258.0000,47640230,11668275358.2100,3,1.221100,1,-6.282900,0,23.005707,2.812748,30.620680,5.424472
2024-10-14,sz.300750,249.9900,252.8000,244.9400,249.7200,241.7900,46759863,11671765786.3800,3,1.198500,1,3.279700,0,23.760227,2.904998,31.624948,5.602379
2024-10-15,sz.300750,249.8100,250.8400,241.1300,241.2200,249.7200,32765334,8057930637.1400,3,0.839800,1,-3.403800,0,22.951473,2.806118,30.548494,5.411685
2024-10-16,sz.300750,238.8200,238.8200,233.3300,233.8500,241.2200,33585954,7918107275.6600,3,0.860900,1,-3.055300,0,22.250236,2.720382,29.615145,5.246341
2024-10-17,sz.300750,234.0000,238.8800,230.8600,231.5000,233.8500,26164672,6135626737.1500,3,0.670600,1,-1.004900,0,22.026640,2.693045,29.317537,5.193620
2024-10-18,sz.300750,230.0000,258.8800,229.6000,249.8900,231.5000,68013787,16734812130.4700,3,1.743300,1,7.943800,0,23.776402,2.906976,31.646477,5.606193
2024-10-21,sz.300750,259.0000,262.5300,251.7500,253.3600,249.8900,58455809,14972853360.1700,3,1.498300,1,1.388600,0,22.773738,3.053471,40.080494,4.707139
2024-10-22,sz.300750,254.0000,254.5600,247.2600,250.5500,253.3600,27876033,6986426718.6000,3,0.714500,1,-1.109100,0,22.521156,3.019606,39.635964,4.654932
2024-10-23,sz.300750,247.8100,254.9400,246.8600,249.3000,250.5500,32154122,8076690148.3200,3,0.824200,1,-0.498900,0,22.408797,3.004541,39.438219,4.631709
2024-10-24,sz.300750,249.7700,251.5000,245.0000,246.1600,249.3000,21465790,5297733385.7300,3,0.550200,1,-1.259500,0,22.126552,2.966698,38.941485,4.573371
2024-10-25,sz.300750,252.3400,265.0000,246.3000,258.8800,246.1600,57898551,14887536977.8900,3,1.484000,1,5.167400,0,23.269913,3.119998,40.953735,4.809694
2024-10-28,sz.300750,256.1300,258.6100,253.0000,256.2400,258.8800,27601935,7053002719.8300,3,0.707500,1,-1.019800,0,23.032612,3.088181,40.536098,4.760646
2024-10-29,sz.300750,256.2400,257.7100,251.2400,251.7800,256.2400,26994808,6853075171.3900,3,0.691900,1,-1.740600,0,22.631716,3.034429,39.830545,4.677784
2024-10-30,sz.300750,250.0000,252.3000,244.5000,248.0300,251.7800,27134374,6734690047.3300,3,0.695500,1,-1.489400,0,22.294641,2.989235,39.237311,4.608114
2024-10-31,sz.300750,246.9900,250.5000,244.0000,245.9800,248.0300,25500279,6286268642.6700,3,0.653600,1,-0.826500,0,22.110373,2.964528,38.913009,4.570027
2024-11-01,sz.300750,246.5300,249.8200,245.1800,246.2000,245.9800,25915829,6418140472.7700,3,0.664300,1,0.089400,0,22.130148,2.967180,38.947812,4.574114
2024-11-04,sz.300750,244.0000,254.3000,244.0000,251.2000,246.2000,24247222,6074686403.4000,3,0.621500,1,2.030900,0,22.579582,3.027439,39.738791,4.667009
2024-11-05,sz.300750,250.5800,262.8200,249.1300,261.3900,251.2000,48482094,12547431634.8200,3,1.242700,1,4.056500,0,23.495529,3.150248,41.350807,4.856327
2024-11-06,sz.300750,258.9900,269.5000,253.5000,256.5000,261.3900,45239310,11840068810.2200,3,1.159500,1,-1.870800,0,23.055982,3.091314,40.577229,4.765477
2024-11-07,sz.300750,258.0000,262.8000,253.8800,262.8000,256.5000,33571027,8698717048.5000,3,0.860500,1,2.456100,0,23.622270,3.167241,41.573863,4.882523
2024-11-08,sz.300750,269.6600,272.0000,257.1000,257.5000,262.8000,40294127,10612727375.4100,3,1.032800,1,-2.016700,0,23.145869,3.103366,40.735425,4.784055
2024-11-11,sz.300750,252.3500,268.9900,251.0100,267.5000,257.5000,49153907,12844920271.7900,3,1.259900,1,3.883500,0,24.044738,3.223885,42.317383,4.969844
2024-11-12,sz.300750,278.2800,285.2000,270.9800,273.0200,267.5000,74403008,20764206510.3800,3,1.907100,1,2.063600,0,24.540914,3.290412,43.190624,5.072399
2024-11-13,sz.300750,269.0000,288.2000,266.7700,282.0000,273.0200,55773688,15410247017.5500,3,1.429600,1,3.289100,0,25.348098,3.398638,44.611223,5.239237
2024-11-14,sz.300750,283.0000,284.9900,274.6600,275.0000,282.0000,42657210,11940874423.6000,3,1.093400,1,-2.482300,0,24.718890,3.314275,43.503852,5.109185
2024-11-15,sz.300750,269.5000,275.0000,265.5600,265.5600,275.0000,35198317,9488134617.7700,3,0.902200,1,-3.432700,0,23.870358,3.200505,42.010484,4.933801
2024-11-18,sz.300750,265.5600,270.9500,261.0000,262.9200,265.5600,30650010,8135717135.8600,3,0.785600,1,-0.994100,0,23.633056,3.168688,41.592847,4.884753
2024-11-19,sz.300750,262.0200,272.0000,258.0000,268.7200,262.9200,34812887,9211079120.5100,3,0.892100,1,2.206000,0,24.160385,3.239391,42.520915,4.993747
2024-11-20,sz.300750,266.9500,269.9000,264.6000,267.5500,268.7200,22708778,6060616028.9200,3,0.581900,1,-0.435400,0,24.055191,3.225287,42.335780,4.972005
2024-11-21,sz.300750,265.6600,271.4300,263.6600,268.2600,267.5500,20550827,5510533650.3900,3,0.526600,1,0.265400,0,24.119027,3.233846,42.448127,4.985199
2024-11-22,sz.300750,267.9300,269.0000,258.8800,259.1000,268.2600,22555101,5937579845.2100,3,0.578000,1,-3.414600,0,23.295459,3.123423,40.998694,4.814974
2024-11-25,sz.300750,263.0600,266.5600,261.1800,264.1000,259.1000,26239071,6923644963.0300,3,0.672400,1,1.929800,0,23.745005,3.183698,41.789869,4.907892
2024-11-26,sz.300750,261.5700,263.9700,255.6600,256.7200,264.1000,27360405,7076484876.2400,3,0.701100,1,-2.794400,0,23.081475,3.094732,40.622095,4.770746
2024-11-27,sz.300750,254.7000,260.9000,251.4700,259.9000,256.7200,27400665,7033615361.6900,3,0.702100,1,1.238700,0,23.367386,3.133067,41.125282,4.829841
2024-11-28,sz.300750,259.2000,259.5300,253.5000,254.7000,259.9000,22355598,5728197559.5300,3,0.572800,1,-2.000800,0,22.899859,3.070382,40.302460,4.733207
2024-11-29,sz.300750,251.2300,267.9900,251.2300,261.2400,254.7000,31366272,8192074188.2600,3,0.803700,1,2.567700,0,23.487864,3.149221,41.337317,4.854743
2024-12-02,sz.300750,258.6400,263.5500,257.2100,262.1900,261.2400,20647547,5387882833.8500,3,0.529100,1,0.363700,0,23.573278,3.160673,41.487641,4.872397
2024-12-03,sz.300750,261.0000,262.9900,259.0000,261.8400,262.1900,17310789,4514867561.7200,3,0.443600,1,-0.133500,0,23.541810,3.156453,41.432258,4.865893
2024-12-04,sz.300750,260.0000,262.0000,257.5000,258.9700,261.8400,16181395,4186965339.3800,3,0.414600,1,-1.096100,0,23.283771,3.121856,40.978124,4.812558
2024-12-05,sz.300750,257.9900,258.9500,255.0100,256.0000,258.9700,16021580,4109014221.9500,3,0.410500,1,-1.146900,0,23.016741,3.086053,40.508166,4.757366
2024-12-06,sz.300750,256.0000,269.9000,255.0000,266.5500,256.0000,33038136,8719647873.9700,3,0.846600,1,4.121100,0,23.965282,3.213232,42.177545,4.953421
2024-12-09,sz.300750,266.9900,269.6600,264.4100,268.0500,266.5500,22456090,6005103478.7000,3,0.575400,1,0.562700,0,24.100146,3.231314,42.414898,4.981296
2024-12-10,sz.300750,281.2800,281.5000,269.3300,270.5700,268.0500,32904436,9035442039.7100,3,0.843200,1,0.940100,0,24.326717,3.261693,42.813650,5.028127
2024-12-11,sz.300750,273.9600,279.5000,266.5200,267.1000,270.5700,19400821,5262014871.7500,3,0.497100,1,-1.282500,0,24.014732,3.219862,42.264575,4.963642
2024-12-12,sz.300750,265.9000,275.3800,265.2000,273.7100,267.1000,22329514,6055502392.4900,3,0.572200,1,2.474700,0,24.609031,3.299545,43.310508,5.086479
2024-12-13,sz.300750,269.8800,272.0000,266.0000,267.0300,273.7100,28316441,7596460114.5600,3,0.725600,1,-2.440500,0,24.008438,3.219018,42.253498,4.962341
2024-12-16,sz.300750,266.2200,269.5000,264.0500,267.2000,267.0300,16257508,4333963457.3000,3,0.416600,1,0.063700,0,24.023723,3.221068,42.280398,4.965500
2024-12-17,sz.300750,267.0000,278.0000,266.5400,273.8000,267.2000,28214610,7746201690.5200,3,0.723000,1,2.470100,0,24.617123,3.300630,43.324749,5.088151
2024-12-18,sz.300750,274.3100,274.7300,270.3100,271.4100,273.8000,15085329,4110472402.5500,3,0.386500,1,-0.872900,0,24.402240,3.271819,42.946567,5.043737
2024-12-19,sz.300750,269.2600,272.3500,266.6200,269.7900,271.4100,15346018,4137668599.4500,3,0.393200,1,-0.596900,0,24.256588,3.252290,42.690227,5.013631
2024-12-20,sz.300750,269.7900,270.8000,260.3200,262.7100,269.7900,27740098,7313368050.8100,3,0.710800,1,-2.624300,0,23.620031,3.166941,41.569923,4.882061
2024-12-23,sz.300750,262.7100,268.8800,262.7100,263.5000,262.7100,20639383,5482614221.4300,3,0.528900,1,0.300700,0,23.691059,3.176465,41.694928,4.896742
2024-12-24,sz.300750,263.0000,268.2500,263.0000,268.2300,263.5000,19615352,5229920631.8400,3,0.502600,1,1.795100,0,24.116329,3.233484,42.443380,4.984641
2024-12-25,sz.300750,268.9100,270.9100,266.2600,267.9700,268.2300,11413810,3058526680.1000,3,0.292500,1,-0.096900,0,24.092953,3.230350,42.402239,4.979810
2024-12-26,sz.300750,267.2000,267.2000,261.0000,261.2500,267.9700,22443762,5898437344.1600,3,0.575100,1,-2.507700,0,23.488764,3.149341,41.338900,4.854929
2024-12-27,sz.300750,260.5700,263.4200,255.0000,262.0000,261.2500,24351918,6338085456.5800,3,0.624000,1,0.287100,0,23.556195,3.158382,41.457576,4.868866
2024-12-30,sz.300750,260.8800,267.5000,260.5100,266.5800,262.0000,22631352,6013633016.5700,3,0.579900,1,1.748100,0,23.967979,3.213594,42.182292,4.953979
2024-12-31,sz.300750,265.0900,270.5000,265.0900,266.0000,266.5800,24933952,6694555730.6700,3,0.638900,1,-0.217600,0,23.915832,3.206602,42.090516,4.943200
