date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.600732,7.7700,7.9700,7.5100,7.7100,7.7700,32189395,249669788.3100,3,2.015500,1,-0.772200,0,-390.506124,0.642361,-86.172602,1.646167
2024-08-28,sh.600732,7.6500,7.7400,7.4700,7.6500,7.7100,17829346,135608194.2200,3,1.116400,1,-0.778200,0,-387.467166,0.637362,-85.501998,1.633356
2024-08-29,sh.600732,7.5900,8.3700,7.5900,8.0600,7.6500,47975685,384578705.8600,3,3.003900,1,5.359500,0,-408.233380,0.671522,-90.084458,1.720896
2024-08-30,sh.600732,8.0000,8.3400,7.9000,8.1200,8.0600,51512671,420098289.5800,3,3.225400,1,0.744400,0,-411.272338,0.676521,-90.755062,1.733706
2024-09-02,sh.600732,8.0500,8.2500,7.8000,7.8400,8.1200,29869700,239736281.0000,3,1.870300,1,-3.448300,0,-6.239110,0.890983,13.782699,1.981018
2024-09-03,sh.600732,7.8500,8.1700,7.7800,8.0700,7.8400,27222620,218076007.8800,3,1.704500,1,2.933700,0,-6.422145,0.917121,14.187039,2.039135
2024-09-04,sh.600732,8.0700,8.4000,8.0200,8.1300,8.0700,35170312,288941020.0800,3,2.202100,1,0.743500,0,-6.469893,0.923940,14.292518,2.054295
2024-09-05,sh.600732,8.1400,8.5100,8.0800,8.3500,8.1300,34778925,290221392.8300,3,2.177600,1,2.706000,0,-6.644970,0.948942,14.679278,2.109885
2024-09-06,sh.600732,8.3000,8.3000,8.0400,8.0600,8.3500,22377820,182270637.8000,3,1.401200,1,-3.473100,0,-6.414187,0.915985,14.169459,2.036608
2024-09-09,sh.600732,8.0000,8.1200,7.9300,7.9800,8.0600,16724340,133901691.0000,3,1.047200,1,-0.992600,0,-6.350522,0.906893,14.028819,2.016393
2024-09-10,sh.600732,7.9800,8.0700,7.7700,7.8300,7.9800,19853080,155955156.0000,3,1.243100,1,-1.879700,0,-6.231151,0.889846,13.765119,1.978491
2024-09-11,sh.600732,7.8000,8.0900,7.7700,7.9200,7.8300,23245237,184661687.1600,3,1.455500,1,1.149400,0,-6.302774,0.900074,13.923339,2.001232
2024-09-12,sh.600732,7.9100,8.3400,7.8800,7.9900,7.9200,33745175,274890512.6900,3,2.112900,1,0.883800,0,-6.358480,0.908030,14.046399,2.018920
2024-09-13,sh.600732,7.9800,8.0500,7.6300,7.6300,7.9900,22745038,176962980.3700,3,1.424200,1,-4.505600,0,-6.071991,0.867117,13.413520,1.927955
2024-09-18,sh.600732,7.6300,7.6600,7.3600,7.3900,7.6300,19531612,145307284.1600,3,1.222900,1,-3.145500,0,-5.880997,0.839842,12.991600,1.867312
2024-09-19,sh.600732,7.4500,8.1300,7.3600,7.6700,7.3900,37153073,286765763.7100,3,2.326300,1,3.788900,0,-6.103823,0.871663,13.483840,1.938062
2024-09-20,sh.600732,7.6900,7.6900,7.4400,7.5400,7.6700,23156199,174036040.3500,3,1.449900,1,-1.694900,0,-6.000368,0.856889,13.255300,1.905214
2024-09-23,sh.600732,7.5300,7.5900,7.4300,7.4500,7.5400,14994003,112306119.1600,3,0.938800,1,-1.193600,0,-5.928746,0.846661,13.097080,1.882472
2024-09-24,sh.600732,7.5500,8.0300,7.4800,7.9900,7.4500,48784195,378988174.9500,3,3.054600,1,7.248300,0,-6.358480,0.908030,14.046399,2.018920
2024-09-25,sh.600732,8.0200,8.3400,8.0200,8.1100,7.9900,44599076,365743321.3700,3,2.792500,1,1.501900,0,-6.453977,0.921667,14.257359,2.049242
2024-09-26,sh.600732,8.1400,8.5800,8.0600,8.5800,8.1100,41160327,343378203.8000,3,2.577200,1,5.795300,0,-6.828005,0.975081,15.083617,2.168002
2024-09-27,sh.600732,8.9400,9.3900,8.8300,9.3600,8.5800,35589303,324990521.6000,3,2.228400,1,9.090900,0,-7.448733,1.063724,16.454855,2.365093
2024-09-30,sh.600732,10.0000,10.3000,9.6000,10.3000,9.3600,94427617,949812253.4900,3,5.912500,1,10.042700,0,-8.196789,1.170551,18.107373,2.602613
2024-10-08,sh.600732,11.3300,11.3300,10.3500,11.0200,10.3000,102147309,1118002724.9200,3,6.395800,1,6.990300,0,-8.769769,1.252376,19.373131,2.784543
2024-10-09,sh.600732,10.8000,10.8000,9.9200,9.9200,11.0200,70262973,714749102.4700,3,4.399400,1,-9.981900,0,-7.894383,1.127366,17.439334,2.506594
2024-10-10,sh.600732,9.8100,10.0800,9.4200,9.5700,9.9200,46833523,454732609.2000,3,2.932400,1,-3.528200,0,-7.615852,1.087590,16.824035,2.418156
2024-10-11,sh.600732,9.3300,9.4300,8.8600,9.0000,9.5700,42749445,390059552.5600,3,2.676700,1,-5.956100,0,-7.162243,1.022812,15.821976,2.274128
2024-10-14,sh.600732,9.0500,9.4800,8.9700,9.4200,9.0000,47406445,438449177.7900,3,2.968300,1,4.666700,0,-7.496481,1.070543,16.560335,2.380254
2024-10-15,sh.600732,9.3400,9.5800,9.1600,9.1900,9.4200,35829565,335245291.4000,3,2.243400,1,-2.441600,0,-7.313446,1.044404,16.155996,2.322137
2024-10-16,sh.600732,9.0000,9.1400,8.8400,8.9200,9.1900,32222460,289139489.9600,3,2.017600,1,-2.938000,0,-7.098579,1.013720,15.681336,2.253913
2024-10-17,sh.600732,8.9800,9.1100,8.8300,8.8300,8.9200,26674416,239269458.1300,3,1.670200,1,-1.009000,0,-7.026956,1.003492,15.523117,2.231172
2024-10-18,sh.600732,8.8300,9.3000,8.7700,9.0600,8.8300,46916844,422141391.9400,3,2.937600,1,2.604800,0,-7.209991,1.029631,15.927456,2.289289
2024-10-21,sh.600732,9.2200,9.8300,9.1800,9.4700,9.0600,67659991,646250305.5500,3,4.236400,1,4.525400,0,-7.536271,1.076225,16.648235,2.392888
2024-10-22,sh.600732,9.3300,9.9200,9.1100,9.8500,9.4700,72553799,691683968.9000,3,4.542900,1,4.012700,0,-7.838677,1.119411,17.316274,2.488907
2024-10-23,sh.600732,9.7700,10.8400,9.6500,10.5900,9.8500,119370370,1242900818.7800,3,7.474200,1,7.512700,0,-8.427573,1.203509,18.617192,2.675890
2024-10-24,sh.600732,10.6000,10.6000,10.0300,10.0800,10.5900,70411845,721486690.1200,3,4.408800,1,-4.815900,0,-8.021712,1.145549,17.720613,2.547023
2024-10-25,sh.600732,10.0100,11.0900,10.0100,11.0900,10.0800,86226575,938752790.2400,3,5.399000,1,10.019800,0,-8.825475,1.260331,19.496191,2.802231
2024-10-28,sh.600732,11.7500,12.2000,11.3500,12.2000,11.0900,188060273,2255868258.2100,3,11.775200,1,10.009000,0,-9.708818,1.386478,21.447568,3.082707
2024-10-29,sh.600732,12.6000,13.2400,11.7100,11.7700,12.2000,132092546,1627224166.8800,3,8.270800,1,-3.524600,0,-9.366622,1.337611,20.691629,2.974054
2024-10-30,sh.600732,11.4800,12.7500,11.4800,12.1800,11.7700,126886165,1551936565.6600,3,7.944800,1,3.483400,0,-9.692902,1.384205,21.412408,3.077653
2024-10-31,sh.600732,12.6500,13.2100,12.2300,12.7900,12.1800,140003423,1796390200.9500,3,8.766100,1,5.008200,0,-5.900653,1.877833,35.440981,3.826080
2024-11-01,sh.600732,12.7500,13.3600,12.2300,12.4200,12.7900,113250774,1429026929.5100,3,7.091000,1,-2.892900,0,-5.729954,1.823509,34.415714,3.715396
2024-11-04,sh.600732,12.1100,12.7300,12.0100,12.1800,12.4200,55676231,681789469.3100,3,3.486100,1,-1.932400,0,-5.619230,1.788272,33.750676,3.643600
2024-11-05,sh.600732,12.1000,12.4500,11.9300,12.3500,12.1800,62150488,758808011.6900,3,3.891500,1,1.395700,0,-5.697659,1.813232,34.221745,3.694455
2024-11-06,sh.600732,12.3700,13.5900,12.2300,13.2200,12.3500,159535989,2110808793.4800,3,9.989100,1,7.044500,0,-6.099033,1.940966,36.632507,3.954712
2024-11-07,sh.600732,12.5500,12.9000,12.0900,12.8300,13.2200,118920345,1484230243.5900,3,7.446000,1,-2.950100,0,-5.919107,1.883706,35.551821,3.838045
2024-11-08,sh.600732,13.1400,14.1100,13.0900,14.1100,12.8300,130649623,1818560597.6000,3,8.180400,1,9.976600,0,-6.509633,2.071636,39.098690,4.220953
2024-11-11,sh.600732,13.9900,15.5200,13.8000,15.5200,14.1100,73985177,1128731750.8800,3,4.632500,1,9.992900,0,-7.160135,2.278653,43.005788,4.642749
2024-11-12,sh.600732,16.5000,17.0700,16.1600,16.3300,15.5200,203492686,3401852691.3600,3,12.741400,1,5.219100,0,-7.533828,2.397577,45.250291,4.885057
2024-11-13,sh.600732,16.5100,16.7300,15.6000,16.4900,16.3300,115132775,1849759526.8000,3,7.208900,1,0.979800,0,-7.607644,2.421068,45.693649,4.932920
2024-11-14,sh.600732,16.6600,17.1800,15.4000,15.4200,16.4900,97168048,1557546682.2400,3,6.084000,1,-6.488800,0,-7.114001,2.263971,42.728689,4.612834
2024-11-15,sh.600732,15.3900,16.1800,14.7600,15.1000,15.4200,88888762,1360118815.0500,3,5.565600,1,-2.075200,0,-6.966369,2.216988,41.841971,4.517107
2024-11-18,sh.600732,14.8200,15.1500,14.1400,14.5600,15.1000,71064032,1038933964.6600,3,4.449600,1,-3.576200,0,-6.717240,2.137705,40.345636,4.355568
2024-11-19,sh.600732,14.5600,15.7700,14.5300,15.4500,14.5600,84959558,1283522612.5400,3,5.319600,1,6.112600,0,-7.127841,2.268375,42.811818,4.621808
2024-11-20,sh.600732,15.4000,15.7500,13.9800,14.6600,15.4500,114030589,1672436678.4000,3,7.139900,1,-5.113300,0,-6.763375,2.152387,40.622735,4.385483
2024-11-21,sh.600732,14.9900,15.5000,14.2000,15.0400,14.6600,99676919,1487292677.2400,3,6.241100,1,2.592100,0,-6.938688,2.208179,41.675712,4.499159
2024-11-22,sh.600732,14.7500,15.0300,13.8800,13.9800,15.0400,79111596,1144632861.0500,3,4.953500,1,-7.047900,0,-6.449658,2.052549,38.738461,4.182064
2024-11-25,sh.600732,13.7100,14.6000,13.6000,14.3300,13.9800,59769169,842811761.0000,3,3.742400,1,2.503600,0,-6.611130,2.103936,39.708308,4.286765
2024-11-26,sh.600732,14.3400,15.2000,14.0500,14.2300,14.3300,56587883,827603301.8800,3,3.543200,1,-0.697800,0,-6.564995,2.089254,39.431209,4.256850
2024-11-27,sh.600732,14.1000,14.5500,13.6000,14.4200,14.2300,45008694,636767331.3700,3,2.818200,1,1.335200,0,-6.652652,2.117150,39.957697,4.313688
2024-11-28,sh.600732,14.3700,15.8300,14.3300,15.2700,14.4200,89901414,1381445878.2100,3,5.629000,1,5.894600,0,-7.044798,2.241947,42.313040,4.567962
2024-11-29,sh.600732,15.0200,16.4000,14.9200,15.9500,15.2700,79718966,1255315467.2600,3,4.991500,1,4.453200,0,-7.358516,2.341785,44.197314,4.771382
2024-12-02,sh.600732,15.5000,16.4000,15.2000,15.7700,15.9500,73729206,1159317694.6800,3,4.616400,1,-1.128500,0,-7.275473,2.315358,43.698536,4.717535
2024-12-03,sh.600732,15.9000,16.2000,15.2200,15.7200,15.7700,43790261,682736146.3100,3,2.741900,1,-0.317100,0,-7.252405,2.308017,43.559986,4.702578
2024-12-04,sh.600732,15.8400,16.3900,15.1000,15.2700,15.7200,60839440,960138773.9100,3,3.809400,1,-2.862600,0,-7.044798,2.241947,42.313040,4.567962
2024-12-05,sh.600732,15.1000,15.3500,14.6300,15.0900,15.2700,46764877,701980258.5200,3,2.928100,1,-1.178800,0,-6.961755,2.215520,41.814261,4.514116
2024-12-06,sh.600732,15.0300,15.0300,13.9900,14.4600,15.0900,73889042,1059905400.5400,3,4.626500,1,-4.175000,0,-6.671106,2.123023,40.068537,4.325654
2024-12-09,sh.600732,14.1300,14.2900,13.4200,13.5500,14.4600,72515876,998090511.2100,3,4.540500,1,-6.293200,0,-6.251278,1.989416,37.546934,4.053431
2024-12-10,sh.600732,14.0000,14.0100,13.3300,13.4000,13.5500,58090303,788264482.5100,3,3.637200,1,-1.107000,0,-6.182076,1.967393,37.131286,4.008559
2024-12-11,sh.600732,13.4100,13.7900,13.3300,13.5500,13.4000,46745597,635741045.1100,3,2.926900,1,1.119400,0,-6.251278,1.989416,37.546934,4.053431
2024-12-12,sh.600732,13.4100,14.0000,13.3600,13.6100,13.5500,53404443,728909975.4100,3,3.343800,1,0.442800,0,-6.278959,1.998226,37.713194,4.071379
2024-12-13,sh.600732,13.6000,13.6000,12.8000,12.8600,13.6100,82946639,1081363488.0100,3,5.193600,1,-5.510700,0,-5.932947,1.888110,35.634950,3.847020
2024-12-16,sh.600732,12.8800,12.9200,12.2500,12.3400,12.8600,51636043,642523122.7400,3,3.233100,1,-4.043500,0,-5.693046,1.811764,34.194035,3.691464
2024-12-17,sh.600732,12.3600,12.4500,12.0100,12.0900,12.3400,35469129,433720095.1500,3,2.220800,1,-2.025900,0,-5.577709,1.775059,33.501287,3.616677
2024-12-18,sh.600732,12.2000,12.2000,11.8500,12.0500,12.0900,30165849,362904773.6100,3,1.888800,1,-0.330900,0,-5.559255,1.769186,33.390447,3.604711
2024-12-19,sh.600732,11.8800,11.9500,11.5500,11.6000,12.0500,41434445,484788832.1400,3,2.594400,1,-3.734400,0,-5.351648,1.703117,32.143501,3.470096
2024-12-20,sh.600732,11.5200,11.7000,11.3900,11.5600,11.6000,50065850,576535807.8000,3,3.134800,1,-0.344800,0,-5.333194,1.697244,32.032661,3.458130
2024-12-23,sh.600732,11.4600,12.0100,11.3200,11.3900,11.5600,67702946,789689279.0400,3,4.239100,1,-1.470600,0,-5.254764,1.672284,31.561593,3.407275
2024-12-24,sh.600732,11.4600,11.8800,11.4400,11.6500,11.3900,72828520,851372713.7100,3,4.560100,1,2.282700,0,-5.374715,1.710458,32.282051,3.485053
2024-12-25,sh.600732,11.9000,12.0000,11.5500,11.7800,11.6500,55989287,658822092.4400,3,3.505100,1,1.115900,0,-5.435526,1.729810,32.647300,3.524484
2024-12-26,sh.600732,11.8200,11.8900,11.2700,11.3200,11.7800,50155800,573324647.8000,3,3.139900,1,-3.904900,0,-5.223273,1.662262,31.372448,3.386856
2024-12-27,sh.600732,11.2500,11.4400,11.1500,11.2400,11.3200,39372873,445089742.9300,3,2.464800,1,-0.706700,0,-5.185061,1.650102,31.142933,3.362078
2024-12-30,sh.600732,11.2400,11.4500,11.0600,11.3300,11.2400,40541205,455977461.7900,3,2.538000,1,0.800700,0,-5.226578,1.663314,31.392298,3.388999
2024-12-31,sh.600732,11.3000,11.4800,11.0200,11.0200,11.3300,33945288,380276146.0300,3,2.125100,1,-2.736100,0,-5.083574,1.617804,30.533374,3.296272
