date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300433,16.5400,17.0800,16.2500,16.8300,16.5400,29808654,497504009.6100,3,0.600900,1,1.753300,0,25.197474,1.327397,-96.114270,1.833052
2024-08-30,sz.300433,16.8200,17.9500,16.8200,17.5700,16.8300,62526431,1102520527.2300,3,1.260400,1,4.396900,0,26.305385,1.385761,-100.340328,1.913650
2024-09-02,sz.300433,17.5600,17.6800,16.9200,17.1600,17.5700,45299976,782906713.8800,3,0.913100,1,-2.333500,0,25.691542,1.353424,-97.998863,1.868994
2024-09-03,sz.300433,17.0000,17.4100,16.8100,16.9000,17.1600,26602276,452388295.5100,3,0.536200,1,-1.515200,0,25.302277,1.332918,-96.514032,1.840676
2024-09-04,sz.300433,16.6400,16.6900,16.1600,16.3800,16.9000,35121926,574477005.1200,3,0.708000,1,-3.076900,0,24.523745,1.291905,-93.544369,1.784040
2024-09-05,sz.300433,16.4200,16.4500,16.1600,16.1800,16.3800,29569880,480928255.0000,3,0.596100,1,-1.221000,0,24.224310,1.276131,-92.402191,1.762257
2024-09-06,sz.300433,16.2700,16.2900,15.7400,15.8000,16.1800,29744172,475147707.8200,3,0.599600,1,-2.348600,0,23.655383,1.246160,-90.232053,1.720869
2024-09-09,sz.300433,15.7600,16.0500,15.6000,15.7600,15.8000,27000951,425267943.5400,3,0.544300,1,-0.253200,0,23.595496,1.243005,-90.003618,1.716512
2024-09-10,sz.300433,15.6600,15.9500,15.4000,15.8000,15.7600,22905678,359508338.3600,3,0.461700,1,0.253800,0,23.655383,1.246160,-90.232053,1.720869
2024-09-11,sz.300433,15.8600,15.9800,15.4700,15.7200,15.8000,25219123,394536737.0700,3,0.508400,1,-0.506300,0,23.535609,1.239850,-89.775182,1.712156
2024-09-12,sz.300433,15.7400,15.8300,15.3000,15.3700,15.7200,40139254,619242190.6000,3,0.809100,1,-2.226500,0,23.011597,1.212245,-87.776371,1.674035
2024-09-13,sz.300433,15.3500,15.6900,15.3100,15.3900,15.3700,35688867,554490943.2500,3,0.719400,1,0.130100,0,23.041541,1.213823,-87.890589,1.676214
2024-09-18,sz.300433,15.2600,15.3800,14.9200,15.0000,15.3900,28824436,433764548.6600,3,0.581000,1,-2.534100,0,22.457642,1.183063,-85.663342,1.633736
2024-09-19,sz.300433,15.1600,15.3200,14.9300,15.0900,15.0000,23253854,351555963.9000,3,0.468700,1,0.600000,0,22.592388,1.190161,-86.177322,1.643539
2024-09-20,sz.300433,15.1500,15.5500,15.0300,15.3500,15.0900,27555800,423357721.2500,3,0.555500,1,1.723000,0,22.981654,1.210668,-87.662153,1.671857
2024-09-23,sz.300433,15.3500,15.6000,15.1300,15.1700,15.3500,22412654,343586975.2600,3,0.451800,1,-1.172600,0,22.712162,1.196471,-86.634193,1.652252
2024-09-24,sz.300433,15.2200,16.1800,15.1300,16.0600,15.1700,45759938,719054953.4400,3,0.922400,1,5.866800,0,24.044649,1.266666,-91.716885,1.749187
2024-09-25,sz.300433,16.2500,16.7700,16.1000,16.2200,16.0600,54907125,901641153.5300,3,1.106800,1,0.996300,0,24.284197,1.279285,-92.630627,1.766614
2024-09-26,sz.300433,16.1300,16.7000,16.0900,16.6700,16.2200,48860914,804362450.3900,3,0.984900,1,2.774400,0,24.957926,1.314777,-95.200527,1.815626
2024-09-27,sz.300433,16.8400,17.9900,16.6300,17.6500,16.6700,64501749,1117627653.5600,3,1.300200,1,5.878800,0,26.425159,1.392071,-100.797199,1.922363
2024-09-30,sz.300433,18.4200,20.7300,17.9400,20.4500,17.6500,103757364,1995146052.7500,3,2.091500,1,15.864000,0,30.617252,1.612909,-116.787689,2.227327
2024-10-08,sz.300433,24.5300,24.5300,21.6000,24.2900,20.4500,146689672,3407201097.1000,3,2.956900,1,18.777500,0,36.366408,1.915773,-138.717505,2.645564
2024-10-09,sz.300433,23.0200,23.3700,21.0300,21.1900,24.2900,119776207,2667244871.0400,3,2.414400,1,-12.762500,0,31.725162,1.671274,-121.013748,2.307925
2024-10-10,sz.300433,21.1800,22.5000,20.8200,21.5100,21.1900,71998475,1560277346.7900,3,1.451300,1,1.510100,0,32.204259,1.696512,-122.841232,2.342778
2024-10-11,sz.300433,21.0500,21.3000,19.7200,20.0800,21.5100,59632142,1217143137.1600,3,1.202000,1,-6.648100,0,30.063297,1.583727,-114.674660,2.187028
2024-10-14,sz.300433,20.0800,21.6300,19.9200,21.3500,20.0800,63389911,1318481681.1600,3,1.277800,1,6.324700,0,31.964710,1.683893,-121.927490,2.325351
2024-10-15,sz.300433,21.3500,21.7200,20.8300,20.8400,21.3500,47811991,1017489121.4100,3,0.963800,1,-2.388800,0,31.201151,1.643669,-119.014936,2.269804
2024-10-16,sz.300433,20.4900,20.9800,20.3600,20.6200,20.8400,35458571,731263072.3400,3,0.714800,1,-1.055700,0,30.871772,1.626317,-117.758541,2.245843
2024-10-17,sz.300433,20.7900,21.6700,20.7000,21.0400,20.6200,51114790,1084285567.4600,3,1.030400,1,2.036900,0,31.500586,1.659443,-120.157114,2.291588
2024-10-18,sz.300433,21.0000,23.0000,20.8800,22.5200,21.0400,87779889,1944299216.2300,3,1.767800,1,7.034200,0,33.716406,1.776172,-128.609231,2.452783
2024-10-21,sz.300433,23.5900,24.5100,22.9200,23.2100,22.5200,123933113,2933957616.6800,3,2.495800,1,3.063900,0,30.901242,1.728531,46.836002,2.444623
2024-10-22,sz.300433,23.0700,24.4200,22.5300,23.8500,23.2100,98898486,2330282986.3700,3,1.991700,1,2.757400,0,31.753323,1.776194,48.127473,2.512031
2024-10-23,sz.300433,23.8400,24.1000,23.0000,23.2600,23.8500,61358416,1444634632.3300,3,1.235700,1,-2.473800,0,30.967811,1.732254,46.936898,2.449889
2024-10-24,sz.300433,22.7200,23.3500,22.6700,23.1100,23.2600,35973450,826252958.0300,3,0.724500,1,-0.644900,0,30.768105,1.721083,46.634210,2.434090
2024-10-25,sz.300433,23.2700,23.3400,22.6300,22.7100,23.1100,50301628,1148650172.4300,3,1.013000,1,-1.730900,0,30.235554,1.691294,45.827041,2.391959
2024-10-28,sz.300433,22.9000,22.9000,22.2400,22.7200,22.7100,35562735,803595135.0400,3,0.716200,1,0.044000,0,30.248868,1.692039,45.847220,2.393013
2024-10-29,sz.300433,22.7300,23.4000,22.6000,22.8800,22.7200,54038352,1245615749.2300,3,1.088300,1,0.704200,0,30.461888,1.703954,46.170088,2.409865
2024-10-30,sz.300433,22.6100,23.4000,22.4900,22.6400,22.8800,48565126,1112449406.7000,3,0.978000,1,-1.049000,0,30.142358,1.686081,45.685786,2.384587
2024-10-31,sz.300433,22.6000,22.9000,22.1500,22.5500,22.6400,48289068,1090421432.0400,3,0.972500,1,-0.397500,0,30.022534,1.679378,45.504173,2.375107
2024-11-01,sz.300433,22.2000,22.4500,21.5000,21.5100,22.5500,54387614,1189263194.1500,3,1.095300,1,-4.612000,0,28.637903,1.601926,43.405532,2.265568
2024-11-04,sz.300433,21.4500,22.2600,21.4100,22.0000,21.5100,32030061,704538123.0400,3,0.645000,1,2.278000,0,29.290277,1.638418,44.394315,2.317178
2024-11-05,sz.300433,22.1100,22.8700,21.9300,22.7700,22.0000,49391243,1112815347.9900,3,0.994700,1,3.500000,0,30.315437,1.695762,45.948116,2.398279
2024-11-06,sz.300433,22.8200,22.9900,21.8600,22.1400,22.7700,64280528,1443804277.7300,3,1.294500,1,-2.766800,0,29.476670,1.648844,44.676824,2.331923
2024-11-07,sz.300433,22.0700,22.2800,21.5100,22.2800,22.1400,52299804,1144787576.8300,3,1.053200,1,0.632300,0,29.663062,1.659270,44.959334,2.346669
2024-11-08,sz.300433,22.4000,22.8500,21.8500,22.0100,22.2800,60414951,1346392756.3400,3,1.216700,1,-1.211800,0,29.303591,1.639162,44.414494,2.318231
2024-11-11,sz.300433,22.0300,22.9600,21.7600,22.8300,22.0100,66314582,1489135053.6300,3,1.335500,1,3.725600,0,30.395319,1.700231,46.069191,2.404599
2024-11-12,sz.300433,22.9600,24.8100,22.5500,23.7000,22.8300,118630318,2803773380.8400,3,2.389100,1,3.810800,0,31.553617,1.765023,47.824785,2.496232
2024-11-13,sz.300433,23.2100,23.2700,22.4400,23.0100,23.7000,67881664,1552585144.2000,3,1.367000,1,-2.911400,0,30.634967,1.713636,46.432418,2.423557
2024-11-14,sz.300433,23.0000,23.3300,22.4000,22.4000,23.0100,42921504,980354786.0400,3,0.864400,1,-2.651000,0,29.822827,1.668207,45.201484,2.359308
2024-11-15,sz.300433,22.2000,22.9600,21.7000,21.7000,22.4000,48272888,1079957953.0500,3,0.972100,1,-3.125000,0,28.890864,1.616076,43.788938,2.285580
2024-11-18,sz.300433,21.6300,21.9200,20.8800,21.0700,21.7000,46841726,999005518.9700,3,0.943300,1,-2.903200,0,28.052097,1.569157,42.517646,2.219224
2024-11-19,sz.300433,21.2900,21.7700,21.0000,21.6900,21.0700,33675330,718720528.5500,3,0.678200,1,2.942600,0,28.877550,1.615331,43.768759,2.284527
2024-11-20,sz.300433,21.6200,21.7400,21.1400,21.3400,21.6900,37961113,811107321.2200,3,0.764500,1,-1.613600,0,28.411569,1.589265,43.062486,2.247662
2024-11-21,sz.300433,21.2600,21.3500,20.7300,21.0800,21.3400,42242280,886603030.0200,3,0.850800,1,-1.218400,0,28.064338,1.569842,42.536199,2.220193
2024-11-22,sz.300433,21.0800,21.2000,20.1300,20.1600,21.0800,36435854,752706103.0200,3,0.733800,1,-4.364300,0,26.839519,1.501329,40.679781,2.123296
2024-11-25,sz.300433,20.1600,20.3100,19.4300,19.8000,20.1600,36803071,728304796.4900,3,0.741200,1,-1.785700,0,26.360241,1.474520,39.953356,2.085380
2024-11-26,sz.300433,19.8000,20.3400,19.6900,19.9000,19.8000,25452272,509428962.4900,3,0.512600,1,0.505100,0,26.493374,1.481967,40.155141,2.095912
2024-11-27,sz.300433,19.8200,21.1600,19.7400,21.0700,19.9000,55257994,1137010532.9300,3,1.112900,1,5.879400,0,28.051025,1.569097,42.516021,2.219140
2024-11-28,sz.300433,21.0800,21.1500,20.6000,20.6900,21.0700,26973502,562527283.5300,3,0.543300,1,-1.803500,0,27.545121,1.540798,41.749239,2.179117
2024-11-29,sz.300433,20.6900,21.0400,20.4000,20.6500,20.6900,32492988,672918560.2400,3,0.654400,1,-0.193300,0,27.491868,1.537820,41.668525,2.174904
2024-12-02,sz.300433,20.6300,22.0000,20.6300,21.7100,20.6500,59827468,1295277737.1300,3,1.205000,1,5.133200,0,28.903073,1.616759,43.807442,2.286546
2024-12-03,sz.300433,21.7100,21.9400,21.4600,21.6900,21.7100,32193353,698127426.1300,3,0.648400,1,-0.092100,0,28.876446,1.615269,43.767085,2.284439
2024-12-04,sz.300433,21.6700,21.8000,21.3000,21.4000,21.6900,21747263,467219107.7800,3,0.438000,1,-1.337000,0,28.490362,1.593673,43.181910,2.253896
2024-12-05,sz.300433,21.2800,21.5800,20.9600,21.1500,21.4000,22317994,472707575.1800,3,0.449500,1,-1.168200,0,28.157531,1.575055,42.677448,2.227565
2024-12-06,sz.300433,21.4500,22.1700,21.3000,21.9500,21.1500,50987375,1115920208.4000,3,1.026900,1,3.782500,0,29.222591,1.634632,44.291725,2.311823
2024-12-09,sz.300433,21.8800,22.1300,21.5400,21.7000,21.9500,23933583,521393505.4000,3,0.482000,1,-1.139000,0,28.889760,1.616014,43.787264,2.285493
2024-12-10,sz.300433,22.8100,22.8900,22.1000,22.1300,21.7000,49702420,1117158983.8400,3,1.001000,1,1.981600,0,29.462229,1.648036,44.654938,2.330781
2024-12-11,sz.300433,22.1400,22.8500,21.8500,22.4300,22.1300,32927092,736243981.7300,3,0.663200,1,1.355600,0,29.861627,1.670377,45.260292,2.362378
2024-12-12,sz.300433,22.5500,22.8600,22.1100,22.3100,22.4300,27864147,622285362.1000,3,0.561200,1,-0.535000,0,29.701868,1.661441,45.018150,2.349739
2024-12-13,sz.300433,22.1400,22.2800,21.8500,21.9800,22.3100,30757329,677136539.4300,3,0.619500,1,-1.479200,0,29.262531,1.636866,44.352261,2.314983
2024-12-16,sz.300433,21.8800,22.2500,21.7500,21.9900,21.9800,25111574,553545155.1000,3,0.505800,1,0.045500,0,29.275844,1.637610,44.372439,2.316036
2024-12-17,sz.300433,21.9000,22.3600,21.8600,22.0500,21.9900,27306762,604366803.8800,3,0.550000,1,0.272900,0,29.355723,1.642079,44.493510,2.322355
2024-12-18,sz.300433,22.2700,22.3000,21.9000,22.1500,22.0500,20560554,454507634.0400,3,0.414100,1,0.453500,0,29.488856,1.649526,44.695295,2.332888
2024-12-19,sz.300433,21.8300,23.0000,21.7500,22.7200,22.1500,44705141,1010205633.3000,3,0.900400,1,2.573400,0,30.247711,1.691974,45.845467,2.392921
2024-12-20,sz.300433,22.6000,23.0000,22.4600,22.7400,22.7200,30440030,691778681.4100,3,0.613100,1,0.088000,0,30.274338,1.693463,45.885824,2.395028
2024-12-23,sz.300433,22.9000,22.9500,22.1400,22.1700,22.7400,32732085,734829303.2400,3,0.659200,1,-2.506600,0,29.515482,1.651015,44.735652,2.334994
2024-12-24,sz.300433,22.2700,22.6800,22.1700,22.4800,22.1700,23918404,536840139.1900,3,0.481700,1,1.398300,0,29.928193,1.674101,45.361184,2.367644
2024-12-25,sz.300433,22.4800,22.5600,21.8300,22.0700,22.4800,19661158,436520264.4600,3,0.396000,1,-1.823800,0,29.382350,1.643568,44.533867,2.324462
2024-12-26,sz.300433,22.0300,22.3700,21.8000,22.1700,22.0700,22867744,506808005.4600,3,0.460600,1,0.453100,0,29.515482,1.651015,44.735652,2.334994
2024-12-27,sz.300433,22.1200,22.5900,21.9300,21.9600,22.1700,30249569,673128369.4300,3,0.609200,1,-0.947200,0,29.235904,1.635376,44.311904,2.312876
2024-12-30,sz.300433,21.9500,22.7000,21.6600,22.4200,21.9600,37575287,840758887.3100,3,0.756800,1,2.094700,0,29.848314,1.669633,45.240113,2.361325
2024-12-31,sz.300433,22.4300,22.5800,21.9000,21.9000,22.4200,30187562,670537041.7200,3,0.608000,1,-2.319400,0,29.156025,1.630908,44.190833,2.306557
