date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600919,7.9200,7.9900,7.7700,7.7700,7.9300,169383875,1329699303.9800,3,0.923000,1,-2.017700,0,4.681049,1.850001,22.648820,0.639755
2024-09-02,sh.600919,7.7600,7.9200,7.7500,7.8400,7.7700,109677674,863129242.6700,3,0.597700,1,0.900900,0,4.723221,1.866668,22.852863,0.645518
2024-09-03,sh.600919,7.8400,7.8600,7.6600,7.7100,7.8400,99369529,767099581.9500,3,0.541500,1,-1.658200,0,4.644902,1.835715,22.473926,0.634815
2024-09-04,sh.600919,7.7000,7.8100,7.6900,7.7300,7.7100,83656319,648772676.5900,3,0.455900,1,0.259400,0,4.656951,1.840477,22.532224,0.636461
2024-09-05,sh.600919,7.7400,7.8600,7.6700,7.8300,7.7300,102796422,797672309.3400,3,0.560200,1,1.293700,0,4.717196,1.864287,22.823714,0.644695
2024-09-06,sh.600919,7.8300,7.9800,7.8300,7.8600,7.8300,81783949,647627528.3300,3,0.445700,1,0.383100,0,4.735270,1.871430,22.911162,0.647165
2024-09-09,sh.600919,7.8300,7.8500,7.5800,7.6100,7.8600,121301792,931307955.7600,3,0.661000,1,-3.180700,0,4.584657,1.811906,22.182435,0.626581
2024-09-10,sh.600919,7.6300,7.7400,7.5900,7.6600,7.6100,108128413,829002594.8200,3,0.589200,1,0.657000,0,4.614779,1.823811,22.328180,0.630698
2024-09-11,sh.600919,7.6500,7.6700,7.4500,7.4900,7.6600,132225846,997956493.6200,3,0.720500,1,-2.219300,0,4.512362,1.783334,21.832646,0.616701
2024-09-12,sh.600919,7.4600,7.5900,7.4500,7.5500,7.4900,73929795,556313580.2400,3,0.402900,1,0.801100,0,4.548510,1.797620,22.007541,0.621641
2024-09-13,sh.600919,7.5800,7.6700,7.4900,7.4900,7.5500,65294256,494390839.3800,3,0.355800,1,-0.794700,0,4.512362,1.783334,21.832646,0.616701
2024-09-18,sh.600919,7.5300,7.5500,7.3700,7.5300,7.4900,71202285,532813369.3500,3,0.388000,1,0.534000,0,4.536461,1.792858,21.949243,0.619994
2024-09-19,sh.600919,7.5400,7.5700,7.4000,7.4600,7.5300,86381247,644622910.1800,3,0.470700,1,-0.929600,0,4.494289,1.776191,21.745199,0.614230
2024-09-20,sh.600919,7.4700,7.5800,7.4600,7.5100,7.4600,100640854,756881461.3100,3,0.548400,1,0.670200,0,4.524411,1.788096,21.890944,0.618347
2024-09-23,sh.600919,7.5300,7.6600,7.4900,7.6300,7.5100,103181090,784090401.6700,3,0.562300,1,1.597900,0,4.596706,1.816668,22.240733,0.628228
2024-09-24,sh.600919,7.6600,7.8100,7.6000,7.8000,7.6300,163693003,1264381925.0800,3,0.892000,1,2.228000,0,4.699122,1.857144,22.736267,0.642225
2024-09-25,sh.600919,7.8700,8.0400,7.8600,7.9900,7.8000,175286738,1395351292.2100,3,0.955200,1,2.435900,0,4.813588,1.902382,23.290099,0.657869
2024-09-26,sh.600919,7.9600,8.2200,7.9300,8.2000,7.9900,178231869,1437500220.2900,3,0.971200,1,2.628300,0,4.940103,1.952382,23.902230,0.675159
2024-09-27,sh.600919,8.2800,8.3500,8.0200,8.1000,8.2000,181669756,1478035058.5400,3,0.990000,1,-1.219500,0,4.879858,1.928573,23.610739,0.666926
2024-09-30,sh.600919,8.1800,8.4900,8.1100,8.4000,8.1000,405685617,3366240926.8600,3,2.210700,1,3.703700,0,5.060593,2.000001,24.485211,0.691627
2024-10-08,sh.600919,9.1000,9.1000,8.3900,8.5600,8.4000,457768589,3970571595.6000,3,2.494500,1,1.904800,0,5.156986,2.038096,24.951596,0.704801
2024-10-09,sh.600919,8.4100,8.5000,7.8800,7.9300,8.5600,324519362,2648270867.9300,3,1.768400,1,-7.359800,0,4.777441,1.888096,23.115205,0.652929
2024-10-10,sh.600919,8.0600,8.6500,8.0500,8.4500,7.9300,345729897,2898646084.3500,3,1.884000,1,6.557400,0,5.090716,2.011906,24.630956,0.695744
2024-10-11,sh.600919,8.4000,8.6800,8.3000,8.3600,8.4500,187065208,1583617012.6000,3,1.019400,1,-1.065100,0,5.036495,1.990477,24.368615,0.688333
2024-10-14,sh.600919,8.4900,8.9200,8.4800,8.8300,8.3600,337143274,2961578104.2700,3,1.837200,1,5.622000,0,5.319648,2.102382,25.738620,0.727031
2024-10-15,sh.600919,8.8100,9.0000,8.7500,8.7900,8.8300,218220138,1938410974.2800,3,1.189100,1,-0.453000,0,5.295550,2.092858,25.622024,0.723738
2024-10-16,sh.600919,8.7500,9.0800,8.7000,9.0300,8.7900,205604779,1847459352.6600,3,1.120400,1,2.730400,0,5.440138,2.150001,26.321602,0.743499
2024-10-17,sh.600919,9.0700,9.2700,8.9500,9.0300,9.0300,184879616,1684032849.5300,3,1.007400,1,0.000000,0,5.440138,2.150001,26.321602,0.743499
2024-10-18,sh.600919,9.0800,9.1200,8.8100,8.9900,9.0300,194138244,1741765707.9000,3,1.057900,1,-0.443000,0,5.416040,2.140477,26.205005,0.740205
2024-10-21,sh.600919,8.9800,9.0500,8.8100,8.9400,8.9900,169859107,1510573874.0700,3,0.925600,1,-0.556200,0,5.385917,2.128573,26.059260,0.736089
2024-10-22,sh.600919,8.9100,9.0100,8.8500,8.9300,8.9400,98371531,877506172.0700,3,0.536000,1,-0.111900,0,5.379893,2.126192,26.030111,0.735265
2024-10-23,sh.600919,8.9300,9.0000,8.8900,8.9400,8.9300,94756955,847352865.7500,3,0.516300,1,0.112000,0,5.385917,2.128573,26.059260,0.736089
2024-10-24,sh.600919,8.9500,9.1200,8.9100,9.1000,8.9400,134071111,1214599343.9300,3,0.730600,1,1.789700,0,5.482310,2.166668,26.525645,0.749262
2024-10-25,sh.600919,9.0600,9.1100,8.8900,8.9400,9.1000,109466932,981377164.0000,3,0.596500,1,-1.758200,0,5.385917,2.128573,26.059260,0.736089
2024-10-28,sh.600919,8.9200,8.9200,8.8000,8.8400,8.9400,105973705,938536008.9900,3,0.577500,1,-1.118600,0,5.325672,2.104763,25.767769,0.727855
2024-10-29,sh.600919,8.8400,9.1200,8.8300,9.0200,8.8400,122577116,1105355071.2000,3,0.667900,1,2.036200,0,5.434113,2.147620,26.292453,0.742675
2024-10-30,sh.600919,9.0300,9.0900,8.8900,9.0000,9.0200,104567568,938216236.3500,3,0.569800,1,-0.221700,0,5.271445,2.119672,15.315126,0.710433
2024-10-31,sh.600919,8.9900,9.0800,8.7700,8.8100,9.0000,142467965,1261057190.6500,3,0.776300,1,-2.111100,0,5.160159,2.074923,14.991807,0.695435
2024-11-01,sh.600919,8.8400,8.9800,8.8000,8.9400,8.8100,104284002,929333440.1400,3,0.568300,1,1.475600,0,5.236302,2.105541,15.213025,0.705697
2024-11-04,sh.600919,8.9300,9.1700,8.8500,9.1600,8.9400,150451819,1362635909.2900,3,0.819800,1,2.460900,0,5.365160,2.157355,15.587395,0.723063
2024-11-05,sh.600919,9.1200,9.2400,9.1100,9.2000,9.1600,96864447,887210196.1300,3,0.527800,1,0.436700,0,5.388588,2.166775,15.655462,0.726221
2024-11-06,sh.600919,9.1900,9.2200,9.1100,9.1500,9.2000,82086758,752412508.4200,3,0.447300,1,-0.543500,0,5.359302,2.155000,15.570378,0.722274
2024-11-07,sh.600919,9.1100,9.2700,9.0100,9.2600,9.1500,134167626,1227239640.1600,3,0.731100,1,1.202200,0,5.423731,2.180907,15.757563,0.730957
2024-11-08,sh.600919,9.2600,9.3100,9.0700,9.1300,9.2600,121397224,1114605633.7600,3,0.661500,1,-1.403900,0,5.347588,2.150289,15.536345,0.720695
2024-11-11,sh.600919,9.1000,9.1100,8.8400,8.8800,9.1300,179104113,1596719441.9500,3,0.976000,1,-2.738200,0,5.201159,2.091409,15.110925,0.700961
2024-11-12,sh.600919,8.8700,9.0500,8.8200,8.8400,8.8800,135359999,1205933978.7000,3,0.737600,1,-0.450500,0,5.177730,2.081989,15.042857,0.697803
2024-11-13,sh.600919,8.8400,9.0000,8.8300,8.9700,8.8400,116688664,1044253960.4500,3,0.635900,1,1.470600,0,5.253874,2.112606,15.264076,0.708065
2024-11-14,sh.600919,8.9400,9.1000,8.9200,9.0300,8.9700,116915181,1058070541.3500,3,0.637100,1,0.668900,0,5.289016,2.126737,15.366177,0.712801
2024-11-15,sh.600919,9.0300,9.1500,8.9500,8.9900,9.0300,124183526,1124427535.9400,3,0.676700,1,-0.443000,0,5.265588,2.117316,15.298109,0.709644
2024-11-18,sh.600919,9.0900,9.2200,9.0400,9.0700,8.9900,163726638,1496096574.4900,3,0.892200,1,0.889900,0,5.312445,2.136158,15.434244,0.715959
2024-11-19,sh.600919,9.0900,9.1400,8.9300,9.0600,9.0700,94982259,859717903.6200,3,0.517600,1,-0.110300,0,5.306588,2.133803,15.417227,0.715169
2024-11-20,sh.600919,9.0600,9.1000,8.9800,9.0200,9.0600,66773295,602478330.8200,3,0.363900,1,-0.441500,0,5.283159,2.124382,15.349160,0.712012
2024-11-21,sh.600919,9.0300,9.0500,8.9900,9.0400,9.0200,52552912,474013180.8000,3,0.286400,1,0.221700,0,5.294874,2.129092,15.383193,0.713591
2024-11-22,sh.600919,9.0200,9.0800,8.8500,8.8600,9.0400,87094557,779532826.8300,3,0.474600,1,-1.991200,0,5.189445,2.086699,15.076891,0.699382
2024-11-25,sh.600919,8.8600,8.9400,8.8400,8.8800,8.8600,81547759,724211878.0500,3,0.444400,1,0.225700,0,5.201159,2.091409,15.110925,0.700961
2024-11-26,sh.600919,8.8500,8.9400,8.8000,8.9100,8.8800,91133450,809231038.6600,3,0.496600,1,0.337800,0,5.218731,2.098475,15.161975,0.703329
2024-11-27,sh.600919,8.8900,8.9800,8.8100,8.9400,8.9100,82806435,737873323.1300,3,0.451200,1,0.336700,0,5.236302,2.105541,15.213025,0.705697
2024-11-28,sh.600919,9.0600,9.0800,8.9300,8.9400,8.9400,126103430,1134732774.8600,3,0.687200,1,0.000000,0,5.236302,2.105541,15.213025,0.705697
2024-11-29,sh.600919,8.9700,9.1300,8.9600,9.0500,8.9400,145263824,1317654213.0800,3,0.791600,1,1.230400,0,5.300731,2.131448,15.400210,0.714380
2024-12-02,sh.600919,8.9100,8.9800,8.7500,8.7600,9.0500,378174313,3334101269.5300,3,2.060700,1,-3.204400,0,5.130873,2.063147,14.906723,0.691488
2024-12-03,sh.600919,8.7900,8.9100,8.7800,8.9000,8.7600,200113348,1773123380.7600,3,1.090500,1,1.598200,0,5.212873,2.096120,15.144958,0.702539
2024-12-04,sh.600919,8.8900,8.9500,8.8200,8.9200,8.9000,132294090,1176900913.6100,3,0.720900,1,0.224700,0,5.224588,2.100830,15.178992,0.704118
2024-12-05,sh.600919,8.9100,8.9700,8.8700,8.8900,8.9200,134256830,1196188288.7300,3,0.731600,1,-0.336300,0,5.207016,2.093765,15.127941,0.701750
2024-12-06,sh.600919,8.9000,9.1200,8.8900,9.0500,8.8900,185775814,1675811811.1200,3,1.012300,1,1.799800,0,5.300731,2.131448,15.400210,0.714380
2024-12-09,sh.600919,9.0500,9.1900,9.0300,9.1600,9.0500,139909113,1276987721.9000,3,0.762400,1,1.215500,0,5.365160,2.157355,15.587395,0.723063
2024-12-10,sh.600919,9.2300,9.3400,9.1100,9.2400,9.1600,151204586,1393686415.8400,3,0.823900,1,0.873400,0,5.412017,2.176196,15.723530,0.729378
2024-12-11,sh.600919,9.2300,9.2800,9.1500,9.1700,9.2400,116698364,1074517547.3400,3,0.635900,1,-0.757600,0,5.371017,2.159710,15.604412,0.723852
2024-12-12,sh.600919,9.2000,9.3600,9.1900,9.3200,9.1700,137418169,1277651626.7200,3,0.748800,1,1.635800,0,5.458874,2.195038,15.859664,0.735693
2024-12-13,sh.600919,9.3200,9.3200,9.1300,9.1400,9.3200,151189396,1392280876.4100,3,0.823900,1,-1.931300,0,5.353445,2.152644,15.553362,0.721484
2024-12-16,sh.600919,9.1600,9.2800,9.1500,9.2000,9.1400,98943300,913169686.6600,3,0.539200,1,0.656500,0,5.388588,2.166775,15.655462,0.726221
2024-12-17,sh.600919,9.1900,9.2900,9.1800,9.2700,9.2000,127679494,1180619998.0200,3,0.695800,1,0.760900,0,5.429588,2.183262,15.774580,0.731746
2024-12-18,sh.600919,9.2800,9.4400,9.2700,9.3900,9.2700,144607558,1357451941.0700,3,0.788000,1,1.294500,0,5.499874,2.211524,15.978782,0.741219
2024-12-19,sh.600919,9.3600,9.4400,9.3000,9.3000,9.3900,99739702,932848977.5600,3,0.543500,1,-0.958500,0,5.447160,2.190327,15.825630,0.734114
2024-12-20,sh.600919,9.3200,9.4400,9.3200,9.3600,9.3000,109305304,1025299083.3600,3,0.595600,1,0.645200,0,5.482303,2.204459,15.927731,0.738850
2024-12-23,sh.600919,9.3700,9.5300,9.3700,9.4200,9.3600,141956505,1343739282.5000,3,0.773500,1,0.641000,0,5.517446,2.218590,16.029832,0.743587
2024-12-24,sh.600919,9.4400,9.5900,9.3800,9.5700,9.4200,140316379,1335519458.4800,3,0.764600,1,1.592400,0,5.605303,2.253918,16.285084,0.755427
2024-12-25,sh.600919,9.6000,9.7300,9.5700,9.7200,9.5700,109625522,1060724420.9800,3,0.597400,1,1.567400,0,5.693161,2.289245,16.540336,0.767268
2024-12-26,sh.600919,9.7300,9.7800,9.6100,9.7700,9.7200,94928744,922301990.7800,3,0.517300,1,0.514400,0,5.722446,2.301021,16.625420,0.771215
2024-12-27,sh.600919,9.7500,9.8200,9.5500,9.7100,9.7700,130463346,1260467632.9300,3,0.710900,1,-0.614100,0,5.687303,2.286890,16.523320,0.766478
2024-12-30,sh.600919,9.6900,9.9500,9.6800,9.9000,9.7100,140786342,1386904962.6600,3,0.767200,1,1.956700,0,5.798589,2.331639,16.846639,0.781476
2024-12-31,sh.600919,9.9100,10.0100,9.8200,9.8200,9.9000,135491926,1342513496.6800,3,0.738300,1,-0.808100,0,5.751732,2.312797,16.710504,0.775162
