date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300763,53.3500,54.8100,52.7200,54.2500,53.4900,5022548,270401421.8600,3,1.562100,1,1.420800,0,45.571640,3.708481,-8.090887,2.780080
2024-08-29,sz.300763,54.2500,60.1900,54.1400,59.3500,54.2500,15108498,869096888.3000,3,4.698900,1,9.400900,0,47.000639,3.820737,-13.525084,2.939579
2024-08-30,sz.300763,58.8000,61.1400,58.6000,59.6000,59.3500,11868180,709358981.9800,3,3.691100,1,0.421200,0,47.198620,3.836831,-13.582056,2.951962
2024-09-02,sz.300763,59.2000,60.3000,57.0300,57.3000,59.6000,8972585,526534477.8000,3,2.790600,1,-3.859100,0,45.377196,3.688765,-13.057916,2.838044
2024-09-03,sz.300763,57.0300,57.9900,56.3000,57.1300,57.3000,6896854,392900904.0700,3,2.145000,1,-0.296700,0,45.242569,3.677821,-13.019175,2.829624
2024-09-04,sz.300763,56.6000,57.9800,55.8300,56.9900,57.1300,5923487,337418963.3900,3,1.842300,1,-0.245100,0,45.131700,3.668809,-12.987271,2.822689
2024-09-05,sz.300763,57.0800,60.6300,56.9900,59.2200,56.9900,11600634,688803646.0000,3,3.607900,1,3.913000,0,46.897689,3.812368,-13.495459,2.933140
2024-09-06,sz.300763,59.0000,59.4900,56.0100,56.1600,59.2200,8003312,457319545.6900,3,2.489100,1,-5.167200,0,44.474404,3.615376,-12.798125,2.781580
2024-09-09,sz.300763,55.6400,58.1600,55.6300,57.4100,56.1600,8093191,462325289.0100,3,2.517100,1,2.225800,0,45.464308,3.695847,-13.082983,2.843492
2024-09-10,sz.300763,57.6200,62.8000,57.3500,61.3500,57.4100,14201070,854353227.6800,3,4.416700,1,6.862900,0,48.584485,3.949490,-13.980858,3.038638
2024-09-11,sz.300763,61.8100,66.6000,61.8100,66.3600,61.3500,15693614,1014618270.2300,3,4.880800,1,8.166300,0,52.552020,4.272015,-15.122571,3.286781
2024-09-12,sz.300763,66.2100,67.8000,65.1800,65.1800,66.3600,11744247,775867845.9900,3,3.652600,1,-1.778200,0,51.617551,4.196051,-14.853664,3.228336
2024-09-13,sz.300763,64.9100,65.6500,63.4700,63.9900,65.1800,9221014,593228391.8500,3,2.867800,1,-1.825700,0,50.675162,4.119443,-14.582479,3.169396
2024-09-18,sz.300763,63.4200,65.0200,62.7000,63.2000,63.9900,8165230,519699138.4500,3,2.539500,1,-1.234600,0,50.049543,4.068586,-14.402448,3.130268
2024-09-19,sz.300763,64.3000,64.8900,62.0700,62.5000,63.2000,11780962,746803986.2500,3,3.664000,1,-1.107600,0,49.495197,4.023522,-14.242927,3.095597
2024-09-20,sz.300763,62.1000,62.2300,60.5000,61.5400,62.5000,8624583,528319806.7400,3,2.682300,1,-1.536000,0,48.734950,3.961721,-14.024156,3.048049
2024-09-23,sz.300763,61.5400,61.7600,58.8500,59.0200,61.5400,9780928,585909221.0600,3,3.042000,1,-4.094900,0,46.739304,3.799493,-13.449881,2.923234
2024-09-24,sz.300763,59.2000,60.7900,56.9600,60.6500,59.0200,14282699,844785065.3400,3,4.442000,1,2.761800,0,48.030139,3.904426,-13.821337,3.003968
2024-09-25,sz.300763,61.0000,62.2900,59.2000,59.4900,60.6500,13039652,793479648.5400,3,4.055400,1,-1.912600,0,47.111508,3.829749,-13.556988,2.946513
2024-09-26,sz.300763,58.9000,62.9300,57.5000,62.9000,59.4900,14236334,856036928.7100,3,4.427600,1,5.732100,0,49.811966,4.049273,-14.334082,3.115409
2024-09-27,sz.300763,63.8000,71.8400,62.6000,71.3800,62.9000,19893568,1350665910.1000,3,6.187100,1,13.481700,0,56.527474,4.595184,-16.266563,3.535420
2024-09-30,sz.300763,75.4700,85.0000,72.5000,83.2000,71.3800,22438996,1745302574.9400,3,6.978700,1,16.559300,0,65.888006,5.356113,-18.960185,4.120859
2024-10-08,sz.300763,97.0000,97.7900,86.0100,95.3900,83.2000,27521009,2571420362.6300,3,8.559300,1,14.651400,0,75.541549,6.140861,-21.738126,4.724624
2024-10-09,sz.300763,88.0000,89.1800,77.4800,77.5000,95.3900,26770419,2230287214.3900,3,8.325800,1,-18.754600,0,61.374044,4.989168,-17.661230,3.838541
2024-10-10,sz.300763,79.6000,81.3800,76.8000,76.8300,77.5000,15021309,1183157898.2400,3,4.671800,1,-0.864500,0,60.843455,4.946036,-17.508546,3.805356
2024-10-11,sz.300763,75.3900,76.9700,71.3200,72.6100,76.8300,14080500,1030609259.6600,3,4.379200,1,-5.492600,0,57.501540,4.674367,-16.546863,3.596341
2024-10-14,sz.300763,73.8800,74.7700,71.5000,74.0200,72.6100,11448251,841209543.7300,3,3.560500,1,1.941900,0,58.618151,4.765138,-16.868184,3.666178
2024-10-15,sz.300763,73.8600,74.1000,71.5700,71.7100,74.0200,11736742,852451654.4900,3,3.650200,1,-3.120800,0,56.788809,4.616429,-16.341765,3.551764
2024-10-16,sz.300763,70.5000,71.8900,69.1700,69.8900,71.7100,8661262,609410880.1800,3,2.693700,1,-2.538000,0,55.347509,4.499264,-15.927011,3.461621
2024-10-17,sz.300763,70.4900,73.5800,69.3100,71.4400,69.8900,13260490,943960175.1600,3,4.124100,1,2.217800,0,56.574990,4.599047,-16.280236,3.538391
2024-10-18,sz.300763,70.8600,77.9200,70.5000,74.7600,71.4400,18451587,1366587822.8500,3,5.738600,1,4.647300,0,59.204174,4.812776,-17.036820,3.702830
2024-10-21,sz.300763,73.9900,81.0000,72.7000,77.6800,74.7600,22477265,1712145725.5600,3,6.990600,1,3.905800,0,61.516590,5.000755,-17.702250,3.847456
2024-10-22,sz.300763,75.8600,77.2500,73.4900,75.9400,77.6800,18490240,1383132016.9100,3,5.750600,1,-2.240000,0,60.138644,4.888741,-17.305727,3.761274
2024-10-23,sz.300763,75.7000,83.0000,75.4900,80.4800,75.9400,26009316,2061143224.8000,3,8.089100,1,5.978400,0,63.733975,5.181009,-18.340333,3.986139
2024-10-24,sz.300763,79.0000,79.4300,73.8100,74.0000,80.4800,16805138,1283694255.1900,3,5.226500,1,-8.051700,0,58.602313,4.763850,-16.863626,3.665187
2024-10-25,sz.300763,73.5900,82.0000,73.3900,78.8500,74.0000,25363358,1990136435.1100,3,7.888200,1,6.554100,0,62.443140,5.076076,-17.968877,3.905405
2024-10-28,sz.300763,78.3100,78.7000,75.2800,76.3900,78.8500,16597129,1264266010.6600,3,5.161800,1,-3.119800,0,60.495009,4.917710,-17.408276,3.783563
2024-10-29,sz.300763,78.2300,79.2700,73.6000,74.4700,76.3900,15465169,1168989661.6800,3,4.809800,1,-2.513400,0,58.974517,4.794107,-16.970733,3.688466
2024-10-30,sz.300763,74.0500,74.2000,70.2000,71.6200,74.4700,20179501,1444802070.6000,3,6.276000,1,-3.827000,0,41.061216,4.320888,-118.093933,3.429087
2024-10-31,sz.300763,72.6000,73.8700,70.7700,71.9700,71.6200,15570311,1126612098.4100,3,4.842500,1,0.488700,0,41.261878,4.342004,-118.671046,3.445845
2024-11-01,sz.300763,70.8200,71.2900,68.8800,69.1500,71.9700,13336184,933692887.4000,3,4.147700,1,-3.918300,0,39.645114,4.171871,-114.021160,3.310826
2024-11-04,sz.300763,69.0100,70.9600,68.6800,69.9200,69.1500,9007314,629937897.2100,3,2.801400,1,1.113500,0,40.086571,4.218326,-115.290810,3.347693
2024-11-05,sz.300763,69.9200,72.5000,69.1100,72.0300,69.9200,14490648,1035399550.7100,3,4.506700,1,3.017700,0,41.296277,4.345624,-118.769980,3.448717
2024-11-06,sz.300763,72.0500,75.3800,70.8300,71.1500,72.0300,17026275,1244908820.6000,3,5.295300,1,-1.221700,0,40.791755,4.292533,-117.318952,3.406584
2024-11-07,sz.300763,68.9300,70.4000,67.5600,70.2500,71.1500,13774112,950031404.9800,3,4.283900,1,-1.264900,0,40.275766,4.238235,-115.834945,3.363493
2024-11-08,sz.300763,71.3000,73.1500,70.1100,70.3800,70.2500,12893986,924554579.1600,3,4.010100,1,0.185100,0,40.350298,4.246078,-116.049302,3.369717
2024-11-11,sz.300763,70.5000,73.6000,69.3600,73.6000,70.3800,14180477,1026741928.5500,3,4.410200,1,4.575200,0,42.196390,4.440343,-121.358747,3.523887
2024-11-12,sz.300763,74.1100,77.9900,73.7900,76.0600,73.6000,23038601,1742766846.1300,3,7.165200,1,3.342400,0,43.606759,4.588757,-125.415031,3.641669
2024-11-13,sz.300763,74.3700,77.7700,74.3100,77.7700,76.0600,17450783,1327532276.7800,3,5.427300,1,2.248200,0,44.587137,4.691922,-128.234643,3.723542
2024-11-14,sz.300763,78.2000,81.2800,75.9500,76.6600,77.7700,22028665,1743688214.0800,3,6.851100,1,-1.427300,0,43.950751,4.624955,-126.404369,3.670397
2024-11-15,sz.300763,76.0300,78.6600,74.6800,74.8600,76.6600,13690033,1043709789.8600,3,4.257700,1,-2.348000,0,42.918774,4.516360,-123.436356,3.584215
2024-11-18,sz.300763,73.3000,73.5000,68.9200,69.6000,74.8600,13827614,980991244.8400,3,4.300500,1,-7.026400,0,39.903108,4.199020,-114.763163,3.332371
2024-11-19,sz.300763,70.1900,72.5900,69.2800,71.7100,69.6000,8802150,623873782.6200,3,2.737500,1,3.031600,0,41.112814,4.326318,-118.242333,3.433396
2024-11-20,sz.300763,70.9000,71.5600,69.7000,70.9700,71.7100,9169062,646638515.3300,3,2.851700,1,-1.031900,0,40.688557,4.281673,-117.022150,3.397966
2024-11-21,sz.300763,72.0100,72.6500,69.8000,70.4900,70.9700,7869250,558481869.9600,3,2.447400,1,-0.676300,0,40.413363,4.252715,-116.230680,3.374984
2024-11-22,sz.300763,69.9100,70.6500,66.4200,66.6900,70.4900,10248879,703732114.6700,3,3.187500,1,-5.390800,0,38.234745,4.023458,-109.964875,3.193044
2024-11-25,sz.300763,66.4400,67.6000,65.7900,66.3000,66.6900,6663574,444197019.8300,3,2.072400,1,-0.584800,0,38.011150,3.999929,-109.321806,3.174371
2024-11-26,sz.300763,66.5000,68.6000,65.8700,65.9100,66.3000,6291985,422010030.1700,3,1.956900,1,-0.588200,0,37.787555,3.976400,-108.678737,3.155698
2024-11-27,sz.300763,66.1000,67.9000,65.0200,67.8700,65.9100,6554731,435448945.8200,3,2.038600,1,2.973800,0,38.911264,4.094648,-111.910573,3.249541
2024-11-28,sz.300763,67.6100,69.1000,67.0900,67.1400,67.8700,6143872,417969403.7500,3,1.910800,1,-1.075600,0,38.492740,4.050607,-110.706879,3.214589
2024-11-29,sz.300763,67.0000,68.6600,66.8800,67.8600,67.1400,6626171,449649096.6700,3,2.060800,1,1.072400,0,38.905530,4.094045,-111.894084,3.249062
2024-12-02,sz.300763,65.9000,67.4000,64.8300,67.3700,67.8600,9388549,625216189.6000,3,2.919900,1,-0.722100,0,38.624603,4.064483,-111.086125,3.225602
2024-12-03,sz.300763,67.5000,68.2000,66.4200,66.9000,67.3700,6739492,451737380.3400,3,2.096000,1,-0.697600,0,38.355143,4.036127,-110.311144,3.203098
2024-12-04,sz.300763,66.6300,66.8000,64.6700,65.0600,66.9000,6955350,456035265.1500,3,2.163200,1,-2.750400,0,37.300233,3.925119,-107.277175,3.115001
2024-12-05,sz.300763,64.4100,65.5200,64.4100,65.1800,65.0600,3965870,258003600.0000,3,1.233400,1,0.184400,0,37.369031,3.932358,-107.475042,3.120747
2024-12-06,sz.300763,64.9900,70.8600,63.9000,70.6200,65.1800,18253360,1242221067.4800,3,5.677000,1,8.346100,0,40.487895,4.260558,-116.445037,3.381208
2024-12-09,sz.300763,69.5000,70.6900,67.7200,68.6700,70.6200,9767720,672168782.5300,3,3.037800,1,-2.761300,0,39.369920,4.142913,-113.229690,3.287844
2024-12-10,sz.300763,70.9000,71.0500,68.9000,68.9500,68.6700,9220248,642997700.5000,3,2.867600,1,0.407700,0,39.530450,4.159805,-113.691380,3.301250
2024-12-11,sz.300763,68.8300,69.6100,68.6000,69.3200,68.9500,5129268,354683961.4800,3,1.595200,1,0.536600,0,39.742578,4.182128,-114.301472,3.318965
2024-12-12,sz.300763,69.0000,70.3300,68.2100,69.7300,69.3200,6829330,474608119.0000,3,2.124000,1,0.591500,0,39.977640,4.206863,-114.977519,3.338596
2024-12-13,sz.300763,69.1000,70.9400,68.5600,69.0000,69.7300,8405286,586460729.5800,3,2.614100,1,-1.046900,0,39.559116,4.162822,-113.773825,3.303644
2024-12-16,sz.300763,67.9300,68.5600,66.0600,66.8000,69.0000,8017648,537065356.0400,3,2.493600,1,-3.188400,0,38.297811,4.030094,-110.146254,3.198311
2024-12-17,sz.300763,66.5400,68.1500,65.7600,65.9000,66.8000,5636945,376668837.2500,3,1.753100,1,-1.347300,0,37.781822,3.975796,-108.662248,3.155220
2024-12-18,sz.300763,66.2100,66.3500,65.1700,65.3300,65.9000,4487046,294804181.7700,3,1.395500,1,-0.864900,0,37.455029,3.941408,-107.722377,3.127929
2024-12-19,sz.300763,64.7100,66.8100,64.2500,66.4300,65.3300,5220479,344234487.8600,3,1.623600,1,1.683800,0,38.085682,4.007772,-109.536162,3.180595
2024-12-20,sz.300763,66.4200,66.9300,65.3100,65.6000,66.4300,6153620,405782314.9300,3,1.913800,1,-1.249400,0,37.609826,3.957697,-108.167579,3.140856
2024-12-23,sz.300763,65.4800,66.9900,64.8000,64.8500,65.6000,6713816,442480398.5700,3,2.088100,1,-1.143300,0,37.179836,3.912449,-106.930907,3.104947
2024-12-24,sz.300763,64.8600,67.0000,64.8600,65.9300,64.8500,6143863,404947575.1800,3,1.910800,1,1.665400,0,37.799022,3.977606,-108.711714,3.156656
2024-12-25,sz.300763,66.0000,66.3000,63.0000,63.4700,65.9300,7470681,479562583.2900,3,2.323400,1,-3.731200,0,36.388653,3.829193,-104.655430,3.038874
2024-12-26,sz.300763,63.1800,65.1000,63.1800,64.4000,63.4700,5711406,365010931.3400,3,1.776300,1,1.465300,0,36.921841,3.885300,-106.188904,3.083401
2024-12-27,sz.300763,64.4000,65.0000,63.4000,63.5500,64.4000,5041636,323151656.5000,3,1.568000,1,-1.319900,0,36.434519,3.834019,-104.787342,3.042704
2024-12-30,sz.300763,63.5500,64.2000,62.8500,63.3400,63.5500,4314212,273369947.4200,3,1.341800,1,-0.330400,0,36.314122,3.821350,-104.441074,3.032650
2024-12-31,sz.300763,63.3000,64.9400,61.0700,61.0700,63.3400,6118748,383198316.6900,3,1.903000,1,-3.583800,0,35.012684,3.684399,-100.698080,2.923964
