date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300450,13.7000,14.3200,13.5000,14.0800,15.3700,56500256,785210044.8600,3,3.623300,1,-8.393000,0,21.337768,1.441746,-35.258628,1.868224
2024-08-30,sz.300450,14.0400,14.6400,13.9700,14.3600,14.0800,41937537,602754609.9300,3,2.689400,1,1.988600,0,21.762098,1.470417,-35.959794,1.905376
2024-09-02,sz.300450,14.3100,14.5000,13.7000,13.7500,14.3600,28046744,391466529.0700,3,1.798600,1,-4.247900,0,20.837664,1.407955,-34.432254,1.824437
2024-09-03,sz.300450,13.7100,14.2700,13.5700,14.1700,13.7500,28471469,398886416.5300,3,1.825800,1,3.054500,0,21.474160,1.450962,-35.484003,1.880166
2024-09-04,sz.300450,14.0200,14.6100,14.0200,14.3600,14.1700,27126889,389795937.8700,3,1.739600,1,1.340900,0,21.762098,1.470417,-35.959794,1.905376
2024-09-05,sz.300450,14.3100,14.6700,14.2400,14.3200,14.3600,17235203,247821853.7300,3,1.105300,1,-0.278600,0,21.701480,1.466322,-35.859627,1.900069
2024-09-06,sz.300450,14.3200,14.3600,14.0700,14.0700,14.3200,11905460,168931070.8000,3,0.763500,1,-1.745800,0,21.322613,1.440722,-35.233586,1.866897
2024-09-09,sz.300450,13.9900,14.2400,13.8800,14.0000,14.0700,13617963,191034518.5300,3,0.873300,1,-0.497500,0,21.216530,1.433555,-35.058295,1.857609
2024-09-10,sz.300450,14.1100,14.1300,13.7200,13.8600,14.0000,13216581,183093925.8800,3,0.847600,1,-1.000000,0,21.004365,1.419219,-34.707712,1.839033
2024-09-11,sz.300450,13.8400,14.2400,13.7800,14.1300,13.8600,20720635,291858575.9900,3,1.328800,1,1.948100,0,21.413541,1.446866,-35.383836,1.874858
2024-09-12,sz.300450,14.0800,14.3200,13.8100,13.8100,14.1300,17006978,238967154.4000,3,1.090600,1,-2.264700,0,20.928592,1.414099,-34.582504,1.832398
2024-09-13,sz.300450,13.8800,13.9200,13.2800,13.2800,13.8100,22443199,302260479.7000,3,1.439300,1,-3.837800,0,20.125395,1.359829,-33.255297,1.762075
2024-09-18,sz.300450,13.2500,13.3500,13.0300,13.2400,13.2800,11205212,147539199.4300,3,0.718600,1,-0.301200,0,20.064776,1.355733,-33.155130,1.756767
2024-09-19,sz.300450,13.3300,13.7300,13.1500,13.3500,13.2400,19356748,259734520.0800,3,1.241300,1,0.830800,0,20.231477,1.366997,-33.430588,1.771363
2024-09-20,sz.300450,13.3500,13.3700,12.8800,13.0300,13.3500,19807182,258120793.8100,3,1.270200,1,-2.397000,0,19.746528,1.334230,-32.629256,1.728903
2024-09-23,sz.300450,13.0300,13.4700,12.9000,13.1500,13.0300,25524068,335994716.2100,3,1.636800,1,0.921000,0,19.928384,1.346517,-32.929755,1.744825
2024-09-24,sz.300450,13.1500,13.9200,13.1300,13.8700,13.1500,44529574,604510818.6600,3,2.855600,1,5.475300,0,21.019520,1.420243,-34.732754,1.840360
2024-09-25,sz.300450,14.0000,14.4600,13.9900,14.0300,13.8700,42255263,601074571.8300,3,2.709800,1,1.153600,0,21.261994,1.436626,-35.133420,1.861589
2024-09-26,sz.300450,13.9200,14.6500,13.8800,14.6500,14.0300,39960790,572120683.5200,3,2.562600,1,4.419100,0,22.201584,1.500112,-36.686001,1.943855
2024-09-27,sz.300450,14.9800,16.5100,14.9300,16.3500,14.6500,82713029,1303321188.7700,3,5.304300,1,11.604100,0,24.777877,1.674187,-40.943080,2.169422
2024-09-30,sz.300450,17.4000,19.5700,17.4000,19.3500,16.3500,126909204,2346599650.3400,3,8.138600,1,18.348600,0,29.324276,1.981377,-48.455572,2.567481
2024-10-08,sz.300450,23.2200,23.2200,20.6300,23.2200,19.3500,148431804,3323295421.1700,3,9.518800,1,20.000000,0,35.189131,2.377653,-58.146686,3.080977
2024-10-09,sz.300450,22.0000,23.1600,20.2400,20.2500,23.2200,110275731,2391121101.3100,3,7.071900,1,-12.790700,0,30.688196,2.073534,-50.709319,2.686899
2024-10-10,sz.300450,20.3300,21.1800,19.5000,19.5000,20.2500,70343776,1416068134.2700,3,4.511100,1,-3.703700,0,29.551596,1.996737,-48.831196,2.587384
2024-10-11,sz.300450,19.2500,19.4000,17.7300,18.0300,19.5000,62422178,1144677617.4200,3,4.003100,1,-7.538500,0,27.323860,1.846213,-45.150075,2.392335
2024-10-14,sz.300450,18.0600,18.5700,17.5900,18.4200,18.0300,50253393,911689186.9800,3,3.222700,1,2.163100,0,27.914892,1.886148,-46.126699,2.444083
2024-10-15,sz.300450,18.2500,18.5400,17.7500,17.7500,18.4200,40035960,725154441.3700,3,2.567500,1,-3.637400,0,26.899530,1.817542,-44.448910,2.355183
2024-10-16,sz.300450,17.3000,17.6400,17.1800,17.2800,17.7500,34214912,594259453.6500,3,2.194200,1,-2.647900,0,26.187260,1.769416,-43.271952,2.292820
2024-10-17,sz.300450,17.5200,17.7100,17.1100,17.1500,17.2800,31283948,545102278.1900,3,2.006200,1,-0.752300,0,25.990250,1.756104,-42.946411,2.275571
2024-10-18,sz.300450,17.1100,19.1700,17.0400,18.5100,17.1500,67360514,1214371645.1800,3,4.319800,1,7.930000,0,28.051284,1.895364,-46.352074,2.456024
2024-10-21,sz.300450,18.8900,19.6700,18.7000,19.2200,18.5100,65630230,1253004304.6600,3,4.208800,1,3.835800,0,29.127265,1.968066,-48.130030,2.550232
2024-10-22,sz.300450,18.9900,19.2700,18.7500,19.1300,19.2200,41840703,794106746.6500,3,2.683200,1,-0.468300,0,28.990873,1.958850,-47.904656,2.538290
2024-10-23,sz.300450,19.2000,19.9700,18.8800,19.5200,19.1300,58926787,1145806998.9200,3,3.778900,1,2.038700,0,29.581905,1.998785,-48.881280,2.590038
2024-10-24,sz.300450,19.3100,19.3700,18.6500,18.6800,19.5200,37264847,703203566.0600,3,2.389800,1,-4.303300,0,28.308913,1.912771,-46.777782,2.478581
2024-10-25,sz.300450,18.9500,20.1800,18.9500,19.8600,18.6800,74157200,1456749488.8200,3,4.755600,1,6.316900,0,30.097164,2.033600,-49.732695,2.635151
2024-10-28,sz.300450,19.9900,20.2000,19.3900,19.6800,19.8600,45040732,885211711.4800,3,2.888400,1,-0.906300,0,29.824380,2.015168,-49.281946,2.611267
2024-10-29,sz.300450,19.7900,20.1400,18.9800,19.0100,19.6800,45566453,882559184.5500,3,2.922100,1,-3.404500,0,28.809017,1.946562,-47.604156,2.522368
2024-10-30,sz.300450,18.7000,18.9800,18.1400,18.3700,19.0100,45587211,844700971.1000,3,2.923500,1,-3.366600,0,484.048417,2.291743,-1987.347733,2.407005
2024-10-31,sz.300450,18.4900,18.8900,18.3300,18.7800,18.3700,35449290,661494776.4800,3,2.273300,1,2.231900,0,494.851893,2.342893,-2031.703344,2.460727
2024-11-01,sz.300450,18.5800,18.7800,17.9100,17.9500,18.7800,37461304,683191355.0300,3,2.402400,1,-4.419600,0,472.981442,2.239346,-1941.910278,2.351973
2024-11-04,sz.300450,17.8100,18.9200,17.8100,18.5500,17.9500,30281065,561158738.4700,3,1.941900,1,3.342600,0,488.791406,2.314199,-2006.820928,2.430590
2024-11-05,sz.300450,18.3600,19.3000,18.3600,19.1800,18.5500,44041473,835807347.6500,3,2.824300,1,3.396200,0,505.391869,2.392795,-2074.977111,2.513138
2024-11-06,sz.300450,19.4500,20.6000,19.4500,19.7200,19.1800,74799994,1499219668.1500,3,4.796900,1,2.815400,0,519.620837,2.460162,-2133.396696,2.583894
2024-11-07,sz.300450,20.0500,20.6800,19.8500,20.5400,19.7200,77014622,1565310473.1700,3,4.938900,1,4.158200,0,541.227789,2.562461,-2222.107917,2.691338
2024-11-08,sz.300450,21.0000,21.3800,20.3300,20.3600,20.5400,73194873,1522697764.7300,3,4.693900,1,-0.876300,0,536.484800,2.540005,-2202.634722,2.667753
2024-11-11,sz.300450,20.6000,24.4300,20.6000,24.4300,20.3600,147023184,3365532058.9400,3,9.428500,1,19.990200,0,643.729060,3.047757,-2642.945298,3.201041
2024-11-12,sz.300450,25.2000,27.0900,25.1900,25.9700,24.4300,221684426,5793280259.6100,3,14.216400,1,6.303700,0,684.307969,3.239879,-2809.549299,3.402826
2024-11-13,sz.300450,25.8100,25.9900,24.4400,25.5700,25.9700,114253005,2867176568.2000,3,7.326900,1,-1.540200,0,673.767993,3.189977,-2766.275533,3.350414
2024-11-14,sz.300450,26.1500,26.8500,24.4300,24.5400,25.5700,113330153,2921363047.0300,3,7.267800,1,-4.028200,0,646.627553,3.061480,-2654.845584,3.215454
2024-11-15,sz.300450,24.4200,24.8500,22.9800,23.0300,24.5400,87465506,2081931526.1600,3,5.609100,1,-6.153200,0,606.839142,2.873100,-2491.487115,3.017600
2024-11-18,sz.300450,23.2000,26.2000,23.2000,24.3100,23.0300,120540318,2962002931.8500,3,7.730100,1,5.558000,0,640.567067,3.032786,-2629.963168,3.185318
2024-11-19,sz.300450,23.5400,24.3500,22.7000,24.3500,24.3100,95766435,2260447897.2800,3,6.141400,1,0.164500,0,641.621065,3.037776,-2634.290544,3.190559
2024-11-20,sz.300450,24.1900,28.1600,23.8500,26.5100,24.3500,163217311,4214144094.0600,3,10.467000,1,8.870600,0,698.536937,3.307247,-2867.968884,3.473582
2024-11-21,sz.300450,26.0200,26.8600,25.4300,25.9600,26.5100,98728540,2569438935.4800,3,6.331400,1,-2.074700,0,684.044470,3.238631,-2808.467455,3.401516
2024-11-22,sz.300450,25.6500,26.6400,24.4200,24.4400,25.9600,105104479,2692965365.7400,3,6.740200,1,-5.855200,0,643.992559,3.049004,-2644.027142,3.202351
2024-11-25,sz.300450,24.3300,25.4800,23.8000,24.7300,24.4400,78012073,1915750000.3800,3,5.002800,1,1.186600,0,651.634042,3.085183,-2675.400623,3.240350
2024-11-26,sz.300450,24.0500,24.1000,23.1500,23.1500,24.7300,69325421,1629737651.2500,3,4.445800,1,-6.389000,0,610.001135,2.888071,-2504.469245,3.033324
2024-11-27,sz.300450,23.1500,23.6300,22.4500,23.5900,23.1500,57920850,1336670012.2300,3,3.714400,1,1.900600,0,621.595109,2.942963,-2552.070388,3.090977
2024-11-28,sz.300450,23.5300,24.5000,23.2800,23.3600,23.5900,67013009,1604348922.5100,3,4.297500,1,-0.975000,0,615.534623,2.914269,-2527.187972,3.060840
2024-11-29,sz.300450,23.1500,24.0500,22.6000,23.6200,23.3600,68946651,1606655977.2500,3,4.421500,1,1.113000,0,622.385608,2.946706,-2555.315920,3.094908
2024-12-02,sz.300450,23.3900,24.4900,22.9000,24.3400,23.6200,70750595,1683874474.0900,3,4.537200,1,3.048300,0,641.357565,3.036529,-2633.208700,3.189249
2024-12-03,sz.300450,24.2800,24.3500,23.4800,23.7100,24.3400,51524669,1227228373.6100,3,3.304200,1,-2.588300,0,624.757102,2.957933,-2565.052518,3.106700
2024-12-04,sz.300450,23.3300,23.6400,22.8000,22.9300,23.7100,46096046,1066895943.3300,3,2.956100,1,-3.289800,0,604.204148,2.860625,-2480.668673,3.004497
2024-12-05,sz.300450,22.7900,23.3000,22.7000,23.0700,22.9300,38302694,880732586.8000,3,2.456300,1,0.610600,0,607.893140,2.878090,-2495.814491,3.022842
2024-12-06,sz.300450,23.0000,23.4100,22.4500,23.2100,23.0700,47046126,1080308452.7000,3,3.017000,1,0.606800,0,611.582132,2.895556,-2510.960309,3.041186
2024-12-09,sz.300450,23.1100,23.3500,22.7100,22.8700,23.2100,31360270,721584462.5000,3,2.011100,1,-1.464900,0,602.623152,2.853140,-2474.177608,2.996636
2024-12-10,sz.300450,23.8800,23.9000,22.7800,22.8100,22.8700,51172055,1192092365.6600,3,3.281600,1,-0.262400,0,601.042155,2.845654,-2467.686543,2.988774
2024-12-11,sz.300450,22.8200,23.0500,22.3400,22.3800,22.8100,42395997,960381288.8900,3,2.718800,1,-1.885100,0,589.711681,2.792010,-2421.167244,2.932431
2024-12-12,sz.300450,22.3600,22.6300,22.0200,22.4200,22.3800,35280180,787203431.6200,3,2.262500,1,0.178700,0,590.765678,2.797000,-2425.494620,2.937673
2024-12-13,sz.300450,22.2400,22.2600,21.6800,21.7400,22.4200,43102440,944296234.7200,3,2.764100,1,-3.033000,0,572.847718,2.712167,-2351.929217,2.848573
2024-12-16,sz.300450,21.6600,22.0700,21.2800,21.4500,21.7400,32469052,702613126.7300,3,2.082200,1,-1.333900,0,565.206236,2.675988,-2320.555736,2.810574
2024-12-17,sz.300450,21.3000,21.8500,21.3000,21.4400,21.4500,28775302,621621054.2100,3,1.845300,1,-0.046600,0,564.942736,2.674740,-2319.473892,2.809264
2024-12-18,sz.300450,21.4200,21.9400,21.3300,21.5800,21.4400,29697712,644240578.7800,3,1.904500,1,0.653000,0,568.631728,2.692206,-2334.619710,2.827608
2024-12-19,sz.300450,21.3300,21.7000,21.2200,21.5800,21.5800,21648758,465327784.2200,3,1.388300,1,0.000000,0,568.631728,2.692206,-2334.619710,2.827608
2024-12-20,sz.300450,21.5800,22.1800,21.5700,21.9300,21.5800,29952142,656108906.5000,3,1.920800,1,1.621900,0,577.854207,2.735870,-2372.484256,2.873468
2024-12-23,sz.300450,22.0900,22.1300,21.4300,21.4900,21.9300,24557412,535501266.8200,3,1.574800,1,-2.006400,0,566.260233,2.680978,-2324.883113,2.815816
2024-12-24,sz.300450,21.5500,21.8800,21.3000,21.6400,21.4900,21013279,454136901.5200,3,1.347600,1,0.698000,0,570.212724,2.699691,-2341.110775,2.835470
2024-12-25,sz.300450,21.5500,21.6600,20.8100,20.9000,21.6400,26102843,550359331.0500,3,1.673900,1,-3.419600,0,550.713768,2.607373,-2261.054307,2.738508
2024-12-26,sz.300450,21.0000,21.1900,20.8000,20.8600,20.9000,17831494,374262938.4500,3,1.143500,1,-0.191400,0,549.659770,2.602383,-2256.726930,2.733267
2024-12-27,sz.300450,20.8900,21.4300,20.8500,20.9700,20.8600,22127824,467810132.7600,3,1.419000,1,0.527300,0,552.558264,2.616106,-2268.627216,2.747680
2024-12-30,sz.300450,20.8500,21.0500,20.5100,20.9400,20.9700,18812559,391424870.4100,3,1.206400,1,-0.143100,0,551.767766,2.612363,-2265.381684,2.743750
2024-12-31,sz.300450,20.9000,21.0000,19.9900,20.0200,20.9400,26739650,544846961.7700,3,1.714800,1,-4.393500,0,527.525820,2.497589,-2165.852021,2.623203
