date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600660,48.0000,48.2500,47.2300,47.8900,48.2500,10612826,509346037.4100,3,0.529900,1,-0.746100,0,19.864619,3.426993,-67.464276,3.951582
2024-09-02,sh.600660,47.8500,48.3400,47.1300,47.5200,47.8900,11227218,535173911.0100,3,0.560500,1,-0.772600,0,19.711144,3.400516,-66.943045,3.921052
2024-09-03,sh.600660,47.5000,48.0500,47.3000,47.7500,47.5200,10370481,494680478.2100,3,0.517800,1,0.484000,0,19.806548,3.416975,-67.267054,3.940030
2024-09-04,sh.600660,47.8200,48.5900,47.5100,48.1100,47.7500,9726402,468971294.9600,3,0.485600,1,0.753900,0,19.955875,3.442736,-67.774198,3.969735
2024-09-05,sh.600660,48.4700,48.5500,47.5800,48.1800,48.1100,7533907,362010104.1200,3,0.376100,1,0.145500,0,19.984910,3.447745,-67.872809,3.975511
2024-09-06,sh.600660,48.1000,49.2000,48.1000,48.5300,48.1800,7796153,380407190.5300,3,0.389200,1,0.726400,0,20.130089,3.472791,-68.365866,4.004391
2024-09-09,sh.600660,48.5700,49.1200,48.1200,48.4000,48.5300,9248743,448561039.4000,3,0.461700,1,-0.267900,0,20.076166,3.463489,-68.182731,3.993664
2024-09-10,sh.600660,48.5000,48.8500,47.7000,48.2400,48.4000,8757957,421552140.3300,3,0.437200,1,-0.330600,0,20.009798,3.452039,-67.957333,3.980462
2024-09-11,sh.600660,48.2900,49.4800,47.7900,48.8900,48.2400,10049285,491171042.3800,3,0.501700,1,1.347400,0,20.279416,3.498553,-68.873010,4.034096
2024-09-12,sh.600660,48.7300,49.2300,48.0000,48.2600,48.8900,7488076,362536202.7800,3,0.373800,1,-1.288600,0,20.018094,3.453470,-67.985508,3.982112
2024-09-13,sh.600660,48.2300,49.9200,48.0000,49.6000,48.2600,12442261,614748825.4200,3,0.621200,1,2.776600,0,20.573922,3.549360,-69.873212,4.092681
2024-09-18,sh.600660,49.9000,51.9600,49.9000,51.7500,49.6000,14212242,730223247.1300,3,0.709600,1,4.334700,0,21.465735,3.703214,-72.901990,4.270085
2024-09-19,sh.600660,50.7600,53.0000,50.6100,52.2000,51.7500,16058519,834083667.3900,3,0.801700,1,0.869600,0,21.652394,3.735415,-73.535920,4.307216
2024-09-20,sh.600660,52.0300,52.5500,51.8100,52.2000,52.2000,10477065,546306058.2600,3,0.523100,1,0.000000,0,21.652394,3.735415,-73.535920,4.307216
2024-09-23,sh.600660,52.3900,52.6100,51.7100,52.3000,52.2000,9318683,485214195.4800,3,0.465200,1,0.191600,0,21.693873,3.742571,-73.676794,4.315468
2024-09-24,sh.600660,52.5600,52.6000,50.7000,51.2200,52.3000,20939988,1073944580.1200,3,1.045400,1,-2.065000,0,21.245893,3.665287,-72.155361,4.226353
2024-09-25,sh.600660,51.4100,53.4800,51.2200,52.3000,51.2200,18931286,994492663.7600,3,0.945200,1,2.108600,0,21.693873,3.742571,-73.676794,4.315468
2024-09-26,sh.600660,51.9900,52.8300,51.1000,52.7400,52.3000,18137803,942780211.4300,3,0.905500,1,0.841300,0,21.876384,3.774058,-74.296637,4.351774
2024-09-27,sh.600660,52.9400,54.5700,52.9100,54.2500,52.7400,10907916,590328837.8800,3,0.544600,1,2.863100,0,22.502727,3.882113,-76.423825,4.476369
2024-09-30,sh.600660,54.8000,58.3300,54.8000,58.2000,54.2500,33475742,1905615308.4800,3,1.671300,1,7.281100,0,24.141174,4.164773,-81.988325,4.802299
2024-10-08,sh.600660,64.0000,64.0200,56.0800,58.2700,58.2000,55892020,3323622858.3900,3,2.790400,1,0.120300,0,24.170210,4.169783,-82.086936,4.808075
2024-10-09,sh.600660,57.8500,58.9000,55.3000,56.6000,58.2700,38584364,2208077544.0700,3,1.926300,1,-2.866000,0,23.477500,4.050278,-79.734350,4.670277
2024-10-10,sh.600660,56.5000,59.2600,56.3400,58.3600,56.6000,29693178,1727620269.9300,3,1.482400,1,3.109500,0,24.207542,4.176223,-82.213722,4.815501
2024-10-11,sh.600660,58.3000,59.1900,57.5000,57.8400,58.3600,17705776,1030569937.8100,3,0.884000,1,-0.891000,0,23.991848,4.139012,-81.481181,4.772594
2024-10-14,sh.600660,57.8500,58.9600,57.0600,58.2500,57.8400,16193423,942943754.3500,3,0.808500,1,0.708900,0,24.161914,4.168351,-82.058762,4.806424
2024-10-15,sh.600660,57.8600,58.4100,57.0600,57.0600,58.2500,11557963,667688789.1300,3,0.577000,1,-2.042900,0,23.668306,4.083195,-80.382368,4.708233
2024-10-16,sh.600660,56.9100,57.2300,55.5000,55.7100,57.0600,13682259,769076489.2700,3,0.683100,1,-2.365900,0,23.108330,3.986590,-78.480577,4.596839
2024-10-17,sh.600660,56.0300,57.5000,56.0300,56.8600,55.7100,12808412,730141571.9400,3,0.639500,1,2.064300,0,23.585347,4.068884,-80.100621,4.691730
2024-10-18,sh.600660,56.8600,59.3800,56.1000,58.6000,56.8600,21956651,1271660526.0800,3,1.096200,1,3.060100,0,21.903268,4.062057,-86.343952,4.579260
2024-10-21,sh.600660,58.6000,59.1000,57.9100,58.6900,58.6000,15124272,885373431.6000,3,0.755100,1,0.153600,0,21.936908,4.068296,-86.476562,4.586293
2024-10-22,sh.600660,58.6500,61.6100,58.1800,60.8800,58.6900,20161689,1224117642.5900,3,1.006600,1,3.731500,0,22.755477,4.220103,-89.703410,4.757429
2024-10-23,sh.600660,60.8800,62.5000,60.4400,61.7700,60.8800,16120045,994879395.5100,3,0.804800,1,1.461900,0,23.088138,4.281797,-91.014777,4.826978
2024-10-24,sh.600660,61.7800,62.2600,60.5300,60.6800,61.7700,11428927,699591302.3100,3,0.570600,1,-1.764600,0,22.680722,4.206240,-89.408720,4.741801
2024-10-25,sh.600660,61.0000,61.2100,59.7000,60.3900,60.6800,9674712,583312488.9800,3,0.483000,1,-0.477900,0,22.572327,4.186137,-88.981421,4.719139
2024-10-28,sh.600660,60.3900,60.3900,58.0500,58.3400,60.3900,22443365,1315108480.2800,3,1.120500,1,-3.394600,0,21.806087,4.044035,-85.960856,4.558943
2024-10-29,sh.600660,58.6400,59.7100,57.7700,58.9900,58.3400,14698236,867451692.1700,3,0.733800,1,1.114200,0,22.049041,4.089092,-86.918596,4.609737
2024-10-30,sh.600660,58.9000,59.5200,57.9100,58.6500,58.9900,12230907,714815325.9200,3,0.610600,1,-0.576400,0,21.921957,4.065523,-86.417624,4.583168
2024-10-31,sh.600660,58.7800,58.7800,56.8600,57.0100,58.6500,15528678,888223387.6800,3,0.775300,1,-2.796200,0,21.308965,3.951841,-84.001172,4.455011
2024-11-01,sh.600660,57.1700,57.6700,56.4000,56.9600,57.0100,12863324,734056644.2700,3,0.642200,1,-0.087700,0,21.290276,3.948375,-83.927500,4.451104
2024-11-04,sh.600660,57.0100,57.7800,56.8800,57.6000,56.9600,13324250,764460284.0300,3,0.665200,1,1.123600,0,21.529492,3.992739,-84.870506,4.501116
2024-11-05,sh.600660,57.7700,58.2900,56.9000,58.1500,57.6000,14139075,818893974.6300,3,0.705900,1,0.954900,0,21.735069,4.030864,-85.680901,4.544095
2024-11-06,sh.600660,58.1500,58.1500,56.8800,57.5500,58.1500,16178065,930525207.5600,3,0.807700,1,-1.031800,0,21.510804,3.989273,-84.796833,4.497209
2024-11-07,sh.600660,57.4800,58.3500,56.8900,57.8700,57.5500,18032194,1036121734.3000,3,0.900300,1,0.556000,0,21.630412,4.011455,-85.268336,4.522215
2024-11-08,sh.600660,58.0000,58.2000,57.0700,57.2500,57.8700,18003779,1035549370.2300,3,0.898800,1,-1.071400,0,21.398671,3.968478,-84.354800,4.473765
2024-11-11,sh.600660,57.2500,58.1000,56.8500,57.2800,57.2500,14404306,826048903.5700,3,0.719100,1,0.052400,0,21.409884,3.970557,-84.399003,4.476110
2024-11-12,sh.600660,57.4000,59.1200,57.0000,57.2800,57.2800,19790089,1144846989.1400,3,0.988000,1,0.000000,0,21.409884,3.970557,-84.399003,4.476110
2024-11-13,sh.600660,57.1000,57.9500,56.9000,57.5900,57.2800,11769469,677837126.0900,3,0.587600,1,0.541200,0,21.525755,3.992046,-84.855771,4.500334
2024-11-14,sh.600660,57.4800,58.1200,57.0200,57.2500,57.5900,10368618,597019867.7600,3,0.517700,1,-0.590400,0,21.398671,3.968478,-84.354800,4.473765
2024-11-15,sh.600660,57.1000,58.3000,56.6600,57.3800,57.2500,13998918,805371032.6400,3,0.698900,1,0.227100,0,21.447262,3.977489,-84.546348,4.483924
2024-11-18,sh.600660,57.3900,57.6000,56.5500,56.7000,57.3800,12411053,707848059.0300,3,0.619600,1,-1.185100,0,21.193094,3.930353,-83.544404,4.430786
2024-11-19,sh.600660,56.7200,57.4900,56.6000,57.3600,56.7000,9760763,558475358.0200,3,0.487300,1,1.164000,0,21.439786,3.976103,-84.516879,4.482361
2024-11-20,sh.600660,57.6000,57.6000,56.7000,57.1300,57.3600,8522151,485835958.4600,3,0.425500,1,-0.401000,0,21.353818,3.960159,-84.177986,4.464388
2024-11-21,sh.600660,57.1300,57.3000,56.7200,57.0700,57.1300,7248760,413193872.6200,3,0.361900,1,-0.105000,0,21.331391,3.956000,-84.089579,4.459699
2024-11-22,sh.600660,57.0600,57.1900,56.0100,56.0100,57.0700,10435281,589795696.7000,3,0.521000,1,-1.857400,0,20.935189,3.882523,-82.527726,4.376866
2024-11-25,sh.600660,56.0100,56.3200,54.5900,54.8000,56.0100,14780166,818354999.1200,3,0.737900,1,-2.160300,0,20.482920,3.798648,-80.744856,4.282312
2024-11-26,sh.600660,54.8300,56.4500,54.6300,55.6000,54.8000,10883096,607413030.3800,3,0.543300,1,1.459900,0,20.781941,3.854102,-81.923613,4.344827
2024-11-27,sh.600660,55.6000,56.9400,55.3500,56.8300,55.6000,11336422,641155433.9200,3,0.566000,1,2.212200,0,21.241685,3.939364,-83.735952,4.440945
2024-11-28,sh.600660,56.9400,57.1700,56.3700,56.6100,56.8300,7854267,445753383.9000,3,0.392100,1,-0.387100,0,21.159454,3.924114,-83.411794,4.423753
2024-11-29,sh.600660,56.7200,56.9300,55.8800,56.0000,56.6100,9864662,555034377.8700,3,0.492500,1,-1.077500,0,20.931451,3.881830,-82.512992,4.376085
2024-12-02,sh.600660,56.2800,56.9600,55.7800,56.6600,56.0000,12208382,688582659.9900,3,0.609500,1,1.178600,0,21.178143,3.927580,-83.485466,4.427660
2024-12-03,sh.600660,56.6400,57.4700,56.5100,57.2000,56.6600,9427263,538315065.0500,3,0.470700,1,0.953100,0,21.379982,3.965012,-84.281127,4.469858
2024-12-04,sh.600660,56.8800,57.6300,56.5000,57.2800,57.2000,8519567,487648809.3200,3,0.425300,1,0.139900,0,21.409884,3.970557,-84.399003,4.476110
2024-12-05,sh.600660,57.0400,57.5000,55.9100,56.0500,57.2800,9938351,559545878.7100,3,0.496200,1,-2.147300,0,20.950140,3.885296,-82.586664,4.379992
2024-12-06,sh.600660,56.0800,56.3000,55.8000,56.0800,56.0500,8149261,456678429.3000,3,0.406900,1,0.053500,0,20.961353,3.887375,-82.630867,4.382336
2024-12-09,sh.600660,56.0000,56.9600,55.5400,56.3400,56.0800,9669909,545055463.8200,3,0.482800,1,0.463600,0,21.058535,3.905398,-83.013963,4.402654
2024-12-10,sh.600660,57.5000,57.5000,56.5000,56.6000,56.3400,12115752,689547270.7900,3,0.604900,1,0.461500,0,21.155716,3.923421,-83.397059,4.422972
2024-12-11,sh.600660,56.6000,57.6200,56.5000,57.3500,56.6000,11187898,641136243.2700,3,0.558600,1,1.325100,0,21.436048,3.975410,-84.502144,4.481580
2024-12-12,sh.600660,57.4500,58.7100,57.4500,58.2800,57.3500,13339048,775659389.8500,3,0.666000,1,1.621600,0,21.783660,4.039876,-85.872449,4.554254
2024-12-13,sh.600660,58.1000,58.3800,57.7000,57.8400,58.2800,10996005,637459444.3300,3,0.549000,1,-0.755000,0,21.619199,4.009376,-85.224133,4.519871
2024-12-16,sh.600660,57.6700,58.5600,57.2500,57.3300,57.8400,9829577,568586373.8700,3,0.490700,1,-0.881700,0,21.428573,3.974023,-84.472675,4.480017
2024-12-17,sh.600660,57.3300,59.2800,57.0400,58.8000,57.3300,15977175,935130391.8500,3,0.797700,1,2.564100,0,21.978023,4.075921,-86.638641,4.594889
2024-12-18,sh.600660,58.8200,59.3000,58.5800,58.9600,58.8000,8339574,491121440.5900,3,0.416400,1,0.272100,0,22.037828,4.087012,-86.874393,4.607392
2024-12-19,sh.600660,58.5600,61.0000,58.5000,60.5500,58.9600,15463548,929680344.7200,3,0.772000,1,2.696700,0,22.632131,4.197228,-89.217172,4.731642
2024-12-20,sh.600660,60.0100,60.5400,58.6000,59.5100,60.5500,14683523,871345538.8900,3,0.733100,1,-1.717600,0,22.243404,4.125137,-87.684788,4.650372
2024-12-23,sh.600660,59.5000,60.4700,59.2500,59.8100,59.5100,14421157,863757871.0400,3,0.720000,1,0.504100,0,22.355537,4.145933,-88.126822,4.673815
2024-12-24,sh.600660,59.6900,60.4000,59.4600,60.1800,59.8100,11388111,683406125.9300,3,0.568600,1,0.618600,0,22.493834,4.171581,-88.671997,4.702728
2024-12-25,sh.600660,59.7800,61.9600,59.7800,61.4900,60.1800,12018353,738003901.0000,3,0.600000,1,2.176800,0,22.983481,4.262388,-90.602212,4.805098
2024-12-26,sh.600660,61.5100,61.5900,60.6100,61.0700,61.4900,6984178,425896721.4700,3,0.348700,1,-0.683000,0,22.826495,4.233274,-89.983364,4.772277
2024-12-27,sh.600660,60.8000,61.7300,60.3800,61.6400,61.0700,10346613,632987870.3500,3,0.516600,1,0.933400,0,23.039547,4.272785,-90.823229,4.816819
2024-12-30,sh.600660,61.6000,62.7500,61.1800,62.1400,61.6400,8761472,543634782.3300,3,0.437400,1,0.811200,0,23.226435,4.307445,-91.559952,4.855891
2024-12-31,sh.600660,62.2000,63.1900,61.8500,62.4000,62.1400,10604299,664667169.2900,3,0.529400,1,0.418400,0,23.323617,4.325467,-91.943048,4.876209
