date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000858,115.5000,120.2900,115.1300,118.7800,114.0000,30025609,3546177235.8900,3,0.773600,1,4.193000,0,14.304912,5.214773,12.975004,3.533333
2024-08-30,sz.000858,118.0000,124.6600,116.7800,123.0300,118.7800,33779842,4114623948.3700,3,0.870300,1,3.578000,0,14.816748,5.401360,13.439255,3.659757
2024-09-02,sz.000858,122.0000,122.3100,119.0000,119.0000,123.0300,17755490,2134586803.9100,3,0.457400,1,-3.275600,0,14.331407,5.224431,12.999036,3.539877
2024-09-03,sz.000858,119.0800,121.4700,119.0000,120.3200,119.0000,12798410,1538909785.9900,3,0.329700,1,1.109200,0,14.490377,5.282383,13.143227,3.579143
2024-09-04,sz.000858,119.3300,120.8000,119.0300,119.1100,120.3200,8469238,1011886744.1000,3,0.218200,1,-1.005700,0,14.344654,5.229261,13.011051,3.543149
2024-09-05,sz.000858,119.1000,119.8800,118.5000,119.5500,119.1100,8279466,987295999.1100,3,0.213300,1,0.369400,0,14.397644,5.248578,13.059115,3.556238
2024-09-06,sz.000858,119.5000,119.5000,117.5000,117.5300,119.5500,7772198,920196138.1400,3,0.200200,1,-1.689700,0,14.154372,5.159894,12.838459,3.496149
2024-09-09,sz.000858,116.9000,117.4900,115.5200,116.2200,117.5300,11158667,1296332675.2700,3,0.287500,1,-1.114600,0,13.996606,5.102382,12.695361,3.457181
2024-09-10,sz.000858,116.2200,118.2600,115.9000,116.4300,116.2200,10605023,1237792376.2200,3,0.273200,1,0.180700,0,14.021896,5.111601,12.718300,3.463428
2024-09-11,sz.000858,115.8000,117.0700,115.0000,116.0100,116.4300,7659099,888345206.8000,3,0.197300,1,-0.360700,0,13.971315,5.093162,12.672421,3.450934
2024-09-12,sz.000858,116.0000,116.3800,113.3600,113.3600,116.0100,16984847,1945710693.7300,3,0.437600,1,-2.284300,0,13.652170,4.976820,12.382947,3.372105
2024-09-13,sz.000858,113.3000,113.3000,109.2000,109.2000,113.3600,31153086,3444726618.2900,3,0.802600,1,-3.669700,0,13.151173,4.794184,11.928527,3.248358
2024-09-18,sz.000858,108.2500,109.5700,107.2100,107.6900,109.2000,17763923,1916365125.0800,3,0.457700,1,-1.382800,0,12.969321,4.727891,11.763581,3.203440
2024-09-19,sz.000858,107.7300,112.8600,106.3300,110.9000,107.6900,31818095,3511889907.7100,3,0.819700,1,2.980800,0,13.355907,4.868819,12.114227,3.298928
2024-09-20,sz.000858,110.1300,110.8500,108.6000,110.2800,110.9000,19668110,2158043124.5600,3,0.506700,1,-0.559100,0,13.281240,4.841599,12.046501,3.280484
2024-09-23,sz.000858,110.9100,113.7900,110.4000,112.2900,110.2800,20371180,2298355085.4400,3,0.524800,1,1.822600,0,13.523308,4.929844,12.266065,3.340276
2024-09-24,sz.000858,114.9000,120.4000,113.5100,120.3600,112.2900,47346927,5559354900.5200,3,1.219800,1,7.186700,0,14.495194,5.284139,13.147596,3.580333
2024-09-25,sz.000858,123.6000,125.6200,121.8800,122.1000,120.3600,41718945,5168860913.2200,3,1.074800,1,1.445700,0,14.704746,5.360530,13.337666,3.632092
2024-09-26,sz.000858,122.1000,134.3100,121.9100,134.3100,122.1000,66453364,8594482227.5600,3,1.712000,1,10.000000,0,16.175220,5.896583,14.671432,3.995302
2024-09-27,sz.000858,141.8000,147.7400,138.5300,147.7400,134.3100,86457718,12438562566.8300,3,2.227400,1,9.999300,0,17.792622,6.486197,16.138466,4.394802
2024-09-30,sz.000858,156.0200,162.5100,152.7000,162.5100,147.7400,98620119,15752197755.5200,3,2.540800,1,9.997300,0,19.571402,7.134641,17.751876,4.834163
2024-10-08,sz.000858,178.7600,178.7600,155.5500,164.0500,162.5100,130680565,22218231044.6900,3,3.366700,1,0.947600,0,19.756868,7.202252,17.920099,4.879974
2024-10-09,sz.000858,160.0000,160.0000,147.6600,147.6800,164.0500,81546859,12409184179.1400,3,2.100900,1,-9.978700,0,17.785396,6.483563,16.131912,4.393017
2024-10-10,sz.000858,147.6700,155.5300,147.6700,151.9800,147.6800,60060115,9164464306.6000,3,1.547300,1,2.911700,0,18.303254,6.672345,16.601625,4.520929
2024-10-11,sz.000858,150.0000,153.3200,148.0000,149.6500,151.9800,28515763,4283807927.9300,3,0.734700,1,-1.533100,0,18.022647,6.570052,16.347106,4.451619
2024-10-14,sz.000858,151.0000,151.0000,146.0100,149.7600,149.6500,33496575,4986283992.8400,3,0.863000,1,0.073500,0,18.035895,6.574881,16.359122,4.454891
2024-10-15,sz.000858,150.0000,150.1000,144.0000,144.0000,149.7600,32970192,4840842560.3300,3,0.849400,1,-3.846200,0,17.342206,6.322001,15.729925,4.283549
2024-10-16,sz.000858,142.0000,144.2900,140.0800,141.6500,144.0000,31227224,4430542144.1800,3,0.804500,1,-1.631900,0,17.059191,6.218829,15.473222,4.213644
2024-10-17,sz.000858,142.5000,142.9200,137.8900,137.9500,141.6500,28250755,3957974225.6200,3,0.727800,1,-2.612100,0,16.613593,6.056389,15.069050,4.103580
2024-10-18,sz.000858,137.0100,145.5600,136.3600,143.0000,137.9500,44144323,6206988496.4500,3,1.137300,1,3.660700,0,17.221774,6.278098,15.620690,4.253802
2024-10-21,sz.000858,143.9900,145.5000,141.1000,143.0100,143.0000,29576515,4223086214.9600,3,0.762000,1,0.007000,0,17.222979,6.278537,15.621782,4.254099
2024-10-22,sz.000858,142.8000,146.4500,142.2100,145.4400,143.0100,30466330,4419839157.5400,3,0.784900,1,1.699200,0,17.515628,6.385221,15.887225,4.326384
2024-10-23,sz.000858,145.4700,149.5300,144.0000,148.5300,145.4400,35813825,5277833035.9200,3,0.922700,1,2.124600,0,17.887763,6.520881,16.224763,4.418302
2024-10-24,sz.000858,146.8000,148.5000,146.1100,146.4600,148.5300,18642006,2743177643.6700,3,0.480300,1,-1.393700,0,17.638469,6.430002,15.998645,4.356726
2024-10-25,sz.000858,145.4600,149.8700,145.4600,148.1100,146.4600,19805485,2926843948.5600,3,0.510200,1,1.126600,0,17.837182,6.502441,16.178884,4.405808
2024-10-28,sz.000858,149.0100,154.0000,146.6700,153.9700,148.1100,43810985,6649586215.4900,3,1.128700,1,3.956500,0,18.542913,6.759712,16.819004,4.580125
2024-10-29,sz.000858,153.9700,156.8800,150.4000,150.8000,153.9700,30315753,4641639291.5100,3,0.781000,1,-2.058800,0,18.161144,6.620540,16.472727,4.485828
2024-10-30,sz.000858,149.0000,151.3100,147.3000,148.8000,150.8000,21187042,3158474275.2000,3,0.545800,1,-1.326300,0,17.920280,6.532734,16.254256,4.426334
2024-10-31,sz.000858,147.0000,149.2000,145.4100,146.8300,148.8000,26944088,3957475706.7300,3,0.694200,1,-1.323900,0,17.640484,6.428972,21.604713,4.179587
2024-11-01,sz.000858,145.7200,150.8000,145.7200,147.9200,146.8300,22719198,3379402017.8800,3,0.585300,1,0.742400,0,17.771439,6.476698,21.765097,4.210615
2024-11-04,sz.000858,148.5000,149.2100,146.0800,148.6000,147.9200,20505185,3030626417.3000,3,0.528300,1,0.459700,0,17.853136,6.506472,21.865153,4.229971
2024-11-05,sz.000858,148.0000,152.9900,146.8000,152.8000,148.6000,32031809,4839032609.0900,3,0.825200,1,2.826400,0,18.357733,6.690370,22.483145,4.349526
2024-11-06,sz.000858,152.7600,153.0000,149.1500,151.2500,152.8000,30206560,4568777903.3800,3,0.778200,1,-1.014400,0,18.171513,6.622503,22.255076,4.305405
2024-11-07,sz.000858,150.0400,163.0200,149.8300,162.2400,151.2500,67187150,10602928042.2500,3,1.730900,1,7.266100,0,19.491876,7.103701,23.872156,4.618240
2024-11-08,sz.000858,164.0000,164.6000,156.0000,156.4700,162.2400,56747365,9025428027.8700,3,1.462000,1,-3.556500,0,18.798655,6.851061,23.023152,4.453994
2024-11-11,sz.000858,153.3500,154.8500,151.2000,154.8200,156.4700,36601207,5603393228.0500,3,0.943000,1,-1.054500,0,18.600421,6.778816,22.780370,4.407026
2024-11-12,sz.000858,154.8200,159.0000,153.6500,154.3000,154.8200,35134682,5496005682.1500,3,0.905200,1,-0.335900,0,18.537947,6.756047,22.703856,4.392224
2024-11-13,sz.000858,153.0000,155.3300,152.6600,153.9400,154.3000,19433400,2990077534.7700,3,0.500700,1,-0.233300,0,18.494696,6.740285,22.650886,4.381977
2024-11-14,sz.000858,153.1100,155.8800,152.1500,153.4900,153.9400,21792782,3357496177.8500,3,0.561400,1,-0.292300,0,18.440632,6.720581,22.584672,4.369167
2024-11-15,sz.000858,153.4800,154.1300,150.5500,151.2900,153.4900,25544269,3894476942.7300,3,0.658100,1,-1.433300,0,18.176319,6.624254,22.260962,4.306543
2024-11-18,sz.000858,151.2800,153.3600,149.0000,149.3300,151.2900,20986101,3164795002.8200,3,0.540700,1,-1.295500,0,17.940840,6.538435,21.972566,4.250751
2024-11-19,sz.000858,149.5600,150.6400,145.3000,148.4500,149.3300,23341346,3447738671.2400,3,0.601300,1,-0.589300,0,17.835115,6.499904,21.843082,4.225701
2024-11-20,sz.000858,148.4500,150.3900,147.2000,149.6000,148.4500,14981538,2233265261.1500,3,0.386000,1,0.774700,0,17.973278,6.550257,22.012294,4.258437
2024-11-21,sz.000858,149.0000,150.1000,148.1600,149.5000,149.6000,11446054,1706377342.0400,3,0.294900,1,-0.066800,0,17.961264,6.545879,21.997580,4.255590
2024-11-22,sz.000858,149.4000,150.0100,144.6500,144.8900,149.5000,18942474,2785311385.1700,3,0.488000,1,-3.083600,0,17.407408,6.344029,21.319260,4.124364
2024-11-25,sz.000858,145.8900,147.1800,142.7000,143.8000,144.8900,19168995,2771219117.2600,3,0.493900,1,-0.752300,0,17.276453,6.296303,21.158876,4.093337
2024-11-26,sz.000858,143.5000,146.6000,142.5000,144.8000,143.8000,17535782,2539251070.4200,3,0.451800,1,0.695400,0,17.396596,6.340089,21.306017,4.121802
2024-11-27,sz.000858,144.7700,147.8900,143.5800,147.0500,144.8000,20024978,2921829639.8500,3,0.515900,1,1.553900,0,17.666916,6.438605,21.637084,4.185850
2024-11-28,sz.000858,145.0000,146.9500,143.8000,144.0000,147.0500,19045387,2760020463.6900,3,0.490700,1,-2.074100,0,17.300482,6.305060,21.188304,4.099030
2024-11-29,sz.000858,145.0200,149.6900,144.4000,146.7700,144.0000,28727796,4234632625.5000,3,0.740100,1,1.923600,0,17.633276,6.426345,21.595885,4.177879
2024-12-02,sz.000858,147.1300,148.4300,145.5600,147.4000,146.7700,17976352,2645657930.7300,3,0.463100,1,0.429200,0,17.708965,6.453930,21.688584,4.195812
2024-12-03,sz.000858,147.7000,147.7700,146.2000,146.9900,147.4000,14014314,2059980757.0400,3,0.361100,1,-0.278200,0,17.659707,6.435978,21.628256,4.184142
2024-12-04,sz.000858,146.9000,146.9400,144.7700,145.7300,146.9900,14843403,2161996959.3100,3,0.382400,1,-0.857200,0,17.508328,6.380809,21.442858,4.148275
2024-12-05,sz.000858,145.0000,145.6600,144.5100,145.0300,145.7300,10321021,1496758490.6700,3,0.265900,1,-0.480300,0,17.424228,6.350159,21.339859,4.128349
2024-12-06,sz.000858,144.6600,148.0000,144.6600,146.4400,145.0300,18754575,2745488834.2800,3,0.483200,1,0.972200,0,17.593629,6.411896,21.547328,4.168486
2024-12-09,sz.000858,146.4500,147.4100,145.1500,145.7600,146.4400,14542425,2124782350.8400,3,0.374700,1,-0.464400,0,17.511932,6.382122,21.447272,4.149129
2024-12-10,sz.000858,153.0000,154.8800,148.9000,149.1000,145.7600,46326278,7021977459.7300,3,1.193500,1,2.291400,0,17.913207,6.528365,21.938723,4.244204
2024-12-11,sz.000858,148.0200,151.5000,148.0200,149.4000,149.1000,19999335,2993662412.5600,3,0.515200,1,0.201200,0,17.949250,6.541500,21.982866,4.252743
2024-12-12,sz.000858,149.4400,152.0000,148.4700,151.8200,149.4000,25365291,3819524049.4400,3,0.653500,1,1.619800,0,18.239994,6.647460,22.338947,4.321630
2024-12-13,sz.000858,150.3500,150.6800,148.0000,148.0400,151.8200,28422742,4230330395.7300,3,0.732300,1,-2.489800,0,17.785856,6.481952,21.782754,4.214030
2024-12-16,sz.000858,148.0300,148.0400,144.0200,144.5900,148.0400,26477262,3846200007.7500,3,0.682100,1,-2.330500,0,17.371366,6.330894,21.275117,4.115824
2024-12-17,sz.000858,144.5800,146.7500,143.6000,144.8900,144.5900,15949283,2318651653.8200,3,0.410900,1,0.207500,0,17.407408,6.344029,21.319260,4.124364
2024-12-18,sz.000858,145.0000,146.2800,144.5600,145.2000,144.8900,12067558,1755251344.9200,3,0.310900,1,0.214000,0,17.444652,6.357603,21.364873,4.133188
2024-12-19,sz.000858,144.1000,144.4100,143.3100,143.5500,145.2000,15198227,2184469847.6300,3,0.391600,1,-1.136400,0,17.246418,6.285357,21.122091,4.086220
2024-12-20,sz.000858,143.7000,144.4700,142.7200,143.2100,143.5500,17283558,2479372352.3900,3,0.445300,1,-0.236900,0,17.205569,6.270470,21.072063,4.076542
2024-12-23,sz.000858,142.3200,143.9400,142.2500,142.4500,143.2100,14260102,2039345026.4500,3,0.367400,1,-0.530700,0,17.114261,6.237193,20.960236,4.054908
2024-12-24,sz.000858,142.3500,143.5000,141.7100,143.4800,142.4500,14333019,2045707407.6000,3,0.369300,1,0.723100,0,17.238008,6.282292,21.111791,4.084228
2024-12-25,sz.000858,143.4800,143.8800,142.5800,143.0800,143.4800,9613952,1376290843.2000,3,0.247700,1,-0.278800,0,17.189951,6.264778,21.052934,4.072842
2024-12-26,sz.000858,143.1200,143.2300,141.8500,142.4900,143.0800,10476825,1493951272.0600,3,0.269900,1,-0.412400,0,17.119067,6.238945,20.966121,4.056047
2024-12-27,sz.000858,142.6000,142.9500,141.5700,142.5200,142.4900,13445059,1912027992.9000,3,0.346400,1,0.021100,0,17.122671,6.240258,20.970535,4.056901
2024-12-30,sz.000858,142.0200,143.1700,141.0000,141.2100,142.5200,16367180,2320655236.7000,3,0.421700,1,-0.919200,0,16.965285,6.182900,20.777781,4.019611
2024-12-31,sz.000858,141.2200,143.6000,140.0100,140.0400,141.2100,24521867,3472955734.4400,3,0.631800,1,-0.828600,0,16.824718,6.131671,20.605626,3.986306
