date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.603392,69.6000,70.7800,68.6700,70.5300,70.2100,2899644,202140563.4500,3,0.228600,1,0.455800,0,-460.595149,32.967377,-124.806452,7.126804
2024-08-29,sh.603392,70.1900,70.9800,69.8000,70.2700,70.5300,2166127,152656016.3400,3,0.170800,1,-0.368600,0,-458.897222,32.845846,-124.346369,7.100532
2024-08-30,sh.603392,70.3500,70.9900,70.0100,70.9900,70.2700,2972127,209852690.7800,3,0.234400,1,1.024600,0,-463.599172,33.182391,-125.620446,7.173285
2024-09-02,sh.603392,70.8000,71.3300,69.5000,69.8500,70.9900,2010938,141137073.2500,3,0.158600,1,-1.605900,0,-456.154419,32.649529,-123.603157,7.058092
2024-09-03,sh.603392,69.5000,70.6000,69.4700,70.0400,69.8500,1506018,105503621.6600,3,0.118800,1,0.272000,0,-457.395211,32.738339,-123.939372,7.077291
2024-09-04,sh.603392,69.6000,70.4900,67.8000,68.5800,70.0400,2757502,190401806.5900,3,0.217400,1,-2.084500,0,-447.860702,32.055901,-121.355827,6.929763
2024-09-05,sh.603392,68.7000,69.6500,68.3300,69.2200,68.5800,1980985,136907588.5700,3,0.156200,1,0.933200,0,-452.040213,32.355052,-122.488340,6.994433
2024-09-06,sh.603392,69.2200,69.4000,68.4100,68.4700,69.2200,1217223,83682799.5000,3,0.096000,1,-1.083500,0,-447.142348,32.004484,-121.161176,6.918648
2024-09-09,sh.603392,68.4800,68.9900,67.4600,67.6800,68.4700,1678181,114216324.5500,3,0.132300,1,-1.153800,0,-441.983265,31.635220,-119.763231,6.838822
2024-09-10,sh.603392,67.9100,69.0000,66.7500,68.7000,67.6800,2311538,156428127.8000,3,0.182300,1,1.507100,0,-448.644360,32.111992,-121.568173,6.941889
2024-09-11,sh.603392,68.3900,69.2200,68.3100,68.8800,68.7000,1205978,83095018.7300,3,0.095100,1,0.262000,0,-449.819848,32.196128,-121.886693,6.960077
2024-09-12,sh.603392,68.9500,69.7600,68.0000,68.0100,68.8800,1291014,88911019.3800,3,0.102000,1,-1.263100,0,-443.058200,31.712159,-120.054504,6.855454
2024-09-13,sh.603392,68.3500,68.6600,67.8000,67.9900,68.0100,1299056,88515814.4800,3,0.102700,1,-0.029400,0,-442.927908,31.702833,-120.019199,6.853438
2024-09-18,sh.603392,68.3600,68.9800,67.6300,68.6100,67.9900,1464126,100406940.1500,3,0.115700,1,0.911900,0,-446.966962,31.991931,-121.113652,6.915934
2024-09-19,sh.603392,68.6000,70.4100,68.2100,70.0000,68.6100,2348543,163548225.8000,3,0.185600,1,2.025900,0,-456.022261,32.640069,-123.567347,7.056047
2024-09-20,sh.603392,69.9600,70.6000,69.4200,70.6000,70.0000,1987533,139192003.5000,3,0.157100,1,0.857100,0,-459.931023,32.919841,-124.626496,7.116528
2024-09-23,sh.603392,70.6000,70.8500,69.0000,69.2400,70.6000,1739533,121297700.7000,3,0.137500,1,-1.926300,0,-451.071162,32.285691,-122.225759,6.979439
2024-09-24,sh.603392,69.4700,71.4600,69.2400,71.1300,69.2400,3351384,236717766.8600,3,0.264900,1,2.729600,0,-463.383763,33.166973,-125.562077,7.169952
2024-09-25,sh.603392,71.5000,72.8800,70.5800,70.7000,71.1300,3698579,265589824.7800,3,0.292300,1,-0.604500,0,-460.582484,32.966470,-124.803020,7.126608
2024-09-26,sh.603392,70.7000,73.1100,70.5700,73.0400,70.7000,4216363,303719929.9100,3,0.333300,1,3.309800,0,-475.826656,34.057581,-128.933700,7.362481
2024-09-27,sh.603392,73.5000,75.3500,73.0000,74.8700,73.0400,4247003,315510614.5200,3,0.335700,1,2.505500,0,-487.748381,34.910886,-132.164104,7.546947
2024-09-30,sh.603392,75.1800,82.2700,75.1800,81.8700,74.8700,12884197,1023465523.9300,3,1.018400,1,9.349500,0,-533.350607,38.174893,-144.520838,8.252551
2024-10-08,sh.603392,89.8900,89.8900,80.0800,83.8000,81.8700,15357057,1310232687.7700,3,1.213900,1,2.357400,0,-545.923793,39.074826,-147.927767,8.447097
2024-10-09,sh.603392,81.4900,83.3100,77.3100,77.8000,83.8000,10870623,874106008.1000,3,0.859300,1,-7.159900,0,-506.836170,36.277106,-137.336280,7.842293
2024-10-10,sh.603392,78.6200,79.7800,75.5700,77.0200,77.8000,7388865,573502377.9000,3,0.584000,1,-1.002600,0,-501.754779,35.913402,-135.959387,7.763668
2024-10-11,sh.603392,77.5000,77.5000,72.5500,73.3400,77.0200,4893803,364386539.2500,3,0.386800,1,-4.778000,0,-477.781038,34.197467,-129.463275,7.392722
2024-10-14,sh.603392,73.6500,74.1100,71.6700,73.2800,73.3400,5080965,370414719.2900,3,0.401600,1,-0.081800,0,-477.390161,34.169490,-129.357360,7.386674
2024-10-15,sh.603392,73.0000,74.0600,71.9200,71.9500,73.2800,4172726,304278654.3400,3,0.329800,1,-1.815000,0,-468.725738,33.549328,-127.009580,7.252609
2024-10-16,sh.603392,71.0000,71.8200,69.9100,70.5000,71.9500,4503710,317593966.1900,3,0.356000,1,-2.015300,0,-459.279563,32.873213,-124.449971,7.106448
2024-10-17,sh.603392,70.4700,72.0000,70.0000,70.0200,70.5000,3837341,271988457.5300,3,0.303300,1,-0.680900,0,-456.152553,32.649395,-123.602652,7.058063
2024-10-18,sh.603392,70.1000,74.0000,69.2800,72.3000,70.0200,6804691,485945107.8200,3,0.537900,1,3.256200,0,-471.005850,33.712529,-127.627417,7.287889
2024-10-21,sh.603392,72.3000,73.0000,71.3000,71.8000,72.3000,5436466,391942710.7500,3,0.429700,1,-0.691600,0,-467.748548,33.479385,-126.744793,7.237489
2024-10-22,sh.603392,72.3400,73.9700,71.2300,73.1800,71.8000,4928144,359596792.4700,3,0.389500,1,1.922000,0,-476.738701,34.122861,-129.180835,7.376594
2024-10-23,sh.603392,73.2800,74.4300,72.7400,73.5500,73.1800,5240536,385962003.3400,3,0.414200,1,0.505600,0,-479.149104,34.295387,-129.833977,7.413890
2024-10-24,sh.603392,73.4000,77.8000,73.0600,76.4100,73.5500,8428599,642465345.2600,3,0.666200,1,3.888500,0,-497.780871,35.628967,-134.882585,7.702180
2024-10-25,sh.603392,75.1100,76.3600,74.1900,75.9600,76.4100,5725941,432506530.5600,3,0.452600,1,-0.588900,0,-326.827070,38.593878,-84.569013,7.735415
2024-10-28,sh.603392,76.1800,76.2000,73.8300,74.9700,75.9600,4263567,318539096.4000,3,0.337000,1,-1.303300,0,-322.567475,38.090878,-83.466810,7.634598
2024-10-29,sh.603392,74.9600,75.4400,73.4000,73.4500,74.9700,5665331,420870914.1800,3,0.447800,1,-2.027500,0,-316.027492,37.318593,-81.774539,7.479808
2024-10-30,sh.603392,73.5400,73.7000,71.5000,71.8900,73.4500,4261071,308482016.3500,3,0.336800,1,-2.123900,0,-309.315404,36.525986,-80.037735,7.320945
2024-10-31,sh.603392,71.8000,71.9200,70.7000,71.3800,71.8900,4267613,304026353.2600,3,0.337300,1,-0.709400,0,-307.121067,36.266865,-79.469933,7.269009
2024-11-01,sh.603392,71.5600,73.5600,71.2100,72.5000,71.3800,5065477,368162171.6500,3,0.400400,1,1.569100,0,-311.940002,36.835916,-80.716870,7.383064
2024-11-04,sh.603392,71.7500,73.5000,71.7400,71.9600,72.5000,3732231,269608788.9300,3,0.295000,1,-0.744800,0,-309.616587,36.561552,-80.115668,7.328073
2024-11-05,sh.603392,71.9600,72.9900,71.4000,72.9800,71.9600,5819820,421866855.5800,3,0.460000,1,1.417500,0,-314.005260,37.079795,-81.251271,7.431945
2024-11-06,sh.603392,72.6900,73.6700,71.3200,71.6700,72.9800,5031067,364475284.0500,3,0.397700,1,-1.795000,0,-308.368827,36.414208,-79.792801,7.298541
2024-11-07,sh.603392,72.0300,75.2500,71.0000,75.1300,71.6700,7481378,548580205.3600,3,0.591400,1,4.827700,0,-323.255895,38.172171,-83.644944,7.650891
2024-11-08,sh.603392,75.1000,75.6600,73.3800,73.8100,75.1300,5203077,386756995.4000,3,0.411300,1,-1.757000,0,-317.576435,37.501503,-82.175340,7.516469
2024-11-11,sh.603392,73.3300,75.1500,72.8900,75.0000,73.8100,5047857,374814814.4900,3,0.399000,1,1.612200,0,-322.696554,38.106120,-83.500210,7.637653
2024-11-12,sh.603392,74.8200,76.4900,74.2100,74.7800,75.0000,6432983,485766809.6900,3,0.508500,1,-0.293300,0,-321.749977,37.994342,-83.255276,7.615249
2024-11-13,sh.603392,74.8000,76.2000,74.0400,75.2500,74.7800,4195373,314347613.4300,3,0.331600,1,0.628500,0,-323.772209,38.233140,-83.778544,7.663112
2024-11-14,sh.603392,75.2000,75.4500,73.6800,73.7500,75.2500,3650786,271684792.5500,3,0.288600,1,-1.993400,0,-317.318278,37.471018,-82.108540,7.510359
2024-11-15,sh.603392,73.3100,74.0900,72.1400,72.1600,73.7500,3458646,252689461.1500,3,0.273400,1,-2.155900,0,-310.477111,36.663168,-80.338336,7.348440
2024-11-18,sh.603392,72.9000,72.9600,70.8000,71.0000,72.1600,3693113,265477179.1200,3,0.291900,1,-1.607500,0,-305.486071,36.073794,-79.046866,7.230311
2024-11-19,sh.603392,72.0000,72.7900,70.7100,72.1400,71.0000,3526497,252125950.5000,3,0.278700,1,1.605600,0,-310.391059,36.653007,-80.316069,7.346404
2024-11-20,sh.603392,72.0500,72.6200,71.5100,71.7600,72.1400,3465488,249640540.7900,3,0.273900,1,-0.526800,0,-308.756063,36.459936,-79.893001,7.307706
2024-11-21,sh.603392,72.0000,74.6000,71.5900,73.9300,71.7600,5685444,417141667.8800,3,0.449400,1,3.024000,0,-318.092750,37.562473,-82.308940,7.528689
2024-11-22,sh.603392,73.9000,75.1700,73.0000,73.1700,73.9300,4813544,356585283.3200,3,0.380500,1,-1.028000,0,-314.822758,37.176331,-81.462805,7.451294
2024-11-25,sh.603392,72.8800,74.4000,71.9100,72.7200,73.1700,4221743,308202385.6000,3,0.333700,1,-0.615000,0,-312.886579,36.947694,-80.961804,7.405468
2024-11-26,sh.603392,72.3100,73.0800,71.2700,71.8400,72.7200,2724259,196037295.3700,3,0.215300,1,-1.210100,0,-309.100273,36.500582,-79.982068,7.315853
2024-11-27,sh.603392,72.5000,72.5800,70.9000,72.4500,71.8400,2682271,192597252.4300,3,0.212000,1,0.849100,0,-311.724871,36.810512,-80.661203,7.377973
2024-11-28,sh.603392,72.3300,72.5500,71.4000,72.0200,72.4500,2732776,196588923.0800,3,0.216000,1,-0.593500,0,-309.874744,36.592037,-80.182468,7.334183
2024-11-29,sh.603392,72.4700,73.8800,71.7100,72.9400,72.0200,3361027,244874578.7000,3,0.265700,1,1.277400,0,-313.833155,37.059472,-81.206738,7.427872
2024-12-02,sh.603392,71.8000,73.1500,71.8000,72.5000,72.9400,3012546,218535685.8300,3,0.238100,1,-0.603200,0,-311.940002,36.835916,-80.716870,7.383064
2024-12-03,sh.603392,72.5000,75.8700,72.2400,75.3000,72.5000,7139518,533557497.4500,3,0.564300,1,3.862100,0,-323.987340,38.258544,-83.834211,7.668203
2024-12-04,sh.603392,75.0200,78.4800,75.0000,77.0000,75.3000,7105361,547795640.0800,3,0.561600,1,2.257600,0,-331.301795,39.122283,-85.726882,7.841324
2024-12-05,sh.603392,77.0500,77.4000,75.5300,76.2900,77.0000,4260416,324392891.3000,3,0.336800,1,-0.922100,0,-328.246935,38.761545,-84.936414,7.769020
2024-12-06,sh.603392,76.3800,77.9900,75.2600,75.9000,76.2900,4733627,361618238.1500,3,0.374200,1,-0.511200,0,-326.568913,38.563393,-84.502213,7.729305
2024-12-09,sh.603392,76.0000,77.4000,75.5500,76.6000,75.9000,4108731,314607712.6400,3,0.324800,1,0.922300,0,-329.580747,38.919051,-85.281548,7.800589
2024-12-10,sh.603392,77.6000,77.8800,76.4100,76.6500,76.6000,4783467,368312376.9900,3,0.378100,1,0.065300,0,-329.795878,38.944455,-85.337215,7.805681
2024-12-11,sh.603392,76.7500,76.9700,75.9000,76.0200,76.6500,2816576,214942002.4200,3,0.222600,1,-0.821900,0,-327.085227,38.624363,-84.635813,7.741525
2024-12-12,sh.603392,76.3200,76.7400,75.8000,76.6200,76.0200,3057016,233340122.0400,3,0.241600,1,0.789300,0,-329.666800,38.929212,-85.303815,7.802626
2024-12-13,sh.603392,76.5000,77.0000,75.2300,75.3700,76.6200,3809587,290133029.8400,3,0.301100,1,-1.631400,0,-324.288524,38.294110,-83.912145,7.675332
2024-12-16,sh.603392,75.3000,75.5600,74.5900,74.8000,75.3700,2258706,169316439.3400,3,0.178500,1,-0.756300,0,-321.836030,38.004504,-83.277543,7.617286
2024-12-17,sh.603392,74.5200,75.4000,74.5200,74.5500,74.8000,2182155,163486287.4700,3,0.172500,1,-0.334200,0,-320.760375,37.877483,-82.999209,7.591827
2024-12-18,sh.603392,74.3500,75.8700,74.3000,75.7000,74.5500,2306703,173514365.9900,3,0.182300,1,1.542600,0,-325.708389,38.461777,-84.279545,7.708938
2024-12-19,sh.603392,75.1000,75.9000,74.7600,75.3600,75.7000,2415194,181993330.0900,3,0.190900,1,-0.449100,0,-324.245497,38.289029,-83.901011,7.674314
2024-12-20,sh.603392,75.5100,76.7900,75.1800,76.3000,75.3600,2646587,201628692.8100,3,0.209200,1,1.247300,0,-328.289961,38.766626,-84.947547,7.770039
2024-12-23,sh.603392,75.8100,76.1000,73.8800,73.9500,76.3000,3761364,281304890.2000,3,0.297300,1,-3.079900,0,-318.178802,37.572634,-82.331207,7.530726
2024-12-24,sh.603392,73.9500,75.2000,73.2400,74.7900,73.9500,3044405,225692781.8400,3,0.240600,1,1.135900,0,-321.793004,37.999423,-83.266410,7.616267
2024-12-25,sh.603392,74.5500,75.0000,72.9000,73.1400,74.7900,2422253,178380164.8200,3,0.191500,1,-2.206200,0,-314.693679,37.161088,-81.429405,7.448239
2024-12-26,sh.603392,73.1400,73.4400,72.8100,72.9900,73.1400,1727063,126297515.4100,3,0.136500,1,-0.205100,0,-314.048286,37.084876,-81.262405,7.432964
2024-12-27,sh.603392,72.9900,73.2900,72.0200,72.2000,72.9900,2414835,175548929.2300,3,0.190900,1,-1.082300,0,-310.649216,36.683491,-80.382869,7.352514
2024-12-30,sh.603392,72.3000,72.8500,71.8200,72.0500,72.2000,1998140,144403701.6700,3,0.157900,1,-0.207800,0,-310.003823,36.607279,-80.215869,7.337238
2024-12-31,sh.603392,72.0500,72.3000,70.4400,70.4600,72.0500,2914918,206991246.8100,3,0.230400,1,-2.206800,0,-303.162656,35.799430,-78.445664,7.175320
