date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600515,3.1500,3.1700,3.1100,3.1100,3.1500,27724777,86879576.5100,3,0.302100,1,-1.269800,0,53.901471,6.297752,-34.890757,1.529223
2024-08-30,sh.600515,3.1100,3.2000,3.1000,3.1600,3.1100,42495745,133983809.5900,3,0.463100,1,1.607700,0,54.768054,6.399002,-35.451701,1.553809
2024-09-02,sh.600515,3.1500,3.1500,3.0400,3.0400,3.1600,41833704,128555503.7800,3,0.455900,1,-3.797500,0,52.688254,6.156002,-34.105434,1.494803
2024-09-03,sh.600515,3.0400,3.0600,3.0000,3.0200,3.0400,28955962,87579644.0000,3,0.315600,1,-0.657900,0,52.341621,6.115502,-33.881056,1.484969
2024-09-04,sh.600515,3.0100,3.0400,2.9800,2.9900,3.0200,25244435,75872226.8800,3,0.275100,1,-0.993400,0,51.821671,6.054752,-33.544489,1.470218
2024-09-05,sh.600515,3.0000,3.1000,2.9900,3.1000,2.9900,45913046,141016696.9500,3,0.500400,1,3.678900,0,53.728154,6.277502,-34.778568,1.524306
2024-09-06,sh.600515,3.1300,3.1800,3.0400,3.0500,3.1000,39626001,122742612.2900,3,0.431800,1,-1.612900,0,52.861571,6.176252,-34.217623,1.499721
2024-09-09,sh.600515,3.0300,3.0700,3.0100,3.0500,3.0500,24203323,73812334.8300,3,0.263800,1,0.000000,0,52.861571,6.176252,-34.217623,1.499721
2024-09-10,sh.600515,3.0400,3.0800,2.9600,3.0100,3.0500,34968616,105174025.8800,3,0.381100,1,-1.311500,0,52.168304,6.095252,-33.768867,1.480052
2024-09-11,sh.600515,3.0000,3.0600,2.9900,3.0400,3.0100,22160362,67259609.1700,3,0.241500,1,0.996700,0,52.688254,6.156002,-34.105434,1.494803
2024-09-12,sh.600515,3.0400,3.1300,3.0400,3.0900,3.0400,31626797,97945835.7100,3,0.344700,1,1.644700,0,53.554837,6.257252,-34.666379,1.519389
2024-09-13,sh.600515,3.0900,3.1000,3.0600,3.0800,3.0900,20784262,64105370.0300,3,0.226500,1,-0.323600,0,53.381521,6.237002,-34.554190,1.514472
2024-09-18,sh.600515,3.0700,3.0900,3.0100,3.0700,3.0800,26825179,81904841.5200,3,0.292300,1,-0.324700,0,53.208204,6.216752,-34.442001,1.509555
2024-09-19,sh.600515,3.0700,3.1300,3.0300,3.1100,3.0700,33246781,102624090.0200,3,0.362300,1,1.302900,0,53.901471,6.297752,-34.890757,1.529223
2024-09-20,sh.600515,3.1000,3.1400,3.0700,3.1200,3.1100,38852448,120542431.3800,3,0.423400,1,0.321500,0,54.074787,6.318002,-35.002946,1.534140
2024-09-23,sh.600515,3.1300,3.1300,3.0900,3.1000,3.1200,17984819,55803044.7400,3,0.196000,1,-0.641000,0,53.728154,6.277502,-34.778568,1.524306
2024-09-24,sh.600515,3.1200,3.2000,3.1100,3.2000,3.1000,44584361,140854531.2800,3,0.485900,1,3.225800,0,55.461320,6.480002,-35.900457,1.573477
2024-09-25,sh.600515,3.2200,3.3400,3.2200,3.2500,3.2000,50474921,165536672.8000,3,0.550100,1,1.562500,0,56.327903,6.581252,-36.461402,1.598063
2024-09-26,sh.600515,3.2500,3.4300,3.2400,3.4200,3.2500,61476022,205074048.8900,3,0.670000,1,5.230800,0,59.274286,6.925502,-38.368613,1.681654
2024-09-27,sh.600515,3.4600,3.5400,3.4600,3.5200,3.4200,47655388,166959183.7500,3,0.519300,1,2.924000,0,61.007452,7.128003,-39.490503,1.730825
2024-09-30,sh.600515,3.6200,3.8600,3.6200,3.8300,3.5200,166636136,627102900.9700,3,1.816000,1,8.806800,0,66.380268,7.755753,-42.968359,1.883256
2024-10-08,sh.600515,4.2000,4.2100,3.7100,3.8800,3.8300,185430934,735388903.5300,3,2.020800,1,1.305500,0,67.246851,7.857003,-43.529304,1.907841
2024-10-09,sh.600515,3.8300,3.8300,3.4900,3.5100,3.8800,112891202,409510625.8800,3,1.230300,1,-9.536100,0,60.834136,7.107753,-39.378314,1.725908
2024-10-10,sh.600515,3.5600,3.6100,3.4300,3.5100,3.5100,92238477,324072852.5900,3,1.005200,1,0.000000,0,60.834136,7.107753,-39.378314,1.725908
2024-10-11,sh.600515,3.5100,3.5200,3.3900,3.4200,3.5100,57644657,199211783.6800,3,0.628200,1,-2.564100,0,59.274286,6.925502,-38.368613,1.681654
2024-10-14,sh.600515,3.4500,3.4900,3.4200,3.4700,3.4200,55814515,192980234.9500,3,0.608300,1,1.462000,0,60.140869,7.026753,-38.929558,1.706239
2024-10-15,sh.600515,3.4500,3.4800,3.3800,3.3900,3.4700,55664344,191352140.3100,3,0.606600,1,-2.305500,0,58.754336,6.864752,-38.032047,1.666902
2024-10-16,sh.600515,3.3600,3.4400,3.3500,3.4200,3.3900,64407150,218871172.4500,3,0.701900,1,0.885000,0,59.274286,6.925502,-38.368613,1.681654
2024-10-17,sh.600515,3.4300,3.4600,3.3000,3.3000,3.4200,70237253,237146092.7200,3,0.765400,1,-3.508800,0,57.194487,6.682502,-37.022346,1.622648
2024-10-18,sh.600515,3.2900,3.3800,3.2200,3.3400,3.3000,88383118,291055577.9900,3,0.963200,1,1.212100,0,57.887753,6.763502,-37.471102,1.642317
2024-10-21,sh.600515,3.3400,3.3600,3.2800,3.3300,3.3400,70737959,234771925.2600,3,0.770900,1,-0.299400,0,57.714436,6.743252,-37.358913,1.637400
2024-10-22,sh.600515,3.3200,3.3700,3.3000,3.3700,3.3300,54368927,181909995.8300,3,0.592500,1,1.201200,0,58.407703,6.824252,-37.807669,1.657068
2024-10-23,sh.600515,3.3700,3.4700,3.3600,3.4300,3.3700,66243306,226718639.2600,3,0.721900,1,1.780400,0,59.447603,6.945753,-38.480802,1.686571
2024-10-24,sh.600515,3.4200,3.4400,3.3800,3.3900,3.4300,42459055,144726198.0300,3,0.462700,1,-1.166200,0,58.754336,6.864752,-38.032047,1.666902
2024-10-25,sh.600515,3.3900,3.4700,3.3900,3.4300,3.3900,50968223,175036248.9200,3,0.555500,1,1.179900,0,59.447603,6.945753,-38.480802,1.686571
2024-10-28,sh.600515,3.4300,3.5200,3.4000,3.5100,3.4300,62353163,216843020.0400,3,0.679500,1,2.332400,0,60.834136,7.107753,-39.378314,1.725908
2024-10-29,sh.600515,3.5000,3.5200,3.3800,3.3800,3.5100,78410671,268900838.2600,3,0.854500,1,-3.703700,0,102.749754,7.262747,-29.123662,1.649609
2024-10-30,sh.600515,3.3800,3.4500,3.3700,3.4300,3.3800,57808140,197515494.8100,3,0.630000,1,1.479300,0,104.269721,7.370185,-29.554485,1.674011
2024-10-31,sh.600515,3.4300,3.5500,3.4000,3.5200,3.4300,103964789,364684436.1200,3,1.133000,1,2.623900,0,107.005661,7.563571,-30.329968,1.717936
2024-11-01,sh.600515,3.5200,3.6100,3.4400,3.5100,3.5200,86171881,303124339.3700,3,0.939100,1,-0.284100,0,106.701668,7.542084,-30.243803,1.713055
2024-11-04,sh.600515,3.5100,3.6200,3.4700,3.6100,3.5100,95602736,339282518.6900,3,1.041900,1,2.849000,0,109.741602,7.756958,-31.105450,1.761860
2024-11-05,sh.600515,3.6200,3.9700,3.5900,3.9700,3.6100,170426476,662073126.9800,3,1.857300,1,9.972300,0,120.685362,8.530505,-34.207378,1.937558
2024-11-06,sh.600515,4.0000,4.0700,3.8200,3.9800,3.9700,260535420,1035378367.1900,3,2.839300,1,0.251900,0,120.989356,8.551993,-34.293543,1.942439
2024-11-07,sh.600515,3.9000,4.2800,3.8600,4.1200,3.9800,255783981,1043481757.0600,3,2.787500,1,3.517600,0,125.245263,8.852816,-35.499848,2.010766
2024-11-08,sh.600515,4.1300,4.2600,4.0300,4.0700,4.1200,220037680,908070772.8700,3,2.398000,1,-1.213600,0,123.725296,8.745379,-35.069025,1.986363
2024-11-11,sh.600515,4.0100,4.0200,3.8700,3.9100,4.0700,144350736,566373224.7300,3,1.573100,1,-3.931200,0,118.861402,8.401581,-33.690390,1.908275
2024-11-12,sh.600515,3.9100,3.9500,3.8800,3.9200,3.9100,100455180,393229233.4600,3,1.094800,1,0.255800,0,119.165396,8.423068,-33.776555,1.913156
2024-11-13,sh.600515,3.9000,4.0200,3.8700,3.9900,3.9200,134618532,533571683.6400,3,1.467100,1,1.785700,0,121.293349,8.573480,-34.379707,1.947319
2024-11-14,sh.600515,4.0000,4.0300,3.9200,3.9600,3.9900,99864273,397349582.8600,3,1.088300,1,-0.751900,0,120.381369,8.509018,-34.121213,1.932678
2024-11-15,sh.600515,3.9600,4.1000,3.9200,3.9400,3.9600,128629909,516292884.6800,3,1.401800,1,-0.505100,0,119.773382,8.466043,-33.948884,1.922917
2024-11-18,sh.600515,3.9200,3.9600,3.7900,3.8200,3.9400,101826700,393696135.4300,3,1.109700,1,-3.045700,0,116.125462,8.208194,-32.914908,1.864351
2024-11-19,sh.600515,3.8100,3.8900,3.7300,3.8300,3.8200,86664472,329685914.7500,3,0.944500,1,0.261800,0,116.429455,8.229681,-33.001073,1.869231
2024-11-20,sh.600515,3.8000,3.8500,3.7800,3.8300,3.8300,60072426,229682076.4900,3,0.654700,1,0.000000,0,116.429455,8.229681,-33.001073,1.869231
2024-11-21,sh.600515,3.8300,3.9200,3.8200,3.8400,3.8300,59925015,230962301.3300,3,0.653100,1,0.261100,0,116.733449,8.251169,-33.087237,1.874112
2024-11-22,sh.600515,3.8300,3.9400,3.7800,3.7900,3.8400,88588769,340813135.0700,3,0.965400,1,-1.302100,0,115.213482,8.143732,-32.656414,1.849709
2024-11-25,sh.600515,3.8000,3.8500,3.7500,3.8200,3.7900,75801972,287639779.3400,3,0.826100,1,0.791600,0,116.125462,8.208194,-32.914908,1.864351
2024-11-26,sh.600515,3.8200,3.8700,3.7800,3.7900,3.8200,56710091,216583195.6900,3,0.618000,1,-0.785300,0,115.213482,8.143732,-32.656414,1.849709
2024-11-27,sh.600515,3.7700,3.8500,3.7300,3.8500,3.7900,59620536,225694498.0200,3,0.649700,1,1.583100,0,117.037442,8.272656,-33.173402,1.878992
2024-11-28,sh.600515,3.8500,4.0300,3.8400,3.9500,3.8500,105629226,415788217.8300,3,1.151100,1,2.597400,0,120.077376,8.487530,-34.035049,1.927797
2024-11-29,sh.600515,3.9300,3.9500,3.8300,3.8400,3.9500,124902001,482816058.0100,3,1.361200,1,-2.784800,0,116.733449,8.251169,-33.087237,1.874112
2024-12-02,sh.600515,3.9500,4.2200,3.9400,4.2200,3.8400,306390053,1283209557.7900,3,3.339000,1,9.895800,0,128.285196,9.067691,-36.361495,2.059571
2024-12-03,sh.600515,4.3500,4.3700,4.0700,4.0800,4.2200,342717549,1429492510.3200,3,3.734900,1,-3.317500,0,124.029289,8.766867,-35.155190,1.991244
2024-12-04,sh.600515,4.0300,4.1100,3.9500,3.9700,4.0800,161269105,649429839.0100,3,1.757500,1,-2.696100,0,120.685362,8.530505,-34.207378,1.937558
2024-12-05,sh.600515,3.9400,4.0100,3.9000,3.9500,3.9700,93522748,369623267.0200,3,1.019200,1,-0.503800,0,120.077376,8.487530,-34.035049,1.927797
2024-12-06,sh.600515,3.9500,4.0000,3.9000,3.9700,3.9500,91606625,362212768.6200,3,0.998300,1,0.506300,0,120.685362,8.530505,-34.207378,1.937558
2024-12-09,sh.600515,3.9600,4.0600,3.9100,3.9500,3.9700,85734425,339623368.6400,3,0.934300,1,-0.503800,0,120.077376,8.487530,-34.035049,1.927797
2024-12-10,sh.600515,4.0600,4.0900,3.9300,3.9400,3.9500,103423318,413496503.0100,3,1.127100,1,-0.253200,0,119.773382,8.466043,-33.948884,1.922917
2024-12-11,sh.600515,3.9300,4.0200,3.9200,4.0000,3.9400,116635173,463295582.8900,3,1.271100,1,1.522800,0,121.597343,8.594967,-34.465872,1.952200
2024-12-12,sh.600515,3.9900,4.0100,3.9500,4.0000,4.0000,72447482,288344650.1800,3,0.789500,1,0.000000,0,121.597343,8.594967,-34.465872,1.952200
2024-12-13,sh.600515,3.9800,4.0100,3.8900,3.8900,4.0000,100185908,394593017.6900,3,1.091800,1,-2.750000,0,118.253416,8.358606,-33.518061,1.898514
2024-12-16,sh.600515,3.8900,3.9200,3.8400,3.8500,3.8900,85956419,333016764.2600,3,0.936800,1,-1.028300,0,117.037442,8.272656,-33.173402,1.878992
2024-12-17,sh.600515,3.8600,3.8700,3.7800,3.8100,3.8500,67530236,257551651.2500,3,0.735900,1,-1.039000,0,115.821469,8.186706,-32.828743,1.859470
2024-12-18,sh.600515,3.8600,3.8800,3.7900,3.8100,3.8100,76339100,291470877.6900,3,0.831900,1,0.000000,0,115.821469,8.186706,-32.828743,1.859470
2024-12-19,sh.600515,3.7800,3.8000,3.7400,3.7900,3.8100,57743098,217657354.9300,3,0.629300,1,-0.524900,0,115.213482,8.143732,-32.656414,1.849709
2024-12-20,sh.600515,3.8000,3.9300,3.7900,3.9100,3.7900,109241673,423843118.0700,3,1.190500,1,3.166200,0,118.861402,8.401581,-33.690390,1.908275
2024-12-23,sh.600515,3.9200,3.9200,3.8300,3.8400,3.9100,58534058,225967301.6700,3,0.637900,1,-1.790300,0,116.733449,8.251169,-33.087237,1.874112
2024-12-24,sh.600515,3.8300,3.8700,3.8100,3.8700,3.8400,49785816,191214566.6400,3,0.542600,1,0.781300,0,117.645429,8.315631,-33.345731,1.888753
2024-12-25,sh.600515,3.8600,3.8600,3.7800,3.7900,3.8700,42995869,163598485.8900,3,0.468600,1,-2.067200,0,115.213482,8.143732,-32.656414,1.849709
2024-12-26,sh.600515,3.7800,3.8100,3.7800,3.7800,3.7900,33534921,127312668.1000,3,0.365500,1,-0.263900,0,114.909489,8.122244,-32.570249,1.844829
2024-12-27,sh.600515,3.7900,3.9300,3.7800,3.8900,3.7800,88724561,344338855.3600,3,0.966900,1,2.910100,0,118.253416,8.358606,-33.518061,1.898514
2024-12-30,sh.600515,3.8800,3.8900,3.8000,3.8200,3.8900,56458806,215909622.7800,3,0.615300,1,-1.799500,0,116.125462,8.208194,-32.914908,1.864351
2024-12-31,sh.600515,3.8100,3.8600,3.7800,3.7800,3.8200,51625832,196834354.7500,3,0.562600,1,-1.047100,0,114.909489,8.122244,-32.570249,1.844829
