date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600938,29.6000,29.6500,28.6600,29.0000,29.6000,45487095,1324174684.6800,3,1.600600,1,-2.027000,0,9.862899,3.055430,47.723189,1.917360
2024-08-30,sh.600938,29.0500,29.4200,28.8900,29.3600,29.0000,38148137,1115421525.4500,3,1.342400,1,1.241400,0,9.985335,3.093360,48.315615,1.941162
2024-09-02,sh.600938,28.8100,29.0900,28.3800,28.9000,29.3600,33476791,965208669.1100,3,1.178000,1,-1.566800,0,9.828889,3.044894,47.558626,1.910748
2024-09-03,sh.600938,28.9900,29.1400,28.1100,28.3100,28.9000,40718023,1159738462.3500,3,1.432800,1,-2.041500,0,9.628230,2.982732,46.587706,1.871740
2024-09-04,sh.600938,27.1000,27.1700,26.7300,26.7500,28.3100,55810369,1502713409.6700,3,1.963900,1,-5.510400,0,9.097674,2.818371,44.020528,1.768599
2024-09-05,sh.600938,26.7500,26.9300,26.4600,26.6000,26.7500,31672976,844475329.2100,3,1.114500,1,-0.560700,0,9.046659,2.802567,43.773684,1.758682
2024-09-06,sh.600938,26.5500,26.8600,26.5200,26.5600,26.6000,23007140,613721149.5200,3,0.809600,1,-0.150400,0,9.033055,2.798353,43.707858,1.756037
2024-09-09,sh.600938,26.0000,26.1200,25.3600,25.6000,26.5600,47595165,1220851535.5500,3,1.674800,1,-3.614500,0,8.706559,2.697207,42.128056,1.692566
2024-09-10,sh.600938,25.6800,25.8900,25.5000,25.8200,25.6000,30379301,780227042.1300,3,1.069000,1,0.859400,0,8.781381,2.720387,42.490094,1.707112
2024-09-11,sh.600938,25.0100,25.3000,24.2800,25.3000,25.8200,67077295,1654683012.8800,3,2.360300,1,-2.013900,0,8.604529,2.665600,41.634368,1.672731
2024-09-12,sh.600938,25.1500,25.6400,24.9400,25.4900,25.3000,40136805,1015348252.6300,3,1.412300,1,0.751000,0,8.669148,2.685618,41.947037,1.685293
2024-09-13,sh.600938,25.7500,26.4700,25.7500,26.1800,25.4900,47246926,1237620152.2100,3,1.662500,1,2.706900,0,8.903817,2.758316,43.082520,1.730913
2024-09-18,sh.600938,26.4900,26.5800,26.1700,26.3100,26.1800,27005504,711325670.3900,3,0.950300,1,0.496600,0,8.948030,2.772013,43.296452,1.739508
2024-09-19,sh.600938,26.3000,26.7000,25.9400,26.6900,26.3100,39236097,1034241767.6500,3,1.380700,1,1.444300,0,9.077268,2.812050,43.921790,1.764632
2024-09-20,sh.600938,26.8500,27.2000,26.4800,26.7700,26.6900,37939193,1017593294.2100,3,1.335000,1,0.299700,0,9.104476,2.820478,44.053440,1.769922
2024-09-23,sh.600938,26.7200,27.2500,26.7100,27.0800,26.7700,27293067,737417823.8900,3,0.960400,1,1.158000,0,9.209907,2.853140,44.563585,1.790418
2024-09-24,sh.600938,27.2000,28.0300,27.0500,27.9600,27.0800,41587515,1148863368.0800,3,1.463400,1,3.249600,0,9.505107,2.944590,45.991954,1.847805
2024-09-25,sh.600938,28.4000,28.9800,28.2100,28.3700,27.9600,57227521,1636408332.1300,3,2.013700,1,1.466400,0,9.644488,2.987769,46.666371,1.874901
2024-09-26,sh.600938,28.0600,28.3100,27.4000,27.7700,28.3700,90648735,2513730666.7200,3,3.189800,1,-2.114900,0,9.440516,2.924580,45.679419,1.835248
2024-09-27,sh.600938,27.4000,27.8500,27.2700,27.7700,27.7700,58844165,1619116247.8800,3,2.070600,1,0.000000,0,9.440516,2.924580,45.679419,1.835248
2024-09-30,sh.600938,28.3800,30.3400,28.3800,30.0500,27.7700,130366922,3827912575.7000,3,4.587400,1,8.210300,0,10.215610,3.164697,49.429836,1.985928
2024-10-08,sh.600938,33.0600,33.0600,30.0000,31.4700,30.0500,132423506,4169883875.0600,3,4.659800,1,4.725500,0,10.698345,3.314243,51.765622,2.079772
2024-10-09,sh.600938,30.3500,30.3500,28.6600,28.8700,31.4700,89780239,2635139938.5200,3,3.159200,1,-8.261800,0,9.814465,3.040426,47.488831,1.907944
2024-10-10,sh.600938,28.7600,30.8800,28.7500,29.9900,28.8700,86758329,2594803584.5800,3,3.052900,1,3.879500,0,10.195213,3.158378,49.331141,1.981962
2024-10-11,sh.600938,30.4900,30.6500,29.8300,30.0700,29.9900,73057151,2209763269.4600,3,2.570800,1,0.266800,0,10.222409,3.166803,49.462735,1.987249
2024-10-14,sh.600938,30.1000,30.5800,29.9100,30.1700,30.0700,47158769,1423599985.4100,3,1.659400,1,0.332600,0,10.256405,3.177334,49.627227,1.993858
2024-10-15,sh.600938,29.4000,29.5400,28.9600,28.9700,30.1700,61428337,1794986147.6500,3,2.161600,1,-3.977500,0,9.848460,3.050957,47.653323,1.914553
2024-10-16,sh.600938,28.6600,29.2600,28.4200,29.0800,28.9700,39443793,1140973109.1400,3,1.388000,1,0.379700,0,9.885855,3.062542,47.834264,1.921823
2024-10-17,sh.600938,29.1000,29.4800,28.7700,28.9300,29.0800,44915450,1308842030.4600,3,1.580500,1,-0.515800,0,9.834862,3.046745,47.587526,1.911910
2024-10-18,sh.600938,28.3800,28.6500,28.0100,28.4400,28.2500,47850179,1352391683.3300,3,1.683800,1,0.672600,0,9.668285,2.995141,46.781516,1.879527
2024-10-21,sh.600938,28.2400,28.5400,28.0100,28.3000,28.4400,46402009,1311373832.7600,3,1.632800,1,-0.492300,0,9.620691,2.980397,46.551227,1.870275
2024-10-22,sh.600938,28.3900,28.5400,28.0500,28.1800,28.3000,37509388,1058965563.9300,3,1.319900,1,-0.424000,0,9.579897,2.967759,46.353836,1.862344
2024-10-23,sh.600938,28.3500,28.4500,28.1100,28.2800,28.1800,36694779,1036604873.9900,3,1.291200,1,0.354900,0,9.613892,2.978290,46.518328,1.868953
2024-10-24,sh.600938,28.2200,28.3600,28.1000,28.2600,28.2800,26964327,761298181.1400,3,0.948800,1,-0.070700,0,9.607093,2.976184,46.485430,1.867631
2024-10-25,sh.600938,28.1100,28.1800,27.8300,27.8800,28.2600,40909989,1143535739.7300,3,1.439600,1,-1.344700,0,9.477911,2.936165,45.860361,1.842518
2024-10-28,sh.600938,27.4400,27.4400,27.1100,27.3900,27.8800,63516865,1728569435.9200,3,2.235100,1,-1.757500,0,9.311333,2.884561,45.054350,1.810135
2024-10-29,sh.600938,27.3100,27.5600,27.0700,27.1100,27.3900,38951536,1062435600.5800,3,1.370600,1,-1.022300,0,9.019768,2.956608,-723.490765,1.792540
2024-10-30,sh.600938,27.1400,27.1400,26.3400,26.5200,27.1100,59051357,1570866349.7400,3,2.077900,1,-2.176300,0,8.823469,2.892263,-707.745300,1.753529
2024-10-31,sh.600938,26.6100,26.7800,26.3000,26.4100,26.5200,35560010,940849139.9400,3,1.251300,1,-0.414800,0,8.786871,2.880266,-704.809705,1.746256
2024-11-01,sh.600938,26.6900,27.2200,26.5200,27.0500,26.4100,64279661,1734907195.9700,3,2.261900,1,2.423300,0,8.999806,2.950064,-721.889531,1.788573
2024-11-04,sh.600938,27.1200,27.1900,26.3700,26.7300,27.0500,60008648,1597436567.7100,3,2.111600,1,-1.183000,0,8.893339,2.915165,-713.349618,1.767414
2024-11-05,sh.600938,26.8000,27.2700,26.7300,27.1800,26.7300,58143938,1571413645.8400,3,2.046000,1,1.683500,0,9.043058,2.964242,-725.358871,1.797169
2024-11-06,sh.600938,27.0500,27.3000,26.7100,26.8600,27.1800,59206279,1599274845.9100,3,2.083400,1,-1.177300,0,8.936591,2.929343,-716.818958,1.776010
2024-11-07,sh.600938,26.9700,27.0700,26.3900,27.0500,26.8600,64558724,1725856642.0600,3,2.271700,1,0.707400,0,8.999806,2.950064,-721.889531,1.788573
2024-11-08,sh.600938,27.0600,27.2000,26.6200,26.7000,27.0500,60434036,1622462406.8000,3,2.126600,1,-1.293900,0,8.883357,2.911893,-712.549001,1.765431
2024-11-11,sh.600938,26.4000,26.4200,25.9800,26.4100,26.7000,61326990,1607994859.6500,3,2.158000,1,-1.086100,0,8.786871,2.880266,-704.809705,1.746256
2024-11-12,sh.600938,26.0600,26.5500,25.9900,26.1000,26.4100,60297426,1579800060.3800,3,2.121800,1,-1.173800,0,8.683731,2.846458,-696.536664,1.725758
2024-11-13,sh.600938,26.1000,26.7800,25.9500,26.4500,26.1000,64508846,1707093281.4800,3,2.270000,1,1.341000,0,8.800180,2.884629,-705.877194,1.748900
2024-11-14,sh.600938,26.3000,26.7200,26.1200,26.1500,26.4500,49935413,1317747443.5100,3,1.757100,1,-1.134200,0,8.700367,2.851911,-697.871026,1.729064
2024-11-15,sh.600938,26.1900,26.1900,25.5400,25.6600,26.1500,77767956,2008192480.9900,3,2.736500,1,-1.873800,0,8.537339,2.798471,-684.794284,1.696665
2024-11-18,sh.600938,25.7700,26.3500,25.4400,26.0500,25.6600,64613793,1682842789.0500,3,2.273700,1,1.519900,0,8.667096,2.841005,-695.202303,1.722452
2024-11-19,sh.600938,26.3000,26.4700,26.1200,26.4000,26.0500,50953633,1340670802.7400,3,1.793000,1,1.343600,0,8.783544,2.879176,-704.542833,1.745594
2024-11-20,sh.600938,26.3100,26.5400,26.1900,26.5300,26.4000,37525085,989747521.2900,3,1.320400,1,0.492400,0,8.826797,2.893353,-708.012172,1.754190
2024-11-21,sh.600938,26.5400,26.7100,26.3800,26.4500,26.5300,30223706,802001058.2300,3,1.063500,1,-0.301500,0,8.800180,2.884629,-705.877194,1.748900
2024-11-22,sh.600938,26.5400,26.8600,26.1400,26.2100,26.4500,51898528,1380504876.6400,3,1.826200,1,-0.907400,0,8.720329,2.858454,-699.472259,1.733031
2024-11-25,sh.600938,26.3400,26.8200,26.2200,26.5000,26.2100,52903006,1405620071.0600,3,1.861600,1,1.106400,0,8.816815,2.890082,-707.211556,1.752206
2024-11-26,sh.600938,26.0000,26.1900,25.7500,26.1200,26.5000,33871375,880578609.8600,3,1.191900,1,-1.434000,0,8.690385,2.848639,-697.070409,1.727080
2024-11-27,sh.600938,26.0000,26.2500,25.9600,26.1900,26.1200,26065436,680794922.3500,3,0.917200,1,0.268000,0,8.713675,2.856273,-698.938515,1.731709
2024-11-28,sh.600938,26.1200,26.2600,26.0000,26.0200,26.1900,25417803,663878938.0900,3,0.894400,1,-0.649100,0,8.657114,2.837733,-694.401686,1.720468
2024-11-29,sh.600938,26.0200,26.2800,26.0200,26.1800,26.0200,27117118,710013648.5900,3,0.954200,1,0.614900,0,8.710348,2.855182,-698.671642,1.731048
2024-12-02,sh.600938,26.2800,26.2800,26.0300,26.2800,26.1800,34136611,892562984.0300,3,1.201200,1,0.382000,0,8.743619,2.866088,-701.340365,1.737660
2024-12-03,sh.600938,26.2000,26.9900,26.1800,26.9000,26.2800,58125204,1548762489.3900,3,2.045300,1,2.359200,0,8.949899,2.933705,-717.886447,1.778655
2024-12-04,sh.600938,26.9900,27.5900,26.9400,27.4900,26.9000,68212217,1866731748.1800,3,2.400300,1,2.193300,0,9.146198,2.998051,-733.631912,1.817666
2024-12-05,sh.600938,27.2500,27.3300,27.0100,27.0400,27.4900,41112724,1116603062.7900,3,1.446700,1,-1.637000,0,8.996479,2.948974,-721.622659,1.787912
2024-12-06,sh.600938,27.1600,27.2500,26.9600,27.0000,27.0400,38823385,1050471038.8000,3,1.366100,1,-0.147900,0,8.983170,2.944611,-720.555170,1.785267
2024-12-09,sh.600938,26.9000,27.4000,26.7100,27.2400,27.0000,45304283,1231574594.4400,3,1.594200,1,0.888900,0,9.063021,2.970786,-726.960105,1.801136
2024-12-10,sh.600938,27.5000,27.5800,27.0000,27.0300,27.2400,45039227,1225897045.9700,3,1.584900,1,-0.770900,0,8.993152,2.947883,-721.355787,1.787251
2024-12-11,sh.600938,27.0100,27.2500,26.9600,27.2300,27.0300,29989915,813415770.8400,3,1.055300,1,0.739900,0,9.059694,2.969695,-726.693232,1.800475
2024-12-12,sh.600938,27.3200,27.4500,27.2300,27.3600,27.2300,26600615,727800359.3600,3,0.936000,1,0.477400,0,9.102946,2.983873,-730.162572,1.809070
2024-12-13,sh.600938,27.2400,27.3500,27.0100,27.0300,27.3600,27257650,740641997.2100,3,0.959200,1,-1.206100,0,8.993152,2.947883,-721.355787,1.787251
2024-12-16,sh.600938,27.0300,27.7900,27.0300,27.7000,27.0300,62872740,1731099071.2700,3,2.212400,1,2.478700,0,9.216067,3.020953,-739.236230,1.831552
2024-12-17,sh.600938,27.6600,28.1600,27.6500,27.7100,27.7000,43177555,1204531216.6100,3,1.519300,1,0.036100,0,9.219394,3.022044,-739.503102,1.832213
2024-12-18,sh.600938,27.7700,27.9900,27.6800,27.7200,27.7100,34416762,957348494.0200,3,1.211100,1,0.036100,0,9.222721,3.023134,-739.769974,1.832874
2024-12-19,sh.600938,27.5200,27.9400,27.4000,27.5600,27.7200,33741318,934625031.6000,3,1.187300,1,-0.577200,0,9.169488,3.005685,-735.500018,1.822295
2024-12-20,sh.600938,27.4900,27.6400,27.3400,27.4000,27.5600,24610490,675321203.9800,3,0.866000,1,-0.580600,0,9.116254,2.988235,-731.230061,1.811715
2024-12-23,sh.600938,27.5900,28.5000,27.5900,28.4500,27.4000,81851541,2312944781.5800,3,2.880200,1,3.832100,0,9.465600,3.102748,-759.251651,1.881142
2024-12-24,sh.600938,28.3900,28.9700,28.1000,28.7500,28.4500,64850040,1860853587.2100,3,2.282000,1,1.054500,0,9.565413,3.135466,-767.257820,1.900979
2024-12-25,sh.600938,28.8800,29.5000,28.8700,29.0400,28.7500,55074113,1605474534.1300,3,1.938000,1,1.008700,0,9.661899,3.167093,-774.997116,1.920154
2024-12-26,sh.600938,28.9500,28.9800,28.5700,28.8300,29.0400,40561056,1169024491.9000,3,1.427300,1,-0.723100,0,9.592030,3.144191,-769.392798,1.906268
2024-12-27,sh.600938,28.8400,29.0200,28.7100,28.8800,28.8300,29275999,844799138.2400,3,1.030200,1,0.173400,0,9.608665,3.149644,-770.727159,1.909574
2024-12-30,sh.600938,28.9300,29.5500,28.8900,29.5000,28.8800,56028291,1641906842.8500,3,1.971500,1,2.146800,0,9.814945,3.217261,-787.273241,1.950569
2024-12-31,sh.600938,29.5700,29.8100,29.4000,29.5100,29.5000,48944906,1449715491.4200,3,1.722300,1,0.033900,0,9.818272,3.218351,-787.540113,1.951231
