date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sz.000800,7.7100,7.7200,7.4800,7.5100,7.7300,11530594,87009307.5800,3,0.249500,1,-2.846100,0,41.342471,0.522245,-29.164894,1.430897
2024-09-03,sz.000800,7.5000,7.5300,7.3800,7.4200,7.5100,10478753,77778540.5300,3,0.226700,1,-1.198400,0,40.847022,0.515987,-28.815381,1.413749
2024-09-04,sz.000800,7.4100,7.4900,7.3400,7.4100,7.4200,6675224,49529878.6600,3,0.144400,1,-0.134800,0,40.791972,0.515291,-28.776546,1.411843
2024-09-05,sz.000800,7.4500,7.6000,7.4100,7.5500,7.4100,7836010,58978800.6500,3,0.169500,1,1.889300,0,41.562670,0.525027,-29.320233,1.438518
2024-09-06,sz.000800,7.5500,7.7800,7.5500,7.6100,7.5500,8857700,67976051.0000,3,0.191600,1,0.794700,0,41.892970,0.529199,-29.553241,1.449950
2024-09-09,sz.000800,7.5800,7.6400,7.4900,7.6100,7.6100,7195633,54468447.4600,3,0.155700,1,0.000000,0,41.892970,0.529199,-29.553241,1.449950
2024-09-10,sz.000800,7.5900,7.6400,7.4900,7.6200,7.6100,5546886,41939984.3400,3,0.120000,1,0.131400,0,41.948019,0.529895,-29.592076,1.451855
2024-09-11,sz.000800,7.5600,7.7700,7.5600,7.7000,7.6200,6298800,48500261.0400,3,0.136300,1,1.049900,0,42.388419,0.535458,-29.902754,1.467098
2024-09-12,sz.000800,7.6700,7.8200,7.6700,7.7000,7.7000,4887800,37892158.0000,3,0.105700,1,0.000000,0,42.388419,0.535458,-29.902754,1.467098
2024-09-13,sz.000800,7.7000,7.7400,7.6200,7.6500,7.7000,3850402,29529726.3000,3,0.083300,1,-0.649400,0,42.113169,0.531981,-29.708580,1.457571
2024-09-18,sz.000800,7.6500,7.9800,7.6500,7.9300,7.6500,12761386,100097577.0800,3,0.276100,1,3.660100,0,43.654566,0.551452,-30.795953,1.510920
2024-09-19,sz.000800,7.9700,8.1700,7.8700,8.0900,7.9300,22408241,180787591.1000,3,0.484800,1,2.017700,0,44.535364,0.562578,-31.417309,1.541405
2024-09-20,sz.000800,8.1000,8.2400,8.0200,8.1100,8.0900,12816617,104162346.4300,3,0.277300,1,0.247200,0,44.645464,0.563969,-31.494978,1.545216
2024-09-23,sz.000800,8.1200,8.1700,8.0500,8.1500,8.1100,8921501,72337542.0900,3,0.193000,1,0.493200,0,44.865664,0.566751,-31.650317,1.552837
2024-09-24,sz.000800,8.1600,8.2400,8.1000,8.1900,8.1500,10917280,89191121.8200,3,0.236200,1,0.490800,0,45.085863,0.569532,-31.805656,1.560458
2024-09-25,sz.000800,8.2100,8.4800,8.2100,8.2700,8.1900,18121769,151906796.9200,3,0.392000,1,0.976800,0,45.526263,0.575096,-32.116334,1.575701
2024-09-26,sz.000800,8.2600,8.4500,8.2600,8.4500,8.2700,13372164,111895730.5000,3,0.289300,1,2.176500,0,46.517161,0.587613,-32.815360,1.609997
2024-09-27,sz.000800,8.5500,8.7500,8.4900,8.6000,8.4500,27826523,239216163.4400,3,0.602000,1,1.775100,0,47.342909,0.598044,-33.397881,1.638577
2024-09-30,sz.000800,8.7500,9.3300,8.7400,9.2700,8.6000,45907482,415462895.0700,3,0.993200,1,7.790700,0,51.031252,0.644636,-35.999809,1.766233
2024-10-08,sz.000800,10.1700,10.1800,9.0900,9.4900,9.2700,49420852,471356701.6600,3,1.069200,1,2.373200,0,52.242350,0.659934,-36.854173,1.808150
2024-10-09,sz.000800,9.3100,9.3300,8.7900,8.8600,9.4900,30678727,277786529.3800,3,0.663700,1,-6.638600,0,48.774206,0.616124,-34.407584,1.688115
2024-10-10,sz.000800,8.9000,9.1100,8.7100,8.9400,8.8600,25675165,229581812.7400,3,0.555500,1,0.902900,0,49.214606,0.621687,-34.718262,1.703358
2024-10-11,sz.000800,8.9000,8.9900,8.6000,8.6800,8.9400,13720220,120108028.2800,3,0.296800,1,-2.908300,0,47.783308,0.603607,-33.708559,1.653819
2024-10-14,sz.000800,8.7200,8.8700,8.6300,8.8500,8.6800,14293100,125604551.5100,3,0.309200,1,1.958500,0,48.719156,0.615429,-34.368750,1.686210
2024-10-15,sz.000800,8.8600,8.8700,8.5800,8.5900,8.8500,15132350,131868961.9100,3,0.327400,1,-2.937900,0,47.287859,0.597348,-33.359046,1.636671
2024-10-16,sz.000800,8.5200,8.6300,8.4700,8.5400,8.5900,12175624,103994578.4800,3,0.263400,1,-0.582100,0,47.012610,0.593871,-33.164872,1.627145
2024-10-17,sz.000800,8.5800,8.6400,8.3700,8.3800,8.5400,12014952,102045131.9800,3,0.259900,1,-1.873500,0,46.131811,0.582745,-32.543517,1.596660
2024-10-18,sz.000800,8.3500,8.7000,8.3100,8.5600,8.3800,14770408,125301035.3000,3,0.319500,1,2.148000,0,47.122710,0.595262,-33.242542,1.630955
2024-10-21,sz.000800,8.6300,8.6800,8.3400,8.3800,8.5600,23829198,201035185.2200,3,0.515500,1,-2.102800,0,49.109990,0.620366,-34.644461,1.699737
2024-10-22,sz.000800,8.9500,8.9500,8.4200,8.5400,8.3800,46442912,397041756.9000,3,1.004700,1,1.909300,0,50.047650,0.632211,-35.305931,1.732190
2024-10-23,sz.000800,8.5000,8.7300,8.4300,8.5800,8.5400,37081557,317538428.8300,3,0.802200,1,0.468400,0,50.282066,0.635172,-35.471298,1.740303
2024-10-24,sz.000800,8.5500,8.6000,8.3900,8.4700,8.5800,19844266,168006658.6200,3,0.429300,1,-1.282100,0,49.637424,0.627029,-35.016538,1.717992
2024-10-25,sz.000800,8.4800,8.7900,8.4700,8.7200,8.4700,34261709,296982852.6300,3,0.741200,1,2.951600,0,51.102519,0.645536,-36.050084,1.768700
2024-10-28,sz.000800,8.7300,8.9000,8.6000,8.8700,8.7200,30751224,269414167.6000,3,0.665200,1,1.720200,0,51.981576,0.656640,-36.670211,1.799125
2024-10-29,sz.000800,8.9200,8.9200,8.5700,8.6600,8.8700,30610197,265914099.3500,3,0.662200,1,-2.367500,0,59.680385,0.699768,-3.163996,1.765245
2024-10-30,sz.000800,8.6600,8.7400,8.5100,8.5900,8.6600,20914047,179961766.8900,3,0.452400,1,-0.808300,0,59.197980,0.694112,-3.138421,1.750977
2024-10-31,sz.000800,8.6000,8.6400,8.5200,8.6100,8.5900,20935716,179838542.3600,3,0.452900,1,0.232800,0,59.335810,0.695728,-3.145728,1.755053
2024-11-01,sz.000800,8.5500,8.5600,8.3200,8.4200,8.6100,23152507,195291350.5900,3,0.500900,1,-2.206700,0,58.026425,0.680375,-3.076310,1.716324
2024-11-04,sz.000800,8.3900,8.6300,8.3900,8.5700,8.4200,21373543,182417395.9800,3,0.462400,1,1.781500,0,59.060150,0.692496,-3.131114,1.746900
2024-11-05,sz.000800,8.5500,8.6800,8.5200,8.6800,8.5700,23996663,207056764.2500,3,0.519100,1,1.283500,0,59.818215,0.701384,-3.171303,1.769322
2024-11-06,sz.000800,8.6800,8.9200,8.6200,8.7400,8.6800,34527674,302907380.0900,3,0.746900,1,0.691200,0,60.231705,0.706233,-3.193225,1.781553
2024-11-07,sz.000800,8.7000,8.9800,8.6300,8.9800,8.7400,29743434,263497187.5300,3,0.643400,1,2.746000,0,61.885665,0.725626,-3.280910,1.830474
2024-11-08,sz.000800,9.0000,9.0800,8.8300,8.8700,8.9800,25306942,226120125.7500,3,0.547500,1,-1.224900,0,61.127600,0.716737,-3.240721,1.808052
2024-11-11,sz.000800,8.8700,9.1000,8.8300,9.1000,8.8700,30543228,274777568.2600,3,0.660700,1,2.593000,0,62.712645,0.735322,-3.324753,1.854935
2024-11-12,sz.000800,9.1400,9.4200,9.0700,9.1800,9.1000,47124102,433808469.9200,3,1.019400,1,0.879100,0,63.263965,0.741787,-3.353982,1.871242
2024-11-13,sz.000800,9.1500,9.3700,8.9800,9.1000,9.1800,32339110,295125373.0100,3,0.699600,1,-0.871500,0,62.712645,0.735322,-3.324753,1.854935
2024-11-14,sz.000800,9.0700,9.0900,8.7500,8.7800,9.1000,32702081,289699220.5900,3,0.707500,1,-3.516500,0,60.507365,0.709465,-3.207839,1.789706
2024-11-15,sz.000800,8.7300,8.9700,8.7100,8.7200,8.7800,21604062,190277599.2100,3,0.467400,1,-0.683400,0,60.093875,0.704617,-3.185917,1.777476
2024-11-18,sz.000800,8.7600,9.0400,8.7000,8.7600,8.7200,22854742,202159945.5700,3,0.494400,1,0.458700,0,60.369535,0.707849,-3.200532,1.785629
2024-11-19,sz.000800,8.9900,9.0100,8.6100,8.8500,8.7600,30777179,271292420.9700,3,0.665800,1,1.027400,0,60.989770,0.715121,-3.233414,1.803975
2024-11-20,sz.000800,8.7500,8.9100,8.7200,8.8700,8.8500,24214852,213476209.8100,3,0.523800,1,0.226000,0,61.127600,0.716737,-3.240721,1.808052
2024-11-21,sz.000800,8.8200,9.0700,8.7800,8.9000,8.8700,20180155,180217023.2500,3,0.436600,1,0.338200,0,61.334345,0.719161,-3.251682,1.814167
2024-11-22,sz.000800,8.8400,8.8800,8.4500,8.4700,8.9000,24869400,215297977.8800,3,0.538000,1,-4.831500,0,58.371000,0.684415,-3.094578,1.726516
2024-11-25,sz.000800,8.5000,8.6300,8.4000,8.5500,8.4700,14974601,127292860.4700,3,0.323900,1,0.944500,0,58.922320,0.690880,-3.123807,1.742823
2024-11-26,sz.000800,8.5100,8.5400,8.3800,8.3900,8.5500,13858034,116933484.7800,3,0.299800,1,-1.871300,0,57.819680,0.677951,-3.065349,1.710209
2024-11-27,sz.000800,8.3600,8.4200,8.1900,8.4100,8.3900,15790543,130897665.1800,3,0.341600,1,0.238400,0,57.957510,0.679567,-3.072657,1.714286
2024-11-28,sz.000800,8.3800,8.4300,8.3300,8.3400,8.4100,11385482,95406986.8600,3,0.246300,1,-0.832300,0,57.475105,0.673911,-3.047082,1.700017
2024-11-29,sz.000800,8.3600,8.4700,8.3300,8.4500,8.3400,14452197,121655153.3800,3,0.312600,1,1.318900,0,58.233170,0.682799,-3.087271,1.722439
2024-12-02,sz.000800,8.4600,8.7700,8.4600,8.7400,8.4500,24944861,215712004.1100,3,0.539600,1,3.432000,0,60.231705,0.706233,-3.193225,1.781553
2024-12-03,sz.000800,8.7300,8.8300,8.6800,8.8000,8.7400,17098171,149707627.7600,3,0.369900,1,0.686500,0,60.645195,0.711081,-3.215146,1.793783
2024-12-04,sz.000800,8.7600,8.7900,8.5800,8.6400,8.8000,19730428,171439379.1200,3,0.426800,1,-1.818200,0,59.542555,0.698152,-3.156689,1.761169
2024-12-05,sz.000800,8.6000,8.6600,8.5700,8.6500,8.6400,10208069,88032450.7400,3,0.220800,1,0.115700,0,59.611470,0.698960,-3.160342,1.763207
2024-12-06,sz.000800,8.8000,8.8600,8.6800,8.7700,8.6500,18524091,162270227.0200,3,0.400700,1,1.387300,0,60.438450,0.708657,-3.204185,1.787668
2024-12-09,sz.000800,8.7700,8.9000,8.7300,8.8100,8.7700,16912171,149238609.8000,3,0.365900,1,0.456100,0,60.714110,0.711889,-3.218800,1.795821
2024-12-10,sz.000800,8.9400,8.9800,8.7200,8.7300,8.8100,20498478,181137764.0000,3,0.443400,1,-0.908100,0,60.162790,0.705425,-3.189571,1.779514
2024-12-11,sz.000800,8.7000,8.8000,8.6500,8.7900,8.7300,13680189,119600179.7200,3,0.295900,1,0.687300,0,60.576280,0.710273,-3.211492,1.791744
2024-12-12,sz.000800,8.8000,8.8100,8.7200,8.8000,8.7900,12210531,107152457.0100,3,0.264200,1,0.113800,0,60.645195,0.711081,-3.215146,1.793783
2024-12-13,sz.000800,8.7700,8.7700,8.6300,8.6600,8.8000,14742976,128122661.5700,3,0.318900,1,-1.590900,0,59.680385,0.699768,-3.163996,1.765245
2024-12-16,sz.000800,8.6000,8.7000,8.4700,8.5000,8.6600,13640378,116939287.6300,3,0.295100,1,-1.847600,0,58.577745,0.686840,-3.105539,1.732631
2024-12-17,sz.000800,8.4800,8.6100,8.4700,8.5000,8.5000,13773482,117592566.5800,3,0.298000,1,0.000000,0,58.577745,0.686840,-3.105539,1.732631
2024-12-18,sz.000800,8.5200,8.6300,8.4800,8.5000,8.5000,11580595,99149094.4500,3,0.250500,1,0.000000,0,58.577745,0.686840,-3.105539,1.732631
2024-12-19,sz.000800,8.4600,8.4800,8.3500,8.4400,8.5000,10651098,89568623.6000,3,0.230400,1,-0.705900,0,58.164255,0.681991,-3.083617,1.720401
2024-12-20,sz.000800,8.4300,8.4400,8.3400,8.3400,8.4400,11549761,96762432.5000,3,0.249900,1,-1.184800,0,57.475105,0.673911,-3.047082,1.700017
2024-12-23,sz.000800,8.3700,8.4500,8.2300,8.2500,8.3400,13791697,115121429.8300,3,0.298400,1,-1.079100,0,56.854870,0.666638,-3.014199,1.681671
2024-12-24,sz.000800,8.2600,8.3300,8.2400,8.3200,8.2500,8540290,70832477.2100,3,0.184800,1,0.848500,0,57.337275,0.672295,-3.039774,1.695940
2024-12-25,sz.000800,8.3500,8.3600,8.2300,8.3100,8.3200,7361903,60978026.8000,3,0.159300,1,-0.120200,0,57.268360,0.671487,-3.036121,1.693902
2024-12-26,sz.000800,8.2800,8.5200,8.2500,8.4500,8.3100,12031859,101273706.6500,3,0.260300,1,1.684700,0,58.233170,0.682799,-3.087271,1.722439
2024-12-27,sz.000800,8.4700,8.5000,8.3700,8.4400,8.4500,8091700,68141308.0000,3,0.175000,1,-0.118300,0,58.164255,0.681991,-3.083617,1.720401
2024-12-30,sz.000800,8.4000,8.4400,8.3400,8.4100,8.4400,7632463,64094247.2000,3,0.165100,1,-0.355500,0,57.957510,0.679567,-3.072657,1.714286
2024-12-31,sz.000800,8.3900,8.4400,8.1800,8.2000,8.4100,10390730,86117564.5000,3,0.224800,1,-2.497000,0,56.510295,0.662598,-2.995932,1.671480
