date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601919,12.4100,12.5800,12.3000,12.3800,12.4400,52119380,646320219.3000,3,0.408400,1,-0.482300,0,8.412590,1.120370,-4.011597,0.974068
2024-08-29,sh.601919,12.3200,12.3400,11.9400,12.1500,12.3800,78980403,958165346.7800,3,0.618900,1,-1.857800,0,8.256298,1.099555,-3.937068,0.955971
2024-08-30,sh.601919,12.4900,12.7300,12.3600,12.5200,12.1500,135815774,1707529292.7300,3,1.064300,1,3.045300,0,8.267695,1.081284,-7.722474,0.949380
2024-09-02,sh.601919,12.4600,12.5800,12.2800,12.4200,12.5200,76678991,952952674.7400,3,0.600900,1,-0.798700,0,8.201659,1.072647,-7.660793,0.941797
2024-09-03,sh.601919,12.4400,12.6200,12.1000,12.2000,12.4200,83833469,1029562031.0700,3,0.657000,1,-1.771300,0,8.056380,1.053647,-7.525095,0.925115
2024-09-04,sh.601919,12.1300,12.2600,12.1200,12.1300,12.2000,43321423,527232676.1100,3,0.339500,1,-0.573800,0,8.010155,1.047602,-7.481918,0.919807
2024-09-05,sh.601919,12.1800,12.1800,11.9500,11.9600,12.1300,59178263,711739754.7500,3,0.463700,1,-1.401500,0,7.897894,1.032920,-7.377060,0.906916
2024-09-06,sh.601919,11.9700,12.0300,11.8200,11.8500,11.9600,41943049,500227052.4600,3,0.328700,1,-0.919700,0,7.825255,1.023419,-7.309211,0.898575
2024-09-09,sh.601919,11.7900,11.8400,11.5500,11.6300,11.8500,68042716,792020342.3200,3,0.533200,1,-1.856500,0,7.679976,1.004419,-7.173512,0.881892
2024-09-10,sh.601919,11.7000,11.7800,11.4700,11.6100,11.6300,49791580,576543754.5600,3,0.390200,1,-0.172000,0,7.666769,1.002692,-7.161176,0.880376
2024-09-11,sh.601919,11.5800,11.6300,11.4700,11.5900,11.6100,42654528,492259786.2800,3,0.334300,1,-0.172300,0,7.653561,1.000965,-7.148840,0.878859
2024-09-12,sh.601919,11.6500,11.9400,11.6500,11.8100,11.5900,60597752,714807635.2600,3,0.474900,1,1.898200,0,7.798840,1.019965,-7.284538,0.895541
2024-09-13,sh.601919,11.7900,12.0800,11.7900,11.9200,11.8100,66780891,798995009.4600,3,0.523300,1,0.931400,0,7.871480,1.029465,-7.352388,0.903883
2024-09-18,sh.601919,11.9800,12.3000,11.9600,12.3000,11.9200,73733421,899825405.6700,3,0.577800,1,3.187900,0,8.122416,1.062283,-7.586776,0.932698
2024-09-19,sh.601919,12.4000,12.6800,12.2200,12.6600,12.3000,105792165,1326453599.7900,3,0.829000,1,2.926800,0,8.360146,1.093375,-7.808828,0.959996
2024-09-20,sh.601919,12.6900,13.0300,12.6000,12.9800,12.6600,113164564,1458143493.2900,3,0.886800,1,2.527600,0,8.571461,1.121011,-8.006207,0.984261
2024-09-23,sh.601919,12.9900,13.3600,12.9100,13.2500,12.9800,103594034,1368942616.0400,3,0.811800,1,2.080100,0,8.749757,1.144330,-8.172746,1.004735
2024-09-24,sh.601919,13.4200,13.8100,13.2500,13.8100,13.2500,135287576,1838699684.7200,3,1.060200,1,4.226400,0,9.119559,1.192694,-8.518160,1.047200
2024-09-25,sh.601919,14.1200,14.2500,13.8500,14.0300,13.8100,158721185,2227663607.5200,3,1.243800,1,1.593000,0,9.264838,1.211694,-8.653859,1.063882
2024-09-26,sh.601919,13.9500,14.5400,13.9300,14.5300,14.0300,135825510,1950843535.2500,3,1.064400,1,3.563800,0,9.595017,1.254876,-8.962264,1.101796
2024-09-27,sh.601919,14.6900,14.9000,14.2600,14.8400,14.5300,115903503,1694682455.5300,3,0.908300,1,2.133500,0,9.799728,1.281649,-9.153476,1.125303
2024-09-30,sh.601919,15.1300,15.9500,14.8800,15.7100,14.8400,297993157,4590454687.2100,3,2.335200,1,5.862500,0,10.374241,1.356786,-9.690101,1.191275
2024-10-08,sh.601919,17.2800,17.2800,15.9000,16.6100,15.7100,355212006,5911840568.6600,3,2.783600,1,5.728800,0,10.968564,1.434515,-10.245231,1.259521
2024-10-09,sh.601919,16.3500,16.3500,14.9600,14.9900,16.6100,281725747,4369705286.2100,3,2.207700,1,-9.753200,0,9.898782,1.294604,-9.245997,1.136678
2024-10-10,sh.601919,14.8800,15.4900,14.6800,15.1100,14.4700,215376137,3245124157.3500,3,1.687800,1,4.422900,0,9.978025,1.304968,-9.320015,1.145777
2024-10-11,sh.601919,15.1700,15.1700,14.5100,14.7200,15.1100,118255837,1752218445.9300,3,0.926700,1,-2.581100,0,9.720485,1.271286,-9.079458,1.116204
2024-10-14,sh.601919,14.7700,15.0200,14.7200,14.8600,14.7200,112540206,1674367836.3200,3,0.881900,1,0.951100,0,9.812936,1.283377,-9.165812,1.126820
2024-10-15,sh.601919,14.7600,14.8900,14.5200,14.5200,14.8600,96985414,1426899236.8100,3,0.760000,1,-2.288000,0,9.588413,1.254013,-8.956096,1.101038
2024-10-16,sh.601919,14.3400,14.6000,14.3000,14.4100,14.5200,74661369,1077999162.0900,3,0.585100,1,-0.757600,0,9.515774,1.244513,-8.888247,1.092697
2024-10-17,sh.601919,14.4900,14.5400,14.0000,14.0400,14.4100,105567431,1502696025.1200,3,0.827300,1,-2.567700,0,9.271441,1.212558,-8.660027,1.064640
2024-10-18,sh.601919,14.0600,14.4500,13.9000,14.2300,14.0400,121841817,1721903806.2800,3,0.954800,1,1.353300,0,9.396909,1.228967,-8.777221,1.079048
2024-10-21,sh.601919,14.9500,15.0100,14.4300,14.5200,14.2300,160533010,2348385368.2200,3,1.258000,1,2.037900,0,9.588413,1.254013,-8.956096,1.101038
2024-10-22,sh.601919,14.5300,14.9200,14.5300,14.8600,14.5200,127037630,1874321376.9300,3,0.995500,1,2.341600,0,9.812936,1.283377,-9.165812,1.126820
2024-10-23,sh.601919,14.8900,14.9900,14.7000,14.8200,14.8600,100663197,1491520435.1500,3,0.788800,1,-0.269200,0,9.786521,1.279922,-9.141140,1.123787
2024-10-24,sh.601919,14.7000,14.9200,14.6000,14.8200,14.8200,80665456,1187067386.0100,3,0.632100,1,0.000000,0,9.786521,1.279922,-9.141140,1.123787
2024-10-25,sh.601919,14.8000,15.0700,14.7000,14.7300,14.8200,97564904,1447818331.1600,3,0.764600,1,-0.607300,0,9.727089,1.272149,-9.085627,1.116962
2024-10-28,sh.601919,14.7400,14.8500,14.5800,14.6700,14.7300,86863181,1273654040.2300,3,0.680700,1,-0.407300,0,9.687467,1.266967,-9.048618,1.112413
2024-10-29,sh.601919,14.6700,14.7400,14.4200,14.5200,14.6700,87031455,1268401512.6400,3,0.682000,1,-1.022500,0,9.588413,1.254013,-8.956096,1.101038
2024-10-30,sh.601919,14.4800,14.5400,14.2000,14.3300,14.5200,91347419,1309151795.6200,3,0.715800,1,-1.308500,0,9.462945,1.237603,-8.838902,1.086631
2024-10-31,sh.601919,14.5100,14.7600,14.3500,14.5800,14.3300,141349533,2061021331.5200,3,1.107700,1,1.744600,0,5.830307,1.079542,-27.401228,1.045534
2024-11-01,sh.601919,14.6800,15.8300,14.6600,15.4400,14.5800,293981105,4516086120.9300,3,2.303800,1,5.898500,0,6.174207,1.143219,-29.017487,1.107205
2024-11-04,sh.601919,15.5700,15.6500,15.0400,15.2600,15.4400,165664886,2514100317.8800,3,1.298200,1,-1.165800,0,6.102228,1.129891,-28.679200,1.094297
2024-11-05,sh.601919,15.2600,15.3800,15.0900,15.3800,15.2600,144157083,2198972416.9500,3,1.129700,1,0.786400,0,6.150214,1.138776,-28.904725,1.102902
2024-11-06,sh.601919,15.3100,15.4200,14.9500,15.0100,15.3800,155949811,2360766369.9900,3,1.222100,1,-2.405700,0,6.002257,1.111380,-28.209358,1.076369
2024-11-07,sh.601919,14.7000,15.0900,14.5800,15.0900,15.0100,149360030,2218252976.3600,3,1.170500,1,0.533000,0,6.034248,1.117304,-28.359707,1.082106
2024-11-08,sh.601919,15.1300,15.2000,14.7500,14.8500,15.0900,144506475,2159074416.6700,3,1.132400,1,-1.590500,0,5.938276,1.099534,-27.908658,1.064896
2024-11-11,sh.601919,14.6800,14.7200,14.4600,14.6700,14.8500,137592156,2005722329.5200,3,1.078200,1,-1.212100,0,5.866296,1.086206,-27.570372,1.051988
2024-11-12,sh.601919,14.6500,14.9100,14.4100,14.5000,14.6700,136003816,1991475590.1300,3,1.065800,1,-1.158800,0,5.798316,1.073619,-27.250878,1.039797
2024-11-13,sh.601919,14.4500,14.6600,14.4200,14.6000,14.5000,91513469,1331848129.3600,3,0.717100,1,0.689700,0,5.838305,1.081023,-27.438816,1.046968
2024-11-14,sh.601919,14.6500,14.7400,14.3700,14.3800,14.6000,97198042,1411497326.4400,3,0.761700,1,-1.506800,0,5.750330,1.064734,-27.025354,1.031192
2024-11-15,sh.601919,14.4900,14.8300,14.4200,14.5100,14.3800,143862157,2105346839.4200,3,1.127400,1,0.904000,0,5.802315,1.074359,-27.269672,1.040514
2024-11-18,sh.601919,14.6800,15.0800,14.5500,14.6400,14.5100,206883435,3063926031.9000,3,1.621200,1,0.895900,0,5.854300,1.083985,-27.513990,1.049836
2024-11-19,sh.601919,14.6000,14.6000,14.3200,14.4800,14.6400,128375576,1852862638.4400,3,1.006000,1,-1.092900,0,5.790318,1.072138,-27.213291,1.038363
2024-11-20,sh.601919,14.3800,14.5500,14.3600,14.5200,14.4800,69337326,1002675779.1100,3,0.543400,1,0.276200,0,5.806314,1.075100,-27.288466,1.041231
2024-11-21,sh.601919,14.5100,14.5400,14.3900,14.5000,14.5200,63094066,912606514.3900,3,0.494400,1,-0.137700,0,5.798316,1.073619,-27.250878,1.039797
2024-11-22,sh.601919,14.4800,14.5700,14.1100,14.1200,14.5000,98558235,1410290132.0000,3,0.772300,1,-2.620700,0,5.646360,1.045483,-26.536718,1.012547
2024-11-25,sh.601919,14.1200,14.2900,13.8400,13.9900,14.1200,99641010,1401029370.1200,3,0.780800,1,-0.920700,0,5.594427,1.035866,-26.292641,1.003234
2024-11-26,sh.601919,13.8100,13.9300,13.5600,13.8300,13.9900,109108141,1498693558.4100,3,0.855000,1,-1.143700,0,5.530445,1.024020,-25.991939,0.991760
2024-11-27,sh.601919,13.6900,13.9000,13.5000,13.8900,13.8300,85098558,1166879106.3700,3,0.666900,1,0.433800,0,5.554438,1.028462,-26.104702,0.996063
2024-11-28,sh.601919,13.9100,13.9300,13.5400,13.5700,13.8900,82154139,1123998072.5500,3,0.643800,1,-2.303800,0,5.426474,1.004768,-25.503298,0.973116
2024-11-29,sh.601919,13.5700,13.7000,13.5200,13.5900,13.5700,76284146,1039323767.6100,3,0.597800,1,0.147400,0,5.434472,1.006249,-25.540885,0.974550
2024-12-02,sh.601919,13.6800,13.9200,13.6800,13.9000,13.5900,86499188,1194895065.5300,3,0.677800,1,2.281100,0,5.558437,1.029203,-26.123496,0.996780
2024-12-03,sh.601919,13.9300,14.2400,13.9200,14.2400,13.9000,104082714,1467565588.4600,3,0.815600,1,2.446000,0,5.694399,1.054377,-26.762488,1.021162
2024-12-04,sh.601919,14.1500,14.2600,14.0100,14.1900,14.2400,67807259,958515027.5600,3,0.531400,1,-0.351100,0,5.674404,1.050675,-26.668518,1.017576
2024-12-05,sh.601919,14.1700,14.2000,14.0200,14.0600,14.1900,49412460,696486039.0900,3,0.387200,1,-0.916100,0,5.622419,1.041049,-26.424198,1.008254
2024-12-06,sh.601919,14.1000,14.2300,14.0800,14.1400,14.0600,56863503,805085728.9500,3,0.445600,1,0.569000,0,5.654410,1.046973,-26.574549,1.013991
2024-12-09,sh.601919,14.1000,14.1800,13.9900,14.1500,14.1400,60766826,857363203.5700,3,0.476200,1,0.070700,0,5.658409,1.047713,-26.593343,1.014708
2024-12-10,sh.601919,14.4100,14.4800,14.0500,14.0900,14.1500,97640966,1390057579.7700,3,0.765100,1,-0.424000,0,5.634416,1.043271,-26.480580,1.010405
2024-12-11,sh.601919,14.0900,14.2300,14.0300,14.2200,14.0900,76576804,1084770628.3700,3,0.600100,1,0.922600,0,5.686401,1.052896,-26.724900,1.019728
2024-12-12,sh.601919,14.1700,14.6500,14.1600,14.5100,14.2200,141065230,2043771249.4400,3,1.105400,1,2.039400,0,5.802368,1.074369,-27.269923,1.040524
2024-12-13,sh.601919,14.4800,14.5200,14.2700,14.2700,14.5100,130864110,1883122220.3200,3,1.025500,1,-1.654000,0,5.706395,1.056599,-26.818869,1.023313
2024-12-16,sh.601919,14.4500,14.8500,14.4300,14.6800,14.2700,158741247,2335547825.4700,3,1.244000,1,2.873200,0,5.870349,1.086956,-27.589419,1.052715
2024-12-17,sh.601919,14.7800,15.2400,14.7800,14.9400,14.6800,199639911,2997577759.6600,3,1.564400,1,1.771100,0,5.974320,1.106208,-28.078060,1.071359
2024-12-18,sh.601919,14.9200,15.1400,14.8600,14.9800,14.9400,112261442,1684738528.5500,3,0.879700,1,0.267700,0,5.990315,1.109169,-28.153235,1.074228
2024-12-19,sh.601919,14.8000,14.9400,14.7200,14.8000,14.9800,95463866,1414540965.0000,3,0.748100,1,-1.201600,0,5.918336,1.095842,-27.814945,1.061320
2024-12-20,sh.601919,14.8000,14.8700,14.4600,14.4800,14.8000,98907357,1441481627.9700,3,0.775100,1,-2.162200,0,5.790372,1.072148,-27.213541,1.038372
2024-12-23,sh.601919,14.4900,14.8000,14.4900,14.6900,14.4800,83309144,1224985160.6000,3,0.652800,1,1.450300,0,5.874348,1.087697,-27.608212,1.053432
2024-12-24,sh.601919,14.8000,15.2200,14.7600,15.0700,14.6900,165882083,2502445347.0200,3,1.299900,1,2.586800,0,6.026305,1.115833,-28.322380,1.080682
2024-12-25,sh.601919,15.0900,15.1900,14.9700,15.0500,15.0700,75083669,1132553348.4400,3,0.588400,1,-0.132700,0,6.018308,1.114352,-28.284792,1.079248
2024-12-26,sh.601919,15.0800,15.1200,14.8800,15.1000,15.0500,71962361,1081205860.7700,3,0.563900,1,0.332200,0,6.038302,1.118055,-28.378762,1.082833
2024-12-27,sh.601919,15.0900,15.2300,14.9500,15.2000,15.1000,97881024,1479844394.6000,3,0.767000,1,0.662300,0,6.078291,1.125459,-28.566700,1.090004
2024-12-30,sh.601919,15.2000,15.7500,15.2000,15.7000,15.2000,168168910,2619632703.8800,3,1.317800,1,3.289500,0,6.278234,1.162481,-29.506395,1.125860
2024-12-31,sh.601919,15.7000,15.7900,15.4700,15.5000,15.7000,124741083,1951037032.9800,3,0.977500,1,-1.273900,0,6.198257,1.147672,-29.130517,1.111517
