date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600436,205.1200,209.6800,203.6600,208.5900,205.1200,1801967,374475494.9300,3,0.298700,1,1.691700,0,42.257774,11.801218,20.585138,9.206292
2024-09-02,sh.600436,208.7100,208.9600,203.2000,203.2000,208.5900,1281300,262356592.6000,3,0.212400,1,-2.584000,0,41.165826,11.496273,20.053214,8.968400
2024-09-03,sh.600436,203.1900,205.7900,202.4000,204.0500,203.2000,1063550,217132807.7400,3,0.176300,1,0.418300,0,41.338026,11.544362,20.137098,9.005916
2024-09-04,sh.600436,203.9700,205.5100,202.6600,202.6600,204.0500,853900,173680116.0000,3,0.141500,1,-0.681200,0,41.056429,11.465721,19.999923,8.944567
2024-09-05,sh.600436,202.0200,204.5800,202.0000,204.0000,202.6600,816650,166374594.0000,3,0.135400,1,0.661200,0,41.327896,11.541533,20.132164,9.003709
2024-09-06,sh.600436,204.0000,204.7500,202.2100,202.4700,204.0000,677067,137367073.9900,3,0.112200,1,-0.750000,0,41.017937,11.454972,19.981173,8.936181
2024-09-09,sh.600436,202.4700,204.1800,201.8900,202.5800,202.4700,946065,192053736.5500,3,0.156800,1,0.054300,0,41.040222,11.461195,19.992028,8.941036
2024-09-10,sh.600436,202.6900,202.9700,200.8800,201.8800,202.5800,714700,144055309.2000,3,0.118500,1,-0.345500,0,40.898410,11.421592,19.922947,8.910141
2024-09-11,sh.600436,201.9000,204.6500,200.7600,203.8800,201.8800,947954,192866570.8100,3,0.157100,1,0.990700,0,41.303586,11.534744,20.120322,8.998413
2024-09-12,sh.600436,203.9300,204.8800,201.9000,201.9200,203.8800,688750,139969525.1000,3,0.114200,1,-0.961300,0,40.906514,11.423855,19.926895,8.911907
2024-09-13,sh.600436,202.0000,202.4700,199.9800,200.0400,201.9200,1033791,207585816.3700,3,0.171400,1,-0.931100,0,40.525649,11.317492,19.741363,8.828931
2024-09-18,sh.600436,199.6300,199.7800,193.5000,193.5000,200.0400,1808148,353740880.1300,3,0.299700,1,-3.269300,0,39.200725,10.947484,19.095950,8.540283
2024-09-19,sh.600436,193.6100,199.3700,189.9000,197.2000,193.5000,1845941,360597008.4500,3,0.306000,1,1.912100,0,39.950300,11.156816,19.461092,8.703585
2024-09-20,sh.600436,196.5000,201.0000,195.0100,201.0000,197.2000,1616410,319899851.4000,3,0.267900,1,1.927000,0,40.720133,11.371805,19.836103,8.871302
2024-09-23,sh.600436,201.0000,202.8700,197.5100,197.7700,201.0000,1174083,234737442.4800,3,0.194600,1,-1.607000,0,40.065775,11.189064,19.517343,8.728743
2024-09-24,sh.600436,198.9900,205.0000,195.3500,205.0000,197.7700,2528787,508680126.6000,3,0.419100,1,3.655800,0,41.530484,11.598110,20.230851,9.047845
2024-09-25,sh.600436,207.7700,213.9300,207.0500,210.9900,205.0000,3321460,702094641.8900,3,0.550500,1,2.922000,0,42.743984,11.937001,20.821987,9.312218
2024-09-26,sh.600436,210.3600,225.6000,209.5100,225.3800,210.9900,3562065,774545622.7100,3,0.590400,1,6.820200,0,45.659222,12.751131,22.242094,9.947333
2024-09-27,sh.600436,230.0000,235.0000,226.9900,234.9900,225.3800,3022748,698608477.2600,3,0.501000,1,4.263900,0,47.606090,13.294828,23.190477,10.371478
2024-09-30,sh.600436,245.5800,258.4900,245.3300,258.4900,234.9900,6790003,1725314251.6600,3,1.125400,1,10.000400,0,52.366901,14.624368,25.509623,11.408670
2024-10-08,sh.600436,284.3400,284.3400,260.0000,272.8000,258.4900,9237658,2551118941.8800,3,1.531100,1,5.536000,0,55.265932,15.433972,26.921835,12.040254
2024-10-09,sh.600436,266.0000,268.9800,246.4800,246.5000,272.8000,6423522,1654500054.6700,3,1.064700,1,-9.640800,0,49.937875,13.946020,24.326365,10.879482
2024-10-10,sh.600436,247.0000,257.9900,247.0000,250.1000,246.5000,4044260,1022269163.5800,3,0.670300,1,1.460400,0,50.667190,14.149694,24.681638,11.038371
2024-10-11,sh.600436,251.0000,254.4800,235.0100,238.6300,250.1000,4061488,982622412.7200,3,0.673200,1,-4.586200,0,48.343509,13.500765,23.549697,10.532133
2024-10-14,sh.600436,240.0000,242.0000,233.4800,237.4700,238.6300,3162113,749702162.9500,3,0.524100,1,-0.486100,0,48.108507,13.435137,23.435220,10.480935
2024-10-15,sh.600436,237.1000,237.1000,230.1600,230.4000,237.4700,2552954,597387498.2400,3,0.423200,1,-2.977200,0,46.676212,13.035144,22.737503,10.168895
2024-10-16,sh.600436,227.0100,232.9500,225.6600,226.4000,230.4000,2611369,594798115.0700,3,0.432800,1,-1.736100,0,45.865861,12.808839,22.342755,9.992352
2024-10-17,sh.600436,226.9900,228.6000,223.0200,223.1500,226.4000,2230915,504065635.8900,3,0.369800,1,-1.435500,0,45.207451,12.624967,22.022022,9.848910
2024-10-18,sh.600436,223.2000,235.0000,221.2200,230.5400,223.1500,4368046,993488960.8300,3,0.724000,1,3.311700,0,46.704574,13.043064,22.751319,10.175074
2024-10-21,sh.600436,237.5000,244.0000,236.1100,242.0000,230.5400,4893989,1179398139.7600,3,0.811200,1,4.970900,0,47.412918,13.383769,228.249154,10.412927
2024-10-22,sh.600436,242.0200,242.0300,237.0000,238.6600,240.8500,2623516,627528121.3900,3,0.434800,1,-0.909300,0,46.758542,13.199051,225.098938,10.269211
2024-10-23,sh.600436,238.8500,240.5700,237.3000,239.1600,238.6600,2142896,511955844.8300,3,0.355200,1,0.209500,0,46.856502,13.226703,225.570527,10.290726
2024-10-24,sh.600436,239.1000,240.7200,235.6000,236.6200,239.1600,1787085,424856582.9600,3,0.296200,1,-1.062100,0,46.358863,13.086229,223.174854,10.181433
2024-10-25,sh.600436,236.7200,239.8000,235.2800,237.8800,236.6200,1821777,432720777.7600,3,0.302000,1,0.532500,0,46.605723,13.155913,224.363259,10.235649
2024-10-28,sh.600436,238.2000,242.8400,236.3100,240.9300,237.8800,2390762,573964673.8400,3,0.396300,1,1.282200,0,47.203283,13.324592,227.239953,10.366886
2024-10-29,sh.600436,241.9000,242.7600,236.7000,236.9000,240.9300,2167704,518324549.4200,3,0.359300,1,-1.672700,0,46.413721,13.101714,223.438944,10.193481
2024-10-30,sh.600436,236.1000,238.8000,234.0000,235.5900,236.9000,1833483,432960857.0000,3,0.303900,1,-0.553000,0,46.157064,13.029265,222.203381,10.137114
2024-10-31,sh.600436,235.5900,236.9500,233.5000,234.3500,235.5900,1993457,467240478.3200,3,0.330400,1,-0.526300,0,45.914122,12.960687,221.033840,10.083758
2024-11-01,sh.600436,234.3600,239.9100,233.7200,237.3000,234.3500,2658690,631620789.6600,3,0.440700,1,1.258800,0,46.492089,13.123836,223.816216,10.210692
2024-11-04,sh.600436,237.3000,238.6900,235.1000,238.0000,237.3000,1785177,423115892.5300,3,0.295900,1,0.295000,0,46.629234,13.162549,224.476440,10.240813
2024-11-05,sh.600436,237.0000,242.4900,235.7000,241.5500,238.0000,2731037,656219569.3200,3,0.452700,1,1.491600,0,47.324754,13.358881,227.824724,10.393564
2024-11-06,sh.600436,241.5600,246.7700,240.0000,243.0000,241.5500,3117264,757693679.6200,3,0.516700,1,0.600300,0,47.608840,13.439073,229.192332,10.455956
2024-11-07,sh.600436,241.9700,257.1800,241.0700,256.6000,243.0000,4692452,1176834533.5200,3,0.777800,1,5.596700,0,50.273367,14.191219,242.019557,11.041145
2024-11-08,sh.600436,258.0000,259.8900,251.2000,254.5000,256.6000,3617440,923942398.4000,3,0.599600,1,-0.818400,0,49.861933,14.075079,240.038883,10.950785
2024-11-11,sh.600436,251.9600,253.1000,248.0000,252.0000,254.5000,3052611,764724490.3000,3,0.506000,1,-0.982300,0,49.372130,13.936817,237.680937,10.843213
2024-11-12,sh.600436,252.3300,257.5700,250.1000,251.2700,252.0000,3188474,809880198.6700,3,0.528500,1,-0.289700,0,49.229108,13.896444,236.992417,10.811802
2024-11-13,sh.600436,250.0000,253.3500,249.0200,251.0200,251.2700,2052134,515702319.9800,3,0.340100,1,-0.099500,0,49.180127,13.882618,236.756622,10.801045
2024-11-14,sh.600436,251.0100,254.6000,247.8000,247.9600,251.0200,2238789,561747613.9600,3,0.371100,1,-1.219000,0,48.580609,13.713385,233.870497,10.669378
2024-11-15,sh.600436,246.2000,249.4000,244.0000,244.5900,247.9600,1836844,453683725.8700,3,0.304500,1,-1.359100,0,47.920354,13.527008,230.691986,10.524371
2024-11-18,sh.600436,244.1500,248.7400,243.6300,246.6000,244.5900,2218799,546029892.2500,3,0.367800,1,0.821800,0,48.314156,13.638171,232.587774,10.610859
2024-11-19,sh.600436,246.6600,250.5000,244.6800,247.6900,246.6000,2233778,553309392.2400,3,0.370200,1,0.442000,0,48.527710,13.698453,233.615838,10.657760
2024-11-20,sh.600436,246.8100,251.0000,246.2100,247.1000,247.6900,2055595,510123778.7500,3,0.340700,1,-0.238200,0,48.412116,13.665823,233.059363,10.632373
2024-11-21,sh.600436,247.0000,247.6600,244.0200,245.4800,247.1000,1578042,387095611.7900,3,0.261600,1,-0.655600,0,48.094724,13.576229,231.531414,10.562667
2024-11-22,sh.600436,245.1700,245.9700,236.0000,236.0000,245.4800,2383738,573073006.2700,3,0.395100,1,-3.861800,0,46.237392,13.051940,222.590084,10.154755
2024-11-25,sh.600436,235.9900,239.5000,232.0100,236.0000,236.0000,2606409,614249988.3400,3,0.432000,1,0.000000,0,46.237392,13.051940,222.590084,10.154755
2024-11-26,sh.600436,234.5700,235.9600,231.0000,231.3300,236.0000,1848573,430495909.6600,3,0.306400,1,-1.978800,0,45.322440,12.793666,218.185441,9.953812
2024-11-27,sh.600436,230.7000,235.5000,230.0000,235.5000,231.3300,1663933,388573314.7700,3,0.275800,1,1.802600,0,46.139431,13.024287,222.118495,10.133241
2024-11-28,sh.600436,236.8500,237.6600,231.1000,232.4600,235.5000,1603792,373669930.0500,3,0.265800,1,-1.290900,0,45.543831,12.856161,219.251233,10.002434
2024-11-29,sh.600436,232.4800,237.1700,232.3200,233.1100,232.4600,1945893,455978146.9500,3,0.322500,1,0.279600,0,45.671179,12.892109,219.864298,10.030403
2024-12-02,sh.600436,232.1500,233.8900,227.0000,232.6700,233.1100,3368574,775078020.0400,3,0.558300,1,-0.188800,0,45.584974,12.867775,219.449300,10.011470
2024-12-03,sh.600436,232.3100,232.3100,228.8600,230.3900,232.6700,2418724,556578812.4200,3,0.400900,1,-0.979900,0,45.138274,12.741680,217.298853,9.913365
2024-12-04,sh.600436,230.0000,230.2000,225.7600,226.0300,230.3900,2993316,681589728.3600,3,0.496100,1,-1.892400,0,44.284058,12.500551,213.186596,9.725760
2024-12-05,sh.600436,225.8000,225.8000,223.6800,224.0800,226.0300,1934858,434082425.8800,3,0.320700,1,-0.862700,0,43.902011,12.392706,211.347398,9.641854
2024-12-06,sh.600436,225.0000,228.1200,223.8000,226.0600,224.0800,2458098,555602094.3600,3,0.407400,1,0.883600,0,44.289935,12.502210,213.214891,9.727051
2024-12-09,sh.600436,226.0700,227.0000,222.6500,223.1900,226.0600,2651024,594601566.3100,3,0.439400,1,-1.269600,0,43.727642,12.343485,210.507970,9.603559
2024-12-10,sh.600436,229.0000,230.8800,224.0000,224.9900,223.1900,3663331,831910413.5400,3,0.607200,1,0.806500,0,44.080300,12.443034,212.205691,9.681010
2024-12-11,sh.600436,225.0100,225.9900,223.6000,224.4900,224.9900,2161640,485334377.7900,3,0.358300,1,-0.222200,0,43.982339,12.415381,211.734101,9.659496
2024-12-12,sh.600436,224.4900,226.5000,223.6000,226.4000,224.4900,3037348,684077990.5000,3,0.503400,1,0.850800,0,44.356549,12.521013,213.535572,9.741680
2024-12-13,sh.600436,226.0000,226.0000,222.6900,223.5000,226.4000,5325491,1192426068.5700,3,0.882700,1,-1.280900,0,43.788377,12.360629,210.800355,9.616897
2024-12-16,sh.600436,223.3700,223.4000,217.4400,218.4300,223.5000,3835325,841219828.7500,3,0.635700,1,-2.268500,0,42.795057,12.080234,206.018441,9.398742
2024-12-17,sh.600436,217.9500,220.5400,217.1700,219.0100,218.4300,2450205,536340042.2400,3,0.406100,1,0.265500,0,42.908691,12.112311,206.565484,9.423699
2024-12-18,sh.600436,219.5000,220.7600,218.7100,219.0300,219.0100,1567279,344112095.2900,3,0.259800,1,0.009100,0,42.912610,12.113417,206.584348,9.424560
2024-12-19,sh.600436,217.7700,221.2000,217.1700,221.0800,219.0300,1888432,415108095.9000,3,0.313000,1,0.935900,0,43.314248,12.226792,208.517863,9.512768
2024-12-20,sh.600436,221.1700,222.5000,220.0900,220.5000,221.0800,1711789,378626480.8400,3,0.283700,1,-0.262300,0,43.200614,12.194715,207.970820,9.487812
2024-12-23,sh.600436,220.6900,221.6700,217.9800,218.0000,220.5000,1959023,429395081.9000,3,0.324700,1,-1.133800,0,42.710811,12.056453,205.612874,9.380240
2024-12-24,sh.600436,217.5100,220.4700,217.5000,220.1200,218.0000,1426967,312609598.4000,3,0.236500,1,0.972500,0,43.126164,12.173699,207.612412,9.471461
2024-12-25,sh.600436,220.2000,221.0000,218.8800,219.5000,220.1200,1109197,243898698.2900,3,0.183800,1,-0.281700,0,43.004693,12.139410,207.027642,9.444783
2024-12-26,sh.600436,219.5100,220.0000,218.0700,218.5600,219.5000,1021480,223510729.2300,3,0.169300,1,-0.428200,0,42.820527,12.087423,206.141054,9.404336
2024-12-27,sh.600436,218.9700,220.2000,217.8800,218.8500,218.5600,1464087,320467862.8800,3,0.242700,1,0.132700,0,42.877344,12.103462,206.414576,9.416814
2024-12-30,sh.600436,218.0800,221.1000,217.4100,218.0500,218.8500,1941604,424440407.1000,3,0.321800,1,-0.365500,0,42.720607,12.059218,205.660033,9.382391
2024-12-31,sh.600436,218.2000,218.7000,214.5000,214.5000,218.0500,2471200,534041322.7000,3,0.409600,1,-1.628100,0,42.025087,11.862886,202.311750,9.229640
