date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600362,19.8000,20.3200,19.6400,20.2200,19.9400,18359141,368126098.8500,3,0.884700,1,1.404200,0,10.353857,0.132743,-20.016194,0.943051
2024-08-30,sh.600362,20.2500,20.6500,19.9500,20.3400,20.2200,22920212,464944132.0500,3,1.104500,1,0.593500,0,10.415305,0.133531,-20.134984,0.948648
2024-09-02,sh.600362,20.1700,20.2300,19.6400,19.7800,20.3400,21429542,425199786.0200,3,1.032600,1,-2.753200,0,10.128551,0.129855,-19.580629,0.922530
2024-09-03,sh.600362,19.6800,20.0300,19.6700,19.8600,19.7800,11109328,220780284.3100,3,0.535300,1,0.404400,0,10.169516,0.130380,-19.659823,0.926261
2024-09-04,sh.600362,19.5100,19.5100,19.1200,19.2100,19.8600,19568734,377455421.7300,3,0.943000,1,-3.272900,0,9.836676,0.126113,-19.016374,0.895945
2024-09-05,sh.600362,19.2100,19.4300,18.8400,19.0600,19.2100,17075489,325905563.9700,3,0.822800,1,-0.780800,0,9.759867,0.125128,-18.867886,0.888949
2024-09-06,sh.600362,19.1100,19.2700,18.9800,18.9800,19.0600,8267014,157892632.4700,3,0.398400,1,-0.419700,0,9.718903,0.124603,-18.788692,0.885218
2024-09-09,sh.600362,18.8000,18.8400,18.5500,18.7500,18.9800,13356431,249983612.4000,3,0.643600,1,-1.211800,0,9.601129,0.123093,-18.561011,0.874491
2024-09-10,sh.600362,18.8200,18.9300,18.3700,18.6300,18.7500,11315094,210028062.4300,3,0.545200,1,-0.640000,0,9.539682,0.122305,-18.442220,0.868894
2024-09-11,sh.600362,18.4800,18.6100,18.4100,18.6000,18.6300,8931380,165378540.5900,3,0.430400,1,-0.161000,0,9.524320,0.122108,-18.412523,0.867495
2024-09-12,sh.600362,18.6900,18.8200,18.4400,18.6200,18.6000,12268788,228448556.3200,3,0.591200,1,0.107500,0,9.534561,0.122239,-18.432321,0.868428
2024-09-13,sh.600362,18.7800,18.9300,18.5800,18.5900,18.6200,16174027,302912322.8500,3,0.779400,1,-0.161100,0,9.519199,0.122042,-18.402623,0.867029
2024-09-18,sh.600362,18.6600,19.0200,18.5800,18.9400,18.5900,16197977,305075537.4400,3,0.780500,1,1.882700,0,9.698420,0.124340,-18.749096,0.883352
2024-09-19,sh.600362,19.0000,19.6100,18.7300,19.5700,18.9400,24747237,477635921.9000,3,1.192500,1,3.326300,0,10.021018,0.128476,-19.372746,0.912735
2024-09-20,sh.600362,19.5200,19.9500,19.4200,19.8600,19.5700,26342027,519817302.0400,3,1.269300,1,1.481900,0,10.169516,0.130380,-19.659823,0.926261
2024-09-23,sh.600362,19.8000,20.1300,19.7500,19.8900,19.8600,17856633,355695048.9000,3,0.860500,1,0.151100,0,10.184877,0.130577,-19.689520,0.927660
2024-09-24,sh.600362,20.0600,20.7300,19.9100,20.6900,19.8900,28004587,570225275.7800,3,1.349500,1,4.022100,0,10.594526,0.135829,-20.481457,0.964972
2024-09-25,sh.600362,21.2500,21.7200,20.9700,20.9700,20.6900,36041728,767885047.0600,3,1.736700,1,1.353300,0,10.737902,0.137667,-20.758634,0.978031
2024-09-26,sh.600362,20.9800,21.7500,20.9200,21.7500,20.9700,28415170,605088659.0900,3,1.369200,1,3.719600,0,11.137309,0.142788,-21.530772,1.014409
2024-09-27,sh.600362,22.4000,22.6400,22.0400,22.6100,21.7500,24051719,537503423.0400,3,1.159000,1,3.954000,0,11.577681,0.148433,-22.382104,1.054519
2024-09-30,sh.600362,23.6500,24.6300,23.2300,24.4100,22.6100,68662551,1643172756.3900,3,3.308600,1,7.961100,0,12.499390,0.160250,-24.163961,1.138471
2024-10-08,sh.600362,26.7900,26.8000,23.9600,24.9500,24.4100,82457839,2082134843.5800,3,3.973400,1,2.212200,0,12.775902,0.163795,-24.698518,1.163656
2024-10-09,sh.600362,24.1200,24.1200,22.6600,22.6700,24.9500,53062879,1237112763.3200,3,2.556900,1,-9.138300,0,11.608405,0.148827,-22.441499,1.057318
2024-10-10,sh.600362,22.5000,23.8800,22.5000,23.2900,22.6700,36330242,844440120.6200,3,1.750600,1,2.734900,0,11.925882,0.152898,-23.055250,1.086234
2024-10-11,sh.600362,23.4500,23.5300,22.7000,22.9400,23.2900,21697635,501263288.2800,3,1.045500,1,-1.502800,0,11.746661,0.150600,-22.708778,1.069910
2024-10-14,sh.600362,22.9600,23.4500,22.8800,23.2200,22.9400,23541352,545830127.5900,3,1.134400,1,1.220600,0,11.890038,0.152438,-22.985956,1.082970
2024-10-15,sh.600362,23.0100,23.1500,22.5000,22.5100,23.2200,24023279,547493924.5200,3,1.157600,1,-3.057700,0,11.526475,0.147777,-22.283112,1.049855
2024-10-16,sh.600362,22.3400,22.6500,22.1700,22.4400,22.5100,16407101,367997462.2400,3,0.790600,1,-0.311000,0,11.490631,0.147317,-22.213818,1.046591
2024-10-17,sh.600362,22.5800,22.8000,22.1000,22.1500,22.4400,15664458,351828452.2900,3,0.754800,1,-1.292300,0,11.342133,0.145413,-21.926741,1.033065
2024-10-18,sh.600362,22.1500,22.9500,22.0500,22.6000,22.1500,25360935,569325658.6400,3,1.222100,1,2.031600,0,11.572561,0.148368,-22.372205,1.054053
2024-10-21,sh.600362,22.6800,23.3500,22.6800,23.0300,22.6000,34450008,794592866.0100,3,1.660000,1,1.902700,0,11.792746,0.151191,-22.797871,1.074108
2024-10-22,sh.600362,22.6700,23.0800,22.6400,23.0500,23.0300,21451151,491131408.4700,3,1.033700,1,0.086800,0,11.802988,0.151322,-22.817669,1.075041
2024-10-23,sh.600362,23.0600,23.2000,22.8500,22.9700,23.0500,23638168,543977220.1800,3,1.139100,1,-0.347100,0,11.762023,0.150797,-22.738475,1.071310
2024-10-24,sh.600362,22.8100,22.9000,22.5500,22.8300,22.9700,15782967,358716683.3900,3,0.760500,1,-0.609500,0,11.690334,0.149878,-22.599887,1.064780
2024-10-25,sh.600362,22.7100,23.1000,22.7100,22.9100,22.8300,17972324,410970164.8800,3,0.866000,1,0.350400,0,11.731299,0.150403,-22.679080,1.068511
2024-10-28,sh.600362,22.9100,23.2700,22.8200,23.2600,22.9100,24617107,569105961.2300,3,1.186200,1,1.527700,0,11.910520,0.152701,-23.025552,1.084835
2024-10-29,sh.600362,23.2800,23.2800,22.6400,22.6700,23.2600,25954000,593496052.2600,3,1.250600,1,-2.536500,0,11.608405,0.148827,-22.441499,1.057318
2024-10-30,sh.600362,22.3800,22.4900,21.8100,21.9500,22.6700,33083903,730401885.9000,3,1.594200,1,-3.176000,0,11.610562,0.146533,-12.524132,1.001459
2024-10-31,sh.600362,21.9400,21.9900,21.6400,21.7600,21.9500,27555429,600639195.1200,3,1.327800,1,-0.865600,0,11.510060,0.145264,-12.415723,0.992790
2024-11-01,sh.600362,21.7200,23.2600,21.6300,22.7800,21.7600,60842312,1378944418.3600,3,2.931800,1,4.687500,0,12.049595,0.152074,-12.997710,1.039327
2024-11-04,sh.600362,22.8500,22.9000,22.2900,22.8900,22.7800,31644001,714849524.2200,3,1.524800,1,0.482900,0,12.107780,0.152808,-13.060473,1.044346
2024-11-05,sh.600362,22.7800,23.3900,22.7000,23.3800,22.8900,48590852,1125737329.8100,3,2.341400,1,2.140700,0,12.366968,0.156079,-13.340055,1.066702
2024-11-06,sh.600362,23.3800,23.7500,23.0300,23.1300,23.3800,42327321,989073399.0000,3,2.039600,1,-1.069300,0,12.234729,0.154410,-13.197411,1.055296
2024-11-07,sh.600362,22.7500,23.3000,22.2200,23.3000,23.1300,39206949,896410621.2400,3,1.889300,1,0.735000,0,12.324651,0.155545,-13.294409,1.063052
2024-11-08,sh.600362,23.7600,23.9600,23.0400,23.1700,23.3000,45397480,1064629994.2600,3,2.187600,1,-0.557900,0,12.255887,0.154677,-13.220234,1.057121
2024-11-11,sh.600362,22.9100,23.0600,22.6100,23.0600,23.1700,31350926,717099837.7700,3,1.510700,1,-0.474800,0,12.197702,0.153943,-13.157471,1.052102
2024-11-12,sh.600362,22.8800,23.3000,22.5100,22.5900,23.0600,33320122,763117404.6500,3,1.605600,1,-2.038200,0,11.949093,0.150805,-12.889300,1.030658
2024-11-13,sh.600362,22.5100,22.9000,22.4500,22.6000,22.5900,19075075,431803585.3800,3,0.919200,1,0.044300,0,11.954383,0.150872,-12.895006,1.031115
2024-11-14,sh.600362,22.5500,22.6600,22.0000,22.0100,22.6000,24754695,551554400.1900,3,1.192900,1,-2.610600,0,11.642299,0.146933,-12.558366,1.004196
2024-11-15,sh.600362,22.1000,22.3000,21.8000,21.8000,22.0100,16664176,367513493.9600,3,0.803000,1,-0.954100,0,11.531219,0.145531,-12.438546,0.994615
2024-11-18,sh.600362,21.8000,22.2800,21.6800,21.7500,21.8000,23307315,511643350.1800,3,1.123100,1,-0.229400,0,11.504771,0.145198,-12.410017,0.992334
2024-11-19,sh.600362,21.9300,22.1100,21.5900,22.0000,21.7500,15238223,332973939.8100,3,0.734300,1,1.149400,0,11.637010,0.146867,-12.552661,1.003740
2024-11-20,sh.600362,22.0000,22.1000,21.8000,22.0300,22.0000,14828034,325788802.0300,3,0.714500,1,0.136400,0,11.652878,0.147067,-12.569778,1.005109
2024-11-21,sh.600362,22.0000,22.1400,21.8500,22.0400,22.0300,12641239,277631865.0200,3,0.609100,1,0.045400,0,11.658168,0.147134,-12.575484,1.005565
2024-11-22,sh.600362,22.0400,22.1400,21.2200,21.2200,22.0400,21495383,465139181.7300,3,1.035800,1,-3.720500,0,11.224425,0.141659,-12.107612,0.968153
2024-11-25,sh.600362,21.2500,21.5600,20.9600,21.1500,21.2200,12634513,268569391.3500,3,0.608800,1,-0.329900,0,11.187398,0.141192,-12.067671,0.964959
2024-11-26,sh.600362,21.0500,21.2400,21.0000,21.0200,21.1500,8538770,180045115.9200,3,0.411500,1,-0.614700,0,11.118634,0.140324,-11.993497,0.959028
2024-11-27,sh.600362,21.0200,21.2000,20.6700,21.2000,21.0200,12313919,257950410.2800,3,0.593400,1,0.856300,0,11.213846,0.141526,-12.096200,0.967240
2024-11-28,sh.600362,21.2000,21.2000,20.8500,20.8600,21.2000,11755084,246908272.0600,3,0.566400,1,-1.603800,0,11.034001,0.139256,-11.902205,0.951728
2024-11-29,sh.600362,20.8500,21.1500,20.8000,21.0500,20.8600,13791710,289709038.1100,3,0.664600,1,0.910800,0,11.134502,0.140525,-12.010614,0.960397
2024-12-02,sh.600362,21.0700,21.3900,21.0300,21.3400,21.0500,14678540,311994755.7400,3,0.707300,1,1.377700,0,11.287899,0.142461,-12.176081,0.973628
2024-12-03,sh.600362,21.3400,21.4300,21.1700,21.4000,21.3400,12069011,257037232.8000,3,0.581600,1,0.281200,0,11.319637,0.142861,-12.210315,0.976365
2024-12-04,sh.600362,21.5000,21.5300,21.2900,21.3900,21.4000,13093112,280446388.9600,3,0.630900,1,-0.046700,0,11.314347,0.142794,-12.204610,0.975909
2024-12-05,sh.600362,21.3000,21.3100,21.0900,21.1700,21.3900,12137106,256886564.0100,3,0.584900,1,-1.028500,0,11.197977,0.141326,-12.079083,0.965871
2024-12-06,sh.600362,21.1800,21.4700,21.1400,21.4400,21.1700,12950556,276317786.0000,3,0.624000,1,1.275400,0,11.340795,0.143128,-12.233138,0.978190
2024-12-09,sh.600362,21.3700,21.6300,21.2500,21.3500,21.4400,15728826,337230359.3800,3,0.757900,1,-0.419800,0,11.293189,0.142527,-12.181787,0.974084
2024-12-10,sh.600362,21.9800,22.0300,21.3900,21.4300,21.3500,25137841,545286790.8200,3,1.211300,1,0.374700,0,11.335505,0.143061,-12.227433,0.977734
2024-12-11,sh.600362,21.4000,21.9700,21.3800,21.7400,21.4300,23000622,500457174.8400,3,1.108300,1,1.446600,0,11.499481,0.145131,-12.404311,0.991877
2024-12-12,sh.600362,21.7500,21.9300,21.6500,21.9200,21.7400,15107524,329812003.1600,3,0.728000,1,0.828000,0,11.594693,0.146333,-12.507015,1.000090
2024-12-13,sh.600362,21.7500,21.7800,21.2400,21.2600,21.9200,22189525,475188971.1300,3,1.069200,1,-3.010900,0,11.245583,0.141927,-12.130435,0.969978
2024-12-16,sh.600362,21.2800,21.3200,20.9300,20.9700,21.2600,13901410,293209958.1300,3,0.669900,1,-1.364100,0,11.092186,0.139991,-11.964968,0.956747
2024-12-17,sh.600362,20.9200,21.2100,20.9200,21.0000,20.9700,11079089,233420491.7300,3,0.533900,1,0.143100,0,11.108055,0.140191,-11.982085,0.958115
2024-12-18,sh.600362,21.0300,21.1500,20.8500,20.8800,21.0000,11115719,233259726.7100,3,0.535600,1,-0.571400,0,11.044580,0.139390,-11.913616,0.952640
2024-12-19,sh.600362,20.7100,20.8800,20.5300,20.8600,20.8800,9709726,201376999.5500,3,0.467900,1,-0.095800,0,11.034001,0.139256,-11.902205,0.951728
2024-12-20,sh.600362,20.8500,20.9300,20.5300,20.5800,20.8600,16519852,340623748.0100,3,0.796000,1,-1.342300,0,10.885894,0.137387,-11.742443,0.938953
2024-12-23,sh.600362,20.6400,20.9500,20.6000,20.7900,20.5800,14359344,298933141.9200,3,0.691900,1,1.020400,0,10.996974,0.138789,-11.862264,0.948534
2024-12-24,sh.600362,20.6500,20.9700,20.6300,20.9600,20.7900,10429359,217516868.6000,3,0.502600,1,0.817700,0,11.086897,0.139924,-11.959262,0.956290
2024-12-25,sh.600362,20.9700,21.0500,20.8300,20.9800,20.9600,9334307,195601571.5500,3,0.449800,1,0.095400,0,11.097476,0.140057,-11.970674,0.957203
2024-12-26,sh.600362,21.0100,21.1000,20.9100,20.9600,20.9800,8476608,177957521.0000,3,0.408500,1,-0.095300,0,11.086897,0.139924,-11.959262,0.956290
2024-12-27,sh.600362,20.9700,21.1200,20.8700,20.9500,20.9600,11403252,239232829.9200,3,0.549500,1,-0.047700,0,11.081607,0.139857,-11.953556,0.955834
2024-12-30,sh.600362,20.9100,21.1900,20.9000,21.1400,20.9500,13204410,278532882.0000,3,0.636300,1,0.906900,0,11.182108,0.141125,-12.061966,0.964503
2024-12-31,sh.600362,21.0800,21.1500,20.5100,20.6400,21.1400,13396828,278976342.3600,3,0.645600,1,-2.365200,0,10.917631,0.137788,-11.776678,0.941690
