date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601669,4.7600,4.8400,4.7600,4.8000,4.7900,198118523,951288635.0000,3,1.515600,1,0.208800,0,6.589445,0.134877,-6.576887,0.607134
2024-09-02,sh.601669,4.7800,4.7900,4.6200,4.6300,4.8000,177360679,830830033.4100,3,1.356800,1,-3.541700,0,6.356069,0.130100,-6.343955,0.585631
2024-09-03,sh.601669,4.6300,4.6500,4.5700,4.6400,4.6300,109550360,504251716.1500,3,0.838100,1,0.216000,0,6.369797,0.130381,-6.357657,0.586896
2024-09-04,sh.601669,4.6100,4.6200,4.5400,4.5400,4.6400,106177140,485110296.2000,3,0.812300,1,-2.155200,0,6.232517,0.127571,-6.220638,0.574247
2024-09-05,sh.601669,4.5300,4.5800,4.5300,4.5700,4.5400,73363888,334070108.4000,3,0.561200,1,0.660800,0,6.273701,0.128414,-6.261744,0.578042
2024-09-06,sh.601669,4.5600,4.6200,4.5500,4.5700,4.5700,84252453,385926344.2200,3,0.644500,1,0.000000,0,6.273701,0.128414,-6.261744,0.578042
2024-09-09,sh.601669,4.5500,4.5600,4.4400,4.4800,4.5700,99327350,445619645.3200,3,0.759900,1,-1.969400,0,6.150149,0.125885,-6.138427,0.566658
2024-09-10,sh.601669,4.4800,4.5000,4.3900,4.4600,4.4800,86285099,382853264.5600,3,0.660100,1,-0.446400,0,6.122693,0.125323,-6.111024,0.564128
2024-09-11,sh.601669,4.4400,4.4500,4.3800,4.4100,4.4600,65546000,289266720.0000,3,0.501400,1,-1.121100,0,6.054052,0.123918,-6.042514,0.557804
2024-09-12,sh.601669,4.4300,4.4500,4.4000,4.4000,4.4100,59239544,261812687.0000,3,0.453200,1,-0.226800,0,6.040324,0.123637,-6.028813,0.556539
2024-09-13,sh.601669,4.4100,4.4400,4.3800,4.3900,4.4000,53095314,234376811.8800,3,0.406200,1,-0.227300,0,6.026596,0.123356,-6.015111,0.555274
2024-09-18,sh.601669,4.3800,4.4100,4.3300,4.4000,4.3900,60601454,264926288.0400,3,0.463600,1,0.227800,0,6.040324,0.123637,-6.028813,0.556539
2024-09-19,sh.601669,4.4200,4.4900,4.3900,4.4800,4.4000,79147415,352686808.3800,3,0.605500,1,1.818200,0,6.150149,0.125885,-6.138427,0.566658
2024-09-20,sh.601669,4.4700,4.4800,4.4200,4.4800,4.4800,73946443,329076392.3500,3,0.565700,1,0.000000,0,6.150149,0.125885,-6.138427,0.566658
2024-09-23,sh.601669,4.4600,4.5300,4.4500,4.5000,4.4800,70169035,315535291.3700,3,0.536800,1,0.446400,0,6.177605,0.126447,-6.165831,0.569188
2024-09-24,sh.601669,4.5500,4.6800,4.5100,4.6700,4.5000,168203387,774700264.8500,3,1.286800,1,3.777800,0,6.410981,0.131224,-6.398763,0.590690
2024-09-25,sh.601669,4.7400,4.9700,4.7300,4.8600,4.6700,269751862,1316115744.0900,3,2.063700,1,4.068500,0,6.671813,0.136563,-6.659098,0.614723
2024-09-26,sh.601669,4.8200,5.1000,4.8200,5.1000,4.8600,229062448,1140756789.0200,3,1.752400,1,4.938300,0,7.001285,0.143307,-6.987942,0.645079
2024-09-27,sh.601669,5.1800,5.2400,5.0400,5.1800,5.1000,186667100,956513122.9900,3,1.428000,1,1.568600,0,7.111109,0.145555,-7.097557,0.655198
2024-09-30,sh.601669,5.3700,5.6600,5.2600,5.6400,5.1800,408450445,2237097104.6000,3,3.124700,1,8.880300,0,7.742598,0.158481,-7.727842,0.713382
2024-10-08,sh.601669,6.2000,6.2000,5.7400,5.9900,5.6400,445931403,2675816228.0400,3,3.411500,1,6.205700,0,8.223078,0.168315,-8.207406,0.757652
2024-10-09,sh.601669,5.8000,5.8000,5.4000,5.4100,5.9900,353716644,1971327365.6300,3,2.706000,1,-9.682800,0,7.426854,0.152018,-7.412699,0.684290
2024-10-10,sh.601669,5.4200,5.9500,5.4200,5.8600,5.4100,506122676,2930558487.2100,3,3.871900,1,8.317900,0,8.044614,0.164663,-8.029282,0.741209
2024-10-11,sh.601669,5.8100,5.8200,5.4600,5.5400,5.8600,329144121,1857813190.2500,3,2.518000,1,-5.460800,0,7.605318,0.155671,-7.590823,0.700733
2024-10-14,sh.601669,5.6500,5.7500,5.5700,5.6300,5.5400,229612351,1295379861.8500,3,1.756600,1,1.624500,0,7.728870,0.158200,-7.714140,0.712117
2024-10-15,sh.601669,5.5900,5.7200,5.5100,5.5300,5.6300,195329161,1095214578.7700,3,1.494300,1,-1.776200,0,7.591590,0.155390,-7.577121,0.699468
2024-10-16,sh.601669,5.4800,5.6100,5.4500,5.5400,5.5300,144761583,803010710.6500,3,1.107500,1,0.180800,0,7.605318,0.155671,-7.590823,0.700733
2024-10-17,sh.601669,5.5600,5.6100,5.4200,5.4300,5.5400,148063140,817027100.8000,3,1.132700,1,-1.985600,0,7.454310,0.152580,-7.440103,0.686820
2024-10-18,sh.601669,5.4300,5.6000,5.3100,5.5100,5.4300,204520851,1113600404.0800,3,1.564600,1,1.473300,0,7.564134,0.154828,-7.549718,0.696939
2024-10-21,sh.601669,5.5500,5.6000,5.5000,5.5600,5.5100,175037158,970260902.0100,3,1.339100,1,0.907400,0,7.632774,0.156233,-7.618227,0.703263
2024-10-22,sh.601669,5.5400,5.6000,5.5200,5.5800,5.5600,120145894,668539890.5800,3,0.919100,1,0.359700,0,7.660230,0.156795,-7.645631,0.705793
2024-10-23,sh.601669,5.5800,5.7500,5.5700,5.6900,5.5800,184343203,1046207834.9800,3,1.410300,1,1.971300,0,7.811238,0.159886,-7.796351,0.719706
2024-10-24,sh.601669,5.6600,5.6700,5.5400,5.5700,5.6900,117125656,655019850.3100,3,0.896000,1,-2.109000,0,7.646502,0.156514,-7.631929,0.704528
2024-10-25,sh.601669,5.5800,5.6200,5.5600,5.5900,5.5700,91801460,512583982.8000,3,0.702300,1,0.359100,0,7.673958,0.157076,-7.659332,0.707058
2024-10-28,sh.601669,5.5600,5.6000,5.4600,5.5900,5.5900,115128703,638966278.1600,3,0.880800,1,0.000000,0,7.673958,0.157076,-7.659332,0.707058
2024-10-29,sh.601669,5.5900,5.6200,5.5000,5.5100,5.5900,110591659,613045838.1300,3,0.846100,1,-1.431100,0,7.564134,0.154828,-7.549718,0.696939
2024-10-30,sh.601669,5.4900,5.5500,5.4300,5.4500,5.5100,102416300,561450913.0000,3,0.783500,1,-1.088900,0,7.481766,0.153142,-7.467507,0.689350
2024-10-31,sh.601669,5.4700,5.5600,5.4400,5.5000,5.4500,132064957,728012201.0700,3,1.010300,1,0.917400,0,7.700213,0.154217,28.818749,0.695028
2024-11-01,sh.601669,5.5000,5.7500,5.4700,5.5800,5.5000,250374634,1407585878.6600,3,1.915400,1,1.454500,0,7.812216,0.156460,29.237931,0.705138
2024-11-04,sh.601669,5.5900,5.6400,5.5200,5.6400,5.5800,136690776,764079795.8700,3,1.045700,1,1.075300,0,7.896219,0.158142,29.552317,0.712720
2024-11-05,sh.601669,5.6300,5.7200,5.6100,5.7200,5.6400,187773053,1065308581.8300,3,1.436500,1,1.418400,0,8.008222,0.160386,29.971499,0.722830
2024-11-06,sh.601669,5.7100,5.8200,5.6600,5.8000,5.7200,220012935,1263112592.2900,3,1.683100,1,1.398600,0,8.120225,0.162629,30.390681,0.732939
2024-11-07,sh.601669,5.7700,5.9600,5.7400,5.9600,5.8000,232655669,1367455831.6000,3,1.779900,1,2.758600,0,8.344231,0.167115,31.229045,0.753158
2024-11-08,sh.601669,6.0100,6.0400,5.8200,5.9100,5.9600,232340282,1369889591.0700,3,1.777500,1,-0.838900,0,8.274229,0.165713,30.967056,0.746840
2024-11-11,sh.601669,5.8500,5.9200,5.8000,5.8900,5.9100,140678912,823411934.2100,3,1.076200,1,-0.338400,0,8.246228,0.165152,30.862261,0.744312
2024-11-12,sh.601669,5.8600,5.9400,5.8000,5.8300,5.8900,153810800,902675299.0000,3,1.176700,1,-1.018700,0,8.162226,0.163470,30.547874,0.736730
2024-11-13,sh.601669,5.8000,5.9600,5.7700,5.8600,5.8300,140042283,824052783.8900,3,1.071400,1,0.514600,0,8.204227,0.164311,30.705067,0.740521
2024-11-14,sh.601669,5.8700,5.9400,5.8400,5.8400,5.8600,147651946,870104239.6100,3,1.129600,1,-0.341300,0,8.176226,0.163750,30.600272,0.737994
2024-11-15,sh.601669,5.8300,5.9400,5.8100,5.8200,5.8400,152150909,895478701.3300,3,1.164000,1,-0.342500,0,8.148226,0.163189,30.495476,0.735466
2024-11-18,sh.601669,5.9800,6.2400,5.9100,6.0400,5.8200,421331585,2562883005.9200,3,3.223300,1,3.780100,0,8.456234,0.169358,31.648226,0.763268
2024-11-19,sh.601669,5.9500,5.9600,5.7300,5.8500,6.0400,243376977,1422150392.4600,3,1.861900,1,-3.145700,0,8.190227,0.164031,30.652670,0.739258
2024-11-20,sh.601669,5.8200,5.8600,5.7600,5.8100,5.8500,119864300,694927904.0000,3,0.917000,1,-0.683800,0,8.134225,0.162909,30.443079,0.734203
2024-11-21,sh.601669,5.7900,5.8300,5.7500,5.7700,5.8100,99057651,572104725.5000,3,0.757800,1,-0.688500,0,8.078224,0.161788,30.233488,0.729148
2024-11-22,sh.601669,5.7900,5.8200,5.5800,5.5800,5.7700,139064100,792498558.0000,3,1.063900,1,-3.292900,0,7.812216,0.156460,29.237931,0.705138
2024-11-25,sh.601669,5.6000,5.6300,5.4800,5.5200,5.5800,93512277,519469131.4300,3,0.715400,1,-1.075300,0,7.728214,0.154778,28.923545,0.697556
2024-11-26,sh.601669,5.5200,5.5400,5.4800,5.5300,5.5200,65638165,362219742.9000,3,0.502100,1,0.181200,0,7.742214,0.155058,28.975942,0.698819
2024-11-27,sh.601669,5.5100,5.5700,5.4500,5.5600,5.5300,82629535,455540943.8800,3,0.632100,1,0.542500,0,7.784215,0.155899,29.133136,0.702611
2024-11-28,sh.601669,5.5700,5.6200,5.5400,5.5800,5.5600,80417696,448476287.0200,3,0.615200,1,0.359700,0,7.812216,0.156460,29.237931,0.705138
2024-11-29,sh.601669,5.5700,5.6300,5.5500,5.5600,5.5800,107536736,600318220.1600,3,0.822700,1,-0.358400,0,7.784215,0.155899,29.133136,0.702611
2024-12-02,sh.601669,5.5100,5.5900,5.4600,5.5600,5.5600,151626222,838926557.2400,3,1.160000,1,0.000000,0,7.784215,0.155899,29.133136,0.702611
2024-12-03,sh.601669,5.5700,5.6200,5.5100,5.6000,5.5600,134611098,748830444.9900,3,1.029800,1,0.719400,0,7.840217,0.157021,29.342726,0.707665
2024-12-04,sh.601669,5.5700,5.5800,5.4900,5.5000,5.6000,108845288,601827144.7300,3,0.832700,1,-1.785700,0,7.700213,0.154217,28.818749,0.695028
2024-12-05,sh.601669,5.5000,5.5200,5.4600,5.5100,5.5000,92319870,506979933.2400,3,0.706300,1,0.181800,0,7.714213,0.154497,28.871147,0.696292
2024-12-06,sh.601669,5.5100,5.5800,5.5000,5.5600,5.5100,103928562,577060412.2100,3,0.795100,1,0.907400,0,7.784215,0.155899,29.133136,0.702611
2024-12-09,sh.601669,5.5700,5.6000,5.5000,5.5300,5.5600,107309674,595896110.4400,3,0.820900,1,-0.539600,0,7.742214,0.155058,28.975942,0.698819
2024-12-10,sh.601669,5.6500,5.6800,5.5300,5.5400,5.5300,145473852,812513336.1500,3,1.112900,1,0.180800,0,7.756215,0.155338,29.028340,0.700083
2024-12-11,sh.601669,5.5300,5.5600,5.5100,5.5400,5.5400,96398291,533709884.2300,3,0.737500,1,0.000000,0,7.756215,0.155338,29.028340,0.700083
2024-12-12,sh.601669,5.5400,5.5700,5.5100,5.5700,5.5400,106368039,589363136.6200,3,0.813700,1,0.541500,0,7.798216,0.156180,29.185533,0.703874
2024-12-13,sh.601669,5.5600,5.5600,5.4700,5.4800,5.5700,196673636,1080652312.9200,3,1.504600,1,-1.615800,0,7.672212,0.153656,28.713954,0.692501
2024-12-16,sh.601669,5.4800,5.5000,5.3900,5.4300,5.4800,142156362,773356278.6400,3,1.087500,1,-0.912400,0,7.602210,0.152254,28.451965,0.686183
2024-12-17,sh.601669,5.4300,5.4700,5.3800,5.3800,5.4300,103675489,562328733.8200,3,0.793100,1,-0.920800,0,7.532208,0.150852,28.189976,0.679864
2024-12-18,sh.601669,5.4600,5.5300,5.4200,5.4200,5.3800,123185593,674223258.0400,3,0.942400,1,0.743500,0,7.588210,0.151974,28.399567,0.684919
2024-12-19,sh.601669,5.3800,5.4700,5.3300,5.4500,5.4200,93016848,503496118.1000,3,0.711600,1,0.553500,0,7.630211,0.152815,28.556761,0.688710
2024-12-20,sh.601669,5.4600,5.4900,5.4100,5.4200,5.4500,86638071,470527143.8200,3,0.662800,1,-0.550500,0,7.588210,0.151974,28.399567,0.684919
2024-12-23,sh.601669,5.4200,5.5900,5.4100,5.5300,5.4200,178692320,988537716.9000,3,1.367000,1,2.029500,0,7.742214,0.155058,28.975942,0.698819
2024-12-24,sh.601669,5.5300,5.6500,5.5200,5.6300,5.5300,171979807,962877790.8900,3,1.315700,1,1.808300,0,7.882218,0.157862,29.499920,0.711456
2024-12-25,sh.601669,5.6900,5.7200,5.5500,5.5700,5.6300,133237033,746516714.4800,3,1.019300,1,-1.065700,0,7.798216,0.156180,29.185533,0.703874
2024-12-26,sh.601669,5.5700,5.5800,5.4700,5.4900,5.5700,102738029,565153785.6400,3,0.786000,1,-1.436300,0,7.686213,0.153936,28.766351,0.693765
2024-12-27,sh.601669,5.5100,5.5600,5.4800,5.5500,5.4900,87680643,484278603.2400,3,0.670800,1,1.092900,0,7.770215,0.155619,29.080738,0.701347
2024-12-30,sh.601669,5.5600,5.6200,5.5400,5.5600,5.5500,73035603,407108345.1400,3,0.558700,1,0.180200,0,7.784215,0.155899,29.133136,0.702611
2024-12-31,sh.601669,5.5600,5.5800,5.4600,5.4600,5.5600,87631000,482882123.0000,3,0.670400,1,-1.798600,0,7.644212,0.153095,28.609158,0.689974
