date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601398,6.4800,6.4900,6.2000,6.2200,6.4900,557314746,3505246233.8000,3,0.206700,1,-4.160200,0,6.132662,2.653899,1.986169,0.632799
2024-08-30,sh.601398,6.1800,6.2400,5.9600,5.9800,6.2200,880782347,5320880798.8000,3,0.326700,1,-3.858500,0,5.896032,2.551498,1.909532,0.608382
2024-09-02,sh.601398,5.9000,6.0000,5.8800,5.9400,5.9800,568240173,3379236044.2800,3,0.210800,1,-0.668900,0,5.869030,2.594189,-2.476879,0.606745
2024-09-03,sh.601398,5.9300,5.9500,5.6800,5.7600,5.9400,648640129,3742967423.8400,3,0.240600,1,-3.030300,0,5.691181,2.515578,-2.401822,0.588359
2024-09-04,sh.601398,5.7200,5.7800,5.6600,5.7100,5.7600,392331435,2240822276.8500,3,0.145500,1,-0.868100,0,5.641778,2.493741,-2.380973,0.583252
2024-09-05,sh.601398,5.7000,5.7300,5.6000,5.6300,5.7100,383530775,2163978357.8500,3,0.142300,1,-1.401100,0,5.562734,2.458802,-2.347615,0.575080
2024-09-06,sh.601398,5.6300,5.7300,5.6200,5.6400,5.6300,290696812,1651910319.4100,3,0.107800,1,0.177600,0,5.572615,2.463170,-2.351784,0.576102
2024-09-09,sh.601398,5.6300,5.6500,5.5100,5.6100,5.6400,282126704,1576623850.7500,3,0.104600,1,-0.531900,0,5.542973,2.450068,-2.339275,0.573037
2024-09-10,sh.601398,5.6100,5.7200,5.6000,5.6700,5.6100,368343232,2088218471.5100,3,0.136600,1,1.069500,0,5.602256,2.476272,-2.364294,0.579166
2024-09-11,sh.601398,5.6600,5.6700,5.5000,5.5400,5.6700,359763384,1999982571.2800,3,0.133400,1,-2.292800,0,5.473809,2.419497,-2.310086,0.565887
2024-09-12,sh.601398,5.5100,5.5600,5.4500,5.5400,5.5400,286853563,1582711060.5600,3,0.106400,1,0.000000,0,5.473809,2.419497,-2.310086,0.565887
2024-09-13,sh.601398,5.5400,5.5800,5.5200,5.5600,5.5400,234048696,1301691997.9200,3,0.086800,1,0.361000,0,5.493571,2.428231,-2.318426,0.567930
2024-09-18,sh.601398,5.5700,5.6800,5.5700,5.6800,5.5600,246839404,1391412406.9100,3,0.091600,1,2.158300,0,5.612137,2.480639,-2.368464,0.580188
2024-09-19,sh.601398,5.6900,5.7100,5.5800,5.6500,5.6800,280996806,1583072175.3000,3,0.104200,1,-0.528200,0,5.582495,2.467537,-2.355954,0.577123
2024-09-20,sh.601398,5.6600,5.6900,5.6200,5.6700,5.6500,282832321,1602117689.0300,3,0.104900,1,0.354000,0,5.602256,2.476272,-2.364294,0.579166
2024-09-23,sh.601398,5.6600,5.7400,5.6200,5.7200,5.6700,227037687,1292978895.3600,3,0.084200,1,0.881800,0,5.651659,2.498108,-2.385143,0.584273
2024-09-24,sh.601398,5.7500,6.0000,5.7300,6.0000,5.7200,605204899,3559231106.6100,3,0.224500,1,4.895100,0,5.928314,2.620393,-2.501898,0.612874
2024-09-25,sh.601398,6.0900,6.2200,5.9700,6.0400,6.0000,629820829,3830867832.5600,3,0.233600,1,0.666700,0,5.967836,2.637863,-2.518578,0.616960
2024-09-26,sh.601398,6.0400,6.2100,6.0000,6.2000,6.0400,521674373,3190823779.2500,3,0.193500,1,2.649000,0,6.125924,2.707740,-2.585295,0.633303
2024-09-27,sh.601398,6.2500,6.3400,5.9200,6.0100,6.2000,687209271,4133669631.9600,3,0.254900,1,-3.064500,0,5.938194,2.624761,-2.506068,0.613896
2024-09-30,sh.601398,6.0100,6.3100,5.8300,6.1800,6.0100,1616174183,9720369051.4900,3,0.599400,1,2.828600,0,6.106163,2.699005,-2.576955,0.631260
2024-10-08,sh.601398,6.5000,6.6600,6.0400,6.1200,6.1800,1688226172,10602986872.6500,3,0.626200,1,-0.970900,0,6.046880,2.672801,-2.551936,0.625132
2024-10-09,sh.601398,6.0600,6.1700,5.9800,6.0400,6.1200,1009071781,6133595303.1000,3,0.374300,1,-1.307200,0,5.967836,2.637863,-2.518578,0.616960
2024-10-10,sh.601398,6.0500,6.4000,6.0400,6.2700,6.0400,1091528147,6791738965.5500,3,0.404900,1,3.807900,0,6.195088,2.738311,-2.614484,0.640454
2024-10-11,sh.601398,6.2500,6.3900,6.2000,6.2700,6.2700,529952828,3337751103.7300,3,0.196600,1,0.000000,0,6.195088,2.738311,-2.614484,0.640454
2024-10-14,sh.601398,6.3200,6.5000,6.3200,6.4700,6.2700,789921118,5078881016.5500,3,0.293000,1,3.189800,0,6.392698,2.825658,-2.697880,0.660883
2024-10-15,sh.601398,6.4300,6.4500,6.2600,6.2600,6.4700,492769157,3131385265.1300,3,0.182800,1,-3.245700,0,6.185207,2.733944,-2.610314,0.639432
2024-10-16,sh.601398,6.2300,6.4000,6.2200,6.3600,6.2600,414614580,2634359939.3800,3,0.153800,1,1.597400,0,6.284012,2.777617,-2.652012,0.649647
2024-10-17,sh.601398,6.3500,6.4000,6.2900,6.2900,6.3600,328081317,2079129206.2500,3,0.121700,1,-1.100600,0,6.214849,2.747046,-2.622823,0.642496
2024-10-18,sh.601398,6.2900,6.3600,6.2100,6.3200,6.2900,514452181,3236239706.7800,3,0.190800,1,0.476900,0,6.244490,2.760148,-2.635333,0.645561
2024-10-21,sh.601398,6.2900,6.2900,6.1400,6.1600,6.3200,568464907,3510955376.4300,3,0.210800,1,-2.531600,0,6.086402,2.690271,-2.568616,0.629217
2024-10-22,sh.601398,6.1700,6.2100,6.1100,6.1400,6.1600,431271479,2648200619.2700,3,0.160000,1,-0.324700,0,6.066641,2.681536,-2.560276,0.627175
2024-10-23,sh.601398,6.1400,6.1600,6.1100,6.1400,6.1400,306854479,1883772583.1700,3,0.113800,1,0.000000,0,6.066641,2.681536,-2.560276,0.627175
2024-10-24,sh.601398,6.1300,6.2000,6.1200,6.1600,6.1400,288789477,1778302541.4600,3,0.107100,1,0.325700,0,6.086402,2.690271,-2.568616,0.629217
2024-10-25,sh.601398,6.1500,6.1700,6.1000,6.1200,6.1600,284528999,1742297127.5100,3,0.105500,1,-0.649400,0,6.046880,2.672801,-2.551936,0.625132
2024-10-28,sh.601398,6.1100,6.1100,6.0300,6.0700,6.1200,329536371,1995022237.3600,3,0.122200,1,-0.817000,0,5.997477,2.650965,-2.531087,0.620024
2024-10-29,sh.601398,6.0700,6.1100,6.0500,6.0600,6.0700,293860704,1785953206.7400,3,0.109000,1,-0.164700,0,5.987597,2.646597,-2.526917,0.619003
2024-10-30,sh.601398,6.0500,6.0800,6.0000,6.0100,6.0600,305412004,1839999984.4800,3,0.113300,1,-0.825100,0,5.938194,2.624761,-2.506068,0.613896
2024-10-31,sh.601398,6.0400,6.1000,6.0100,6.0400,6.0100,305287998,1844805161.1300,3,0.113200,1,0.499200,0,5.908394,2.630935,-7.770308,0.601859
2024-11-01,sh.601398,6.0400,6.1500,6.0300,6.1500,6.0400,451237925,2760339811.5000,3,0.167400,1,1.821200,0,6.015997,2.678849,-7.911820,0.612820
2024-11-04,sh.601398,6.1500,6.1500,6.0500,6.1300,6.1500,318060458,1937583730.0200,3,0.118000,1,-0.325200,0,5.996433,2.670137,-7.886090,0.610827
2024-11-05,sh.601398,6.1000,6.1500,6.0900,6.1500,6.1300,312510781,1914855699.3600,3,0.115900,1,0.326300,0,6.015997,2.678849,-7.911820,0.612820
2024-11-06,sh.601398,6.1300,6.1500,6.0700,6.0900,6.1500,345023115,2106283783.0100,3,0.128000,1,-0.975600,0,5.957304,2.652714,-7.834631,0.606842
2024-11-07,sh.601398,6.0800,6.1500,6.0600,6.1500,6.0900,379448763,2318559913.1700,3,0.140700,1,0.985200,0,6.015997,2.678849,-7.911820,0.612820
2024-11-08,sh.601398,6.1500,6.1700,6.1000,6.1100,6.1500,330042436,2021389761.1200,3,0.122400,1,-0.650400,0,5.976869,2.661426,-7.860361,0.608835
2024-11-11,sh.601398,6.0800,6.0900,6.0200,6.0400,6.1100,398730171,2410772376.9900,3,0.147900,1,-1.145700,0,5.908394,2.630935,-7.770308,0.601859
2024-11-12,sh.601398,6.0400,6.0700,6.0000,6.0000,6.0400,329274155,1984275396.3800,3,0.122100,1,-0.662300,0,5.869266,2.613511,-7.718849,0.597874
2024-11-13,sh.601398,6.0000,6.0700,5.9800,6.0400,6.0000,343885792,2075207458.3800,3,0.127500,1,0.666700,0,5.908394,2.630935,-7.770308,0.601859
2024-11-14,sh.601398,6.0300,6.1000,6.0100,6.0700,6.0400,373526484,2271181110.0900,3,0.138500,1,0.496700,0,5.937740,2.644002,-7.808902,0.604849
2024-11-15,sh.601398,6.0600,6.1100,6.0300,6.0500,6.0700,384523275,2337086118.7300,3,0.142600,1,-0.329500,0,5.918176,2.635290,-7.783172,0.602856
2024-11-18,sh.601398,6.0800,6.2400,6.0700,6.1900,6.0500,693242480,4282442406.2000,3,0.257100,1,2.314000,0,6.055126,2.696272,-7.963279,0.616806
2024-11-19,sh.601398,6.1800,6.2200,6.0700,6.1500,6.1900,429498710,2648795350.7700,3,0.159300,1,-0.646200,0,6.015997,2.678849,-7.911820,0.612820
2024-11-20,sh.601398,6.1300,6.1800,6.1200,6.1400,6.1500,268242057,1649596255.5300,3,0.099500,1,-0.162600,0,6.006215,2.674493,-7.898955,0.611824
2024-11-21,sh.601398,6.1300,6.1500,6.1100,6.1300,6.1400,180910703,1107466761.4600,3,0.067100,1,-0.162900,0,5.996433,2.670137,-7.886090,0.610827
2024-11-22,sh.601398,6.1400,6.1500,6.0500,6.0500,6.1300,297820281,1814510785.7700,3,0.110500,1,-1.305100,0,5.918176,2.635290,-7.783172,0.602856
2024-11-25,sh.601398,6.0600,6.1300,6.0500,6.0700,6.0500,290372207,1770698664.2300,3,0.107700,1,0.330600,0,5.937740,2.644002,-7.808902,0.604849
2024-11-26,sh.601398,6.0700,6.1800,6.0500,6.1600,6.0700,330004149,2021400612.9400,3,0.122400,1,1.482700,0,6.025779,2.683205,-7.924685,0.613817
2024-11-27,sh.601398,6.1500,6.2200,6.1400,6.2000,6.1600,288317376,1783808193.7300,3,0.106900,1,0.649400,0,6.064908,2.700628,-7.976144,0.617803
2024-11-28,sh.601398,6.1900,6.2200,6.1500,6.1900,6.2000,201840011,1248696414.7200,3,0.074900,1,-0.161300,0,6.055126,2.696272,-7.963279,0.616806
2024-11-29,sh.601398,6.1900,6.2300,6.1400,6.1500,6.1900,290646513,1796519083.8400,3,0.107800,1,-0.646200,0,6.015997,2.678849,-7.911820,0.612820
2024-12-02,sh.601398,6.1600,6.1600,6.1000,6.1300,6.1500,241747989,1480654066.8100,3,0.089700,1,-0.325200,0,5.996433,2.670137,-7.886090,0.610827
2024-12-03,sh.601398,6.1300,6.2100,6.1200,6.2100,6.1300,338517203,2090169389.6200,3,0.125600,1,1.305100,0,6.074690,2.704984,-7.989008,0.618799
2024-12-04,sh.601398,6.2100,6.2800,6.1700,6.2600,6.2100,357231531,2228037036.9800,3,0.132500,1,0.805200,0,6.123600,2.726763,-8.053332,0.623781
2024-12-05,sh.601398,6.2500,6.3300,6.2300,6.2600,6.2600,264528322,1659231377.5800,3,0.098100,1,0.000000,0,6.123600,2.726763,-8.053332,0.623781
2024-12-06,sh.601398,6.2600,6.3400,6.2500,6.3200,6.2600,311963037,1968098516.4200,3,0.115700,1,0.958500,0,6.182293,2.752898,-8.130521,0.629760
2024-12-09,sh.601398,6.3000,6.3700,6.2800,6.3200,6.3200,312743296,1982868640.4400,3,0.116000,1,0.000000,0,6.182293,2.752898,-8.130521,0.629760
2024-12-10,sh.601398,6.3500,6.4500,6.3300,6.4200,6.3200,437294605,2792561331.8800,3,0.162200,1,1.582300,0,6.280114,2.796457,-8.259168,0.639725
2024-12-11,sh.601398,6.4000,6.4500,6.3000,6.3100,6.4200,387000336,2461585209.9300,3,0.143500,1,-1.713400,0,6.172511,2.748543,-8.117656,0.628764
2024-12-12,sh.601398,6.3200,6.4200,6.3100,6.4200,6.3100,290184474,1851706027.9200,3,0.107600,1,1.743300,0,6.280114,2.796457,-8.259168,0.639725
2024-12-13,sh.601398,6.4000,6.4500,6.3600,6.3900,6.4200,389098441,2494595253.5100,3,0.144300,1,-0.467300,0,6.250768,2.783389,-8.220574,0.636735
2024-12-16,sh.601398,6.3900,6.5800,6.3800,6.5300,6.3900,471572594,3074595962.6900,3,0.174900,1,2.190900,0,6.387717,2.844371,-8.400680,0.650686
2024-12-17,sh.601398,6.5200,6.5900,6.5100,6.5100,6.5300,313847722,2053036753.2600,3,0.116400,1,-0.306300,0,6.368153,2.835660,-8.374951,0.648693
2024-12-18,sh.601398,6.5400,6.6500,6.5300,6.5900,6.5100,348942453,2301576368.5300,3,0.129400,1,1.228900,0,6.446410,2.870506,-8.477869,0.656664
2024-12-19,sh.601398,6.5700,6.6100,6.4800,6.4900,6.5900,361528511,2360581313.1000,3,0.134100,1,-1.517500,0,6.348589,2.826948,-8.349221,0.646700
2024-12-20,sh.601398,6.5000,6.6100,6.5000,6.5300,6.4900,376548842,2467195131.3900,3,0.139700,1,0.616300,0,6.387717,2.844371,-8.400680,0.650686
2024-12-23,sh.601398,6.5300,6.7600,6.5300,6.7000,6.5300,487110027,3253676275.0400,3,0.180700,1,2.603400,0,6.554013,2.918421,-8.619381,0.667625
2024-12-24,sh.601398,6.7100,6.7900,6.6500,6.7800,6.7000,464147368,3126875531.6200,3,0.172200,1,1.194000,0,6.632270,2.953268,-8.722299,0.675597
2024-12-25,sh.601398,6.7700,7.0400,6.7600,6.9400,6.7800,636090132,4411842457.1600,3,0.235900,1,2.359900,0,6.788784,3.022961,-8.928135,0.691540
2024-12-26,sh.601398,6.9400,6.9400,6.7900,6.9300,6.9400,487252264,3343500771.6500,3,0.180700,1,-0.144100,0,6.779002,3.018605,-8.915270,0.690544
2024-12-27,sh.601398,6.8900,6.9400,6.7600,6.9200,6.9300,510704060,3503590981.7800,3,0.189400,1,-0.144300,0,6.769220,3.014250,-8.902405,0.689547
2024-12-30,sh.601398,6.8800,7.0000,6.8700,6.9500,6.9200,482330317,3342787448.9800,3,0.178900,1,0.433500,0,6.798566,3.027317,-8.941000,0.692537
2024-12-31,sh.601398,6.9400,7.0300,6.9000,6.9200,6.9500,520980174,3632600717.6200,3,0.193200,1,-0.431700,0,6.769220,3.014250,-8.902405,0.689547
