date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.000617,5.1100,5.2400,5.0800,5.2100,5.1000,54360474,282033479.2800,3,0.430000,1,2.156900,0,16.205852,1.655912,1.806610,0.642541
2024-09-02,sz.000617,5.1800,5.2100,5.1200,5.1200,5.2100,34991900,180448818.0000,3,0.276800,1,-1.727400,0,15.925904,1.627307,1.775402,0.631441
2024-09-03,sz.000617,5.1200,5.1500,5.0700,5.1000,5.1200,31320600,159873227.0000,3,0.247700,1,-0.390600,0,15.863694,1.620951,1.768467,0.628975
2024-09-04,sz.000617,5.0600,5.1100,5.0200,5.0200,5.1000,26618940,134386404.4000,3,0.210600,1,-1.568600,0,15.614851,1.595524,1.740726,0.619109
2024-09-05,sz.000617,5.0200,5.0800,5.0100,5.0600,5.0200,20240682,102290386.2200,3,0.160100,1,0.796800,0,15.739273,1.608237,1.754597,0.624042
2024-09-06,sz.000617,5.0800,5.1300,4.9900,5.0000,5.0600,31991081,161975766.0000,3,0.253100,1,-1.185800,0,15.552641,1.589167,1.733791,0.616642
2024-09-09,sz.000617,4.9700,5.0400,4.9300,5.0200,5.0000,28498051,142484213.7600,3,0.225400,1,0.400000,0,15.614851,1.595524,1.740726,0.619109
2024-09-10,sz.000617,5.0400,5.0500,4.9200,5.0200,5.0200,23937775,119226225.8600,3,0.189300,1,0.000000,0,15.614851,1.595524,1.740726,0.619109
2024-09-11,sz.000617,4.9800,5.0100,4.9700,5.0000,5.0200,16109491,80420290.0900,3,0.127400,1,-0.398400,0,15.552641,1.589167,1.733791,0.616642
2024-09-12,sz.000617,5.0000,5.0400,4.9800,5.0300,5.0000,18765146,94183830.8200,3,0.148400,1,0.600000,0,15.645957,1.598702,1.744194,0.620342
2024-09-13,sz.000617,5.0100,5.0500,4.9700,4.9700,5.0300,20749326,103955124.5400,3,0.164100,1,-1.192800,0,15.459325,1.579632,1.723388,0.612942
2024-09-18,sz.000617,4.9600,5.0500,4.8700,5.0200,4.9700,37398262,185709147.2000,3,0.295800,1,1.006000,0,15.614851,1.595524,1.740726,0.619109
2024-09-19,sz.000617,5.0200,5.1300,4.9800,5.1100,5.0200,46374630,235464269.6900,3,0.366800,1,1.792800,0,15.894799,1.624129,1.771935,0.630208
2024-09-20,sz.000617,5.0900,5.1300,5.0700,5.1200,5.1100,29301979,149404681.1700,3,0.231800,1,0.195700,0,15.925904,1.627307,1.775402,0.631441
2024-09-23,sz.000617,5.1300,5.1700,5.1000,5.1400,5.1200,24917270,128001181.3200,3,0.197100,1,0.390600,0,15.988115,1.633664,1.782337,0.633908
2024-09-24,sz.000617,5.1700,5.6400,5.1600,5.5900,5.1400,167076188,910052384.4200,3,1.321600,1,8.754900,0,17.387853,1.776689,1.938379,0.689406
2024-09-25,sz.000617,5.9200,6.1500,5.8900,6.1500,5.5900,364488788,2200221037.6300,3,2.883100,1,10.017900,0,19.129748,1.954676,2.132563,0.758470
2024-09-26,sz.000617,6.0800,6.7000,6.0000,6.4900,6.1500,434716317,2754870636.0800,3,3.438600,1,5.528500,0,20.187328,2.062739,2.250461,0.800401
2024-09-27,sz.000617,6.6800,6.9800,6.4100,6.7000,6.4900,408011462,2708426501.7100,3,3.227400,1,3.235700,0,20.840539,2.129484,2.323280,0.826300
2024-09-30,sz.000617,7.2000,7.3700,6.9000,7.3700,6.7000,401450155,2900014896.7200,3,3.175500,1,10.000000,0,22.924593,2.342433,2.555608,0.908930
2024-10-08,sz.000617,8.1100,8.1100,7.7000,8.1100,7.3700,439353529,3535182857.8500,3,3.475300,1,10.040700,0,25.226384,2.577629,2.812209,1.000193
2024-10-09,sz.000617,7.9500,8.1100,7.3000,7.3000,8.1100,388766512,3012400069.8700,3,3.075200,1,-9.987700,0,22.706856,2.320184,2.531335,0.900297
2024-10-10,sz.000617,7.3100,8.0300,6.8100,7.7000,7.3000,485839357,3662091477.6400,3,3.843000,1,5.479500,0,23.951067,2.447318,2.670038,0.949629
2024-10-11,sz.000617,7.3800,8.4700,7.3800,8.4700,7.7000,708482830,5815818445.7000,3,5.604200,1,10.000000,0,26.346174,2.692049,2.937042,1.044592
2024-10-14,sz.000617,9.0000,9.3200,8.6800,9.3200,8.4700,965427234,8872673739.4600,3,7.636600,1,10.035400,0,28.990123,2.962208,3.231787,1.149421
2024-10-15,sz.000617,8.4300,9.6500,8.4000,8.5700,9.3200,933086290,8268130053.7600,3,7.380800,1,-8.047200,0,26.657226,2.723833,2.971718,1.056925
2024-10-16,sz.000617,8.0100,8.5900,7.7200,7.7700,8.5700,555636347,4432692299.7500,3,4.395100,1,-9.334900,0,24.168804,2.469566,2.694312,0.958262
2024-10-17,sz.000617,7.7700,8.1300,7.6000,8.0800,7.7700,516024994,4053469286.4500,3,4.081800,1,3.989700,0,25.133068,2.568094,2.801807,0.996494
2024-10-18,sz.000617,8.0100,8.4900,7.6500,8.1100,8.0800,543456832,4330154330.3200,3,4.298800,1,0.371300,0,25.226384,2.577629,2.812209,1.000193
2024-10-21,sz.000617,8.3000,8.9200,8.0800,8.9200,8.1100,635673760,5410176872.5700,3,5.028200,1,9.987700,0,27.745911,2.835074,3.093083,1.100089
2024-10-22,sz.000617,9.2500,9.3200,8.6100,8.6900,8.9200,614395822,5507939001.4200,3,4.859900,1,-2.578500,0,27.030490,2.761973,3.013329,1.071724
2024-10-23,sz.000617,8.7000,8.7400,8.2200,8.2900,8.6900,407901601,3430766283.5900,3,3.226500,1,-4.603000,0,25.786279,2.634839,2.874626,1.022393
2024-10-24,sz.000617,8.2000,8.6700,8.0400,8.3500,8.2900,321171474,2686916745.8500,3,2.540500,1,0.723800,0,25.972910,2.653909,2.895431,1.029792
2024-10-25,sz.000617,8.1100,8.2700,8.0600,8.1400,8.3500,302203837,2457642938.8600,3,2.390500,1,-2.515000,0,25.319699,2.587164,2.822612,1.003893
2024-10-28,sz.000617,8.1000,8.5400,7.9500,8.4100,8.1400,388176375,3197592689.3800,3,3.070500,1,3.317000,0,26.159542,2.672979,2.916237,1.037192
2024-10-29,sz.000617,8.3000,8.8000,8.2500,8.3200,8.4100,391269494,3324912090.2000,3,3.095000,1,-1.070200,0,25.879594,2.644374,2.885029,1.026092
2024-10-30,sz.000617,8.3400,8.4000,8.0700,8.1600,8.3200,273128535,2231850722.4800,3,2.160500,1,-1.923100,0,25.776075,2.579428,2.220633,1.011366
2024-10-31,sz.000617,8.1100,8.9800,8.0800,8.8300,8.1600,666100538,5790068218.9500,3,5.268900,1,8.210800,0,27.892493,2.791220,2.402964,1.094407
2024-11-01,sz.000617,8.5800,8.6000,8.0200,8.0600,8.8300,464569588,3847272722.7700,3,3.674800,1,-8.720300,0,25.460192,2.547818,2.193419,0.998972
2024-11-04,sz.000617,8.0500,8.2800,7.9100,8.1800,8.0600,242860792,1967210875.6400,3,1.921100,1,1.488800,0,25.839252,2.585751,2.226075,1.013845
2024-11-05,sz.000617,8.1500,9.0000,8.1400,8.7700,8.1800,629634050,5500657460.8100,3,4.980500,1,7.212700,0,27.702963,2.772253,2.386636,1.086971
2024-11-06,sz.000617,8.7000,9.1300,8.6000,8.8500,8.7700,595702232,5273507468.7600,3,4.712100,1,0.912200,0,27.955670,2.797542,2.408407,1.096886
2024-11-07,sz.000617,8.6500,9.3000,8.6100,9.1500,8.8500,517820016,4693873736.3300,3,4.096000,1,3.389800,0,28.903320,2.892374,2.490048,1.134069
2024-11-08,sz.000617,9.2900,9.2900,8.8300,8.8800,9.1500,408436060,3686615292.8200,3,3.230800,1,-2.950800,0,28.050435,2.807025,2.416571,1.100604
2024-11-11,sz.000617,8.7500,8.9600,8.5700,8.7400,8.8800,262189292,2279381565.9800,3,2.073900,1,-1.576600,0,27.608198,2.762770,2.378472,1.083252
2024-11-12,sz.000617,8.7900,8.9700,8.3800,8.5000,8.7400,288977607,2502656429.1900,3,2.285800,1,-2.746000,0,26.850079,2.686905,2.313159,1.053506
2024-11-13,sz.000617,8.4000,8.5600,8.3200,8.4500,8.5000,147058688,1239082445.7000,3,1.163200,1,-0.588200,0,26.692137,2.671099,2.299552,1.047309
2024-11-14,sz.000617,8.4400,8.6400,8.3100,8.3300,8.4500,181629385,1538081291.3700,3,1.436700,1,-1.420100,0,26.313077,2.633167,2.266896,1.032436
2024-11-15,sz.000617,8.2500,8.3200,7.8500,7.8500,8.3300,228160231,1847974059.0400,3,1.804800,1,-5.762300,0,24.796837,2.481435,2.136270,0.972944
2024-11-18,sz.000617,8.0200,8.1000,7.7200,7.7900,7.8500,189459505,1499962687.7800,3,1.498600,1,-0.764300,0,24.607307,2.462469,2.119942,0.965508
2024-11-19,sz.000617,7.8000,7.8800,7.6700,7.8800,7.7900,139866757,1087717794.5900,3,1.106400,1,1.155300,0,24.891602,2.490919,2.144434,0.976662
2024-11-20,sz.000617,7.8100,7.9300,7.7400,7.8800,7.8800,123705506,970941843.9400,3,0.978500,1,0.000000,0,24.891602,2.490919,2.144434,0.976662
2024-11-21,sz.000617,7.8400,7.8500,7.6900,7.8000,7.8800,137358028,1067439407.9800,3,1.086500,1,-1.015200,0,24.638896,2.465630,2.122664,0.966747
2024-11-22,sz.000617,7.7600,7.8600,7.4000,7.4100,7.8000,169468710,1293295632.1400,3,1.340500,1,-5.000000,0,23.406951,2.342349,2.016530,0.918410
2024-11-25,sz.000617,7.3800,7.4500,7.1900,7.3400,7.4100,126333785,919147422.5700,3,0.999300,1,-0.944700,0,23.185833,2.320221,1.997481,0.909734
2024-11-26,sz.000617,7.3500,7.4400,7.2600,7.2800,7.3400,81665972,599205316.5000,3,0.646000,1,-0.817400,0,22.996303,2.301255,1.981153,0.902297
2024-11-27,sz.000617,7.2100,7.3800,7.1600,7.3800,7.2800,102150310,743387350.7200,3,0.808000,1,1.373600,0,23.312186,2.332865,2.008366,0.914691
2024-11-28,sz.000617,7.3900,7.4700,7.3200,7.3400,7.3800,95823885,709403440.9300,3,0.758000,1,-0.542000,0,23.185833,2.320221,1.997481,0.909734
2024-11-29,sz.000617,7.3300,7.6200,7.2800,7.4600,7.3400,145166348,1080877004.8200,3,1.148300,1,1.634900,0,23.564892,2.358154,2.030137,0.924607
2024-12-02,sz.000617,7.4100,7.6400,7.4100,7.5700,7.4600,130306476,985727963.7200,3,1.030700,1,1.474500,0,23.912364,2.392926,2.060072,0.938240
2024-12-03,sz.000617,7.6500,7.7700,7.4500,7.5600,7.5700,136796224,1039191356.4000,3,1.082100,1,-0.132100,0,23.880776,2.389765,2.057351,0.937001
2024-12-04,sz.000617,7.5000,7.5500,7.3900,7.4300,7.5600,92067627,687877890.1500,3,0.728300,1,-1.719600,0,23.470127,2.348671,2.021973,0.920889
2024-12-05,sz.000617,7.4100,7.4900,7.4100,7.4600,7.4300,69710591,519221027.1300,3,0.551400,1,0.403800,0,23.564892,2.358154,2.030137,0.924607
2024-12-06,sz.000617,7.4200,7.6400,7.3600,7.5600,7.4600,137773940,1036160837.9100,3,1.089800,1,1.340500,0,23.880776,2.389765,2.057351,0.937001
2024-12-09,sz.000617,7.5500,7.5600,7.3600,7.4300,7.5600,95777664,713550723.4500,3,0.757600,1,-1.719600,0,23.470127,2.348671,2.021973,0.920889
2024-12-10,sz.000617,7.7300,7.7900,7.4500,7.6000,7.4300,153287768,1164921384.2600,3,1.212500,1,2.288000,0,24.007129,2.402409,2.068236,0.941959
2024-12-11,sz.000617,7.5000,7.6400,7.4700,7.5500,7.6000,95038760,718770706.7400,3,0.751800,1,-0.657900,0,23.849187,2.386604,2.054629,0.935762
2024-12-12,sz.000617,7.5300,7.5800,7.4000,7.5300,7.5500,104970747,786002898.3000,3,0.830300,1,-0.264900,0,23.786011,2.380281,2.049187,0.933283
2024-12-13,sz.000617,7.4600,7.4700,7.2500,7.2600,7.5300,120774532,886472777.3400,3,0.955300,1,-3.585700,0,22.933126,2.294933,1.975710,0.899818
2024-12-16,sz.000617,7.2400,7.2500,7.1300,7.1700,7.2600,80100119,576099860.5000,3,0.633600,1,-1.239700,0,22.648831,2.266483,1.951218,0.888664
2024-12-17,sz.000617,7.1500,7.2200,7.1100,7.1200,7.1700,74440542,532880946.5000,3,0.588800,1,-0.697400,0,22.490889,2.250678,1.937611,0.882467
2024-12-18,sz.000617,7.2200,7.3300,7.1700,7.2000,7.1200,91383539,662733464.3400,3,0.722900,1,1.123600,0,22.743596,2.275966,1.959382,0.892382
2024-12-19,sz.000617,7.1000,7.2200,7.0600,7.2100,7.2000,61763125,442594172.8600,3,0.488600,1,0.138900,0,22.775184,2.279127,1.962103,0.893621
2024-12-20,sz.000617,7.2000,7.2100,7.1500,7.1700,7.2100,57031351,409233053.5400,3,0.451100,1,-0.554800,0,22.648831,2.266483,1.951218,0.888664
2024-12-23,sz.000617,7.1700,7.2100,7.0500,7.0800,7.1700,65883417,469699885.8500,3,0.521100,1,-1.255200,0,22.364536,2.238034,1.926725,0.877509
2024-12-24,sz.000617,7.0700,7.1900,7.0700,7.1800,7.0800,55596140,397570208.3000,3,0.439800,1,1.412400,0,22.680419,2.269644,1.953939,0.889903
2024-12-25,sz.000617,7.1800,7.1900,7.0600,7.1400,7.1800,49496201,351971835.0900,3,0.391500,1,-0.557100,0,22.554066,2.257000,1.943054,0.884945
2024-12-26,sz.000617,7.1100,7.1600,7.0800,7.0900,7.1400,42791500,304450181.0000,3,0.338500,1,-0.700300,0,22.396124,2.241195,1.929447,0.878748
2024-12-27,sz.000617,7.1000,7.2400,7.0800,7.1600,7.0900,87382650,627345324.3400,3,0.691200,1,0.987300,0,22.617243,2.263322,1.948496,0.887424
2024-12-30,sz.000617,7.1400,7.2000,7.0800,7.1800,7.1600,57016005,407134284.7600,3,0.451000,1,0.279300,0,22.680419,2.269644,1.953939,0.889903
2024-12-31,sz.000617,7.1800,7.2100,6.8800,6.8900,7.1800,103679075,727389345.1600,3,0.820100,1,-4.039000,0,21.764358,2.177973,1.875019,0.853960
