date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600276,43.4800,44.5500,43.3000,44.3200,43.5000,30523004,1349314946.4200,3,0.478500,1,1.885100,0,52.104976,11.195779,48.581878,6.633095
2024-08-30,sh.600276,44.4400,44.5000,43.9300,44.1300,44.3200,31328037,1385994563.4500,3,0.491100,1,-0.428700,0,51.881602,11.147783,48.373608,6.604659
2024-09-02,sh.600276,44.0100,44.3700,43.0200,43.9000,44.1300,25800846,1128406266.4400,3,0.404500,1,-0.521200,0,51.611202,11.089682,48.121491,6.570236
2024-09-03,sh.600276,43.8800,45.2000,43.7200,44.5800,43.9000,31647968,1415250776.2500,3,0.496100,1,1.549000,0,52.410646,11.261458,48.866880,6.672007
2024-09-04,sh.600276,44.3800,45.1500,44.1700,44.5100,44.5800,21257720,949655587.4700,3,0.333200,1,-0.157000,0,52.328351,11.243775,48.790149,6.661531
2024-09-05,sh.600276,44.6600,45.1800,44.4200,45.0000,44.5100,19863861,892416905.2300,3,0.311400,1,1.100900,0,52.904421,11.367556,49.327268,6.734866
2024-09-06,sh.600276,45.1500,45.1500,44.4000,44.4000,45.0000,14147570,632592170.4700,3,0.221800,1,-1.333300,0,52.199029,11.215988,48.669571,6.645068
2024-09-09,sh.600276,44.4000,45.4200,44.3000,44.5500,44.4000,25601684,1144505481.7100,3,0.401300,1,0.337800,0,52.375377,11.253880,48.833996,6.667518
2024-09-10,sh.600276,44.4000,44.7000,43.7100,44.4800,44.5500,19918291,883221376.3800,3,0.312200,1,-0.157100,0,52.293081,11.236197,48.757264,6.657041
2024-09-11,sh.600276,44.3000,45.5500,44.1100,45.4300,44.4800,29157838,1318678749.4800,3,0.457100,1,2.135800,0,53.409952,11.476179,49.798618,6.799222
2024-09-12,sh.600276,45.2300,45.7800,44.7500,44.9700,45.4300,18657815,842058821.4400,3,0.292500,1,-1.012500,0,52.869151,11.359977,49.294383,6.730376
2024-09-13,sh.600276,44.9500,45.3000,44.4000,44.7700,44.9700,19509734,874100288.4900,3,0.305800,1,-0.444700,0,52.634021,11.309455,49.075151,6.700444
2024-09-18,sh.600276,44.8900,45.5900,44.7800,45.1200,44.7700,17507905,791075183.2100,3,0.274500,1,0.781800,0,53.045500,11.397869,49.458808,6.752826
2024-09-19,sh.600276,45.1300,45.3300,44.4000,45.0000,45.1200,22401152,1006153996.9300,3,0.351200,1,-0.266000,0,52.904421,11.367556,49.327268,6.734866
2024-09-20,sh.600276,44.9000,44.9000,42.3200,42.7100,45.0000,66915599,2879104757.0000,3,1.049000,1,-5.088900,0,50.212174,10.789073,46.817058,6.392136
2024-09-23,sh.600276,42.8800,43.4800,42.5200,42.7100,42.7100,28475378,1219950846.8700,3,0.446400,1,0.000000,0,50.212174,10.789073,46.817058,6.392136
2024-09-24,sh.600276,43.3800,43.7200,42.2400,43.6600,42.7100,43328054,1866263526.7500,3,0.679200,1,2.224300,0,51.329045,11.029055,47.858412,6.534317
2024-09-25,sh.600276,44.0100,44.6500,43.6900,43.8400,43.6600,43382501,1914228799.7200,3,0.680100,1,0.412300,0,51.540663,11.074525,48.055721,6.561256
2024-09-26,sh.600276,44.1400,46.5000,43.7100,46.4600,43.8400,47693338,2151506359.3100,3,0.747700,1,5.976300,0,54.620876,11.736370,50.927664,6.953375
2024-09-27,sh.600276,47.3800,48.9000,46.9500,48.6800,46.4600,38062085,1826081206.2700,3,0.596700,1,4.778300,0,57.230827,12.297169,53.361143,7.285629
2024-09-30,sh.600276,50.2000,52.7400,50.0000,52.3000,48.6800,101848211,5250200815.0400,3,1.596600,1,7.436300,0,61.486694,13.211626,57.329247,7.827411
2024-10-08,sh.600276,57.5300,57.5300,53.4000,56.0100,52.3000,119259493,6658937520.4100,3,1.869600,1,7.093700,0,65.848369,14.148817,61.396007,8.382663
2024-10-09,sh.600276,55.0000,55.0000,51.5600,51.6800,56.0100,90059068,4785336951.0100,3,1.411800,1,-7.730800,0,60.757788,13.055006,56.649627,7.734620
2024-10-10,sh.600276,51.6800,53.8200,51.6800,52.5700,51.6800,58528066,3089484853.6400,3,0.917500,1,1.722100,0,61.804120,13.279831,57.625211,7.867820
2024-10-11,sh.600276,52.1300,52.5700,49.6800,50.2000,52.5700,49542203,2518858626.8400,3,0.776600,1,-4.508300,0,59.017821,12.681140,55.027308,7.513117
2024-10-14,sh.600276,50.5000,51.6700,50.0600,51.3900,50.2000,39584123,2016817820.0800,3,0.620500,1,2.370500,0,60.416849,12.981748,56.331740,7.691217
2024-10-15,sh.600276,51.3900,52.6200,50.5500,50.6000,51.3900,36326359,1870266584.7400,3,0.569500,1,-1.537300,0,59.488082,12.782185,55.465773,7.572983
2024-10-16,sh.600276,49.8900,50.6800,49.0100,49.1800,50.6000,39738816,1971863406.5900,3,0.623000,1,-2.806300,0,57.818654,12.423475,53.909223,7.360460
2024-10-17,sh.600276,49.3000,50.5300,49.2200,49.2200,49.1800,34296311,1711600382.5100,3,0.537600,1,0.081300,0,57.865680,12.433580,53.953070,7.366447
2024-10-18,sh.600276,49.0000,51.5100,48.7600,50.4800,49.2200,53672595,2684309741.4700,3,0.841400,1,2.559900,0,59.347004,12.751871,55.334233,7.555023
2024-10-21,sh.600276,50.6000,51.0700,49.3300,50.5600,50.4800,47185178,2372525724.2300,3,0.739700,1,0.158500,0,59.441056,12.772080,55.421926,7.566996
2024-10-22,sh.600276,50.2100,51.7900,50.2100,50.7600,50.5600,40107748,2046102371.2400,3,0.628700,1,0.395600,0,59.676187,12.822603,55.641159,7.596929
2024-10-23,sh.600276,50.8300,51.1800,50.1400,50.6900,50.7600,37059732,1875687444.7600,3,0.581000,1,-0.137900,0,59.593891,12.804920,55.564427,7.586453
2024-10-24,sh.600276,50.6000,50.6000,47.8200,48.6700,50.6900,90154712,4383045856.4200,3,1.413300,1,-3.985000,0,57.219071,12.294643,53.350181,7.284132
2024-10-25,sh.600276,48.6000,48.6000,46.7200,48.0000,48.6700,94314886,4498732086.9200,3,1.478500,1,-1.376600,0,56.200263,11.778678,68.929081,6.995813
2024-10-28,sh.600276,48.0300,48.9000,47.9700,48.5900,48.0000,57114104,2769377026.2300,3,0.895300,1,1.229200,0,56.891058,11.923458,69.776334,7.081803
2024-10-29,sh.600276,48.6200,48.9100,48.1000,48.1800,48.5900,39770039,1926235120.3000,3,0.623500,1,-0.843800,0,56.411014,11.822848,69.187565,7.022047
2024-10-30,sh.600276,48.1800,48.4800,46.9600,47.2000,48.1800,47548494,2256717310.9300,3,0.745400,1,-2.034000,0,55.263592,11.582367,67.780263,6.879216
2024-10-31,sh.600276,47.2100,47.4000,46.5600,46.6000,47.2000,45672171,2138254363.3600,3,0.716000,1,-1.271200,0,54.561089,11.435133,66.918649,6.791769
2024-11-01,sh.600276,46.7200,48.5000,46.7200,47.5600,46.6000,61995884,2962180400.8400,3,0.971900,1,2.060100,0,55.685094,11.670707,68.297231,6.931685
2024-11-04,sh.600276,48.1000,48.3900,47.2600,47.9900,47.5600,40659229,1942430935.7200,3,0.637400,1,0.904100,0,56.188555,11.776224,68.914720,6.994356
2024-11-05,sh.600276,47.6200,48.8400,47.5000,48.6800,47.9900,51436998,2489509349.5200,3,0.806300,1,1.437800,0,56.996434,11.945543,69.905576,7.094920
2024-11-06,sh.600276,48.7100,49.6800,48.2500,48.7500,48.6800,53755839,2624774466.7600,3,0.842700,1,0.143800,0,57.078392,11.962720,70.006097,7.105123
2024-11-07,sh.600276,48.6000,50.0000,48.4100,50.0000,48.7500,58406608,2882919253.8500,3,0.915600,1,2.564100,0,58.541941,12.269456,71.801126,7.287305
2024-11-08,sh.600276,50.1000,50.5000,49.1500,49.5000,50.0000,65231445,3240522916.5300,3,1.022600,1,-1.000000,0,57.956521,12.146762,71.083114,7.214432
2024-11-11,sh.600276,48.9900,49.6700,48.3000,49.4300,49.5000,58679168,2870267472.4600,3,0.919900,1,-0.141400,0,57.874563,12.129584,70.982593,7.204230
2024-11-12,sh.600276,49.4300,50.7800,49.0500,49.2900,49.4300,76735680,3839811096.4800,3,1.202900,1,-0.283200,0,57.710645,12.095230,70.781550,7.183826
2024-11-13,sh.600276,49.1600,50.2600,49.0600,49.3500,49.2900,40914137,2023644063.3700,3,0.641400,1,0.121700,0,57.780896,12.109953,70.867711,7.192570
2024-11-14,sh.600276,49.2700,49.7000,48.4300,48.4500,49.3500,38909169,1911896965.8600,3,0.610000,1,-1.823700,0,56.727141,11.889103,69.575291,7.061399
2024-11-15,sh.600276,48.2700,48.7000,47.7000,47.7000,48.4500,33086981,1593427808.9000,3,0.518700,1,-1.548000,0,55.849012,11.705061,68.498274,6.952089
2024-11-18,sh.600276,47.7100,48.0600,47.0000,47.2000,47.7000,30353555,1443825223.5700,3,0.475800,1,-1.048200,0,55.263592,11.582367,67.780263,6.879216
2024-11-19,sh.600276,47.2400,47.8000,46.8400,47.4300,47.2000,26030458,1230951481.6100,3,0.408100,1,0.487300,0,55.532885,11.638806,68.110548,6.912738
2024-11-20,sh.600276,47.4400,50.7900,47.4400,50.4600,47.4300,109567359,5459304163.2400,3,1.717600,1,6.388400,0,59.080527,12.382335,72.461696,7.354349
2024-11-21,sh.600276,50.3100,50.9700,49.7500,50.1900,50.4600,48847493,2454422662.5600,3,0.765800,1,-0.535100,0,58.764400,12.316080,72.073970,7.314997
2024-11-22,sh.600276,50.1900,50.6300,48.2000,48.2700,50.1900,50154761,2463628940.6700,3,0.786200,1,-3.825500,0,56.516390,11.844933,69.316807,7.035165
2024-11-25,sh.600276,48.6000,49.4900,47.7600,47.7600,48.2700,43612870,2119573829.2000,3,0.683700,1,-1.056600,0,55.919262,11.719785,68.584435,6.960834
2024-11-26,sh.600276,47.8600,49.5600,47.8000,48.6800,47.7600,39975602,1955082311.4900,3,0.626700,1,1.926300,0,56.996434,11.945543,69.905576,7.094920
2024-11-27,sh.600276,48.6200,50.2000,48.5800,49.9900,48.6800,57454360,2862205753.7400,3,0.900700,1,2.691000,0,58.530232,12.267002,71.786765,7.285848
2024-11-28,sh.600276,49.9500,50.7500,49.3200,49.7000,49.9900,36721023,1836357876.7900,3,0.575700,1,-0.580100,0,58.190689,12.195839,71.370319,7.243581
2024-11-29,sh.600276,50.1100,51.3000,49.8000,50.6900,49.7000,69304072,3512492251.0300,3,1.086400,1,1.992000,0,59.349820,12.438775,72.791981,7.387870
2024-12-02,sh.600276,50.6000,50.7900,50.0200,50.4500,50.6900,41976462,2116109033.0300,3,0.658000,1,-0.473500,0,59.068818,12.379881,72.447336,7.352891
2024-12-03,sh.600276,50.3500,50.4100,49.5300,49.6300,50.4500,39619749,1972432252.8400,3,0.621100,1,-1.625400,0,58.108730,12.178662,71.269797,7.233379
2024-12-04,sh.600276,49.6500,49.9800,49.2500,49.4000,49.6300,25826013,1281641896.6500,3,0.404900,1,-0.463400,0,57.839438,12.122223,70.939512,7.199858
2024-12-05,sh.600276,49.4200,49.4500,48.4500,48.9500,49.4000,29810775,1454359603.3600,3,0.467300,1,-0.910900,0,57.312560,12.011798,70.293302,7.134272
2024-12-06,sh.600276,48.9500,49.8000,48.8400,49.5300,48.9500,34229110,1688375558.6400,3,0.536600,1,1.184900,0,57.991647,12.154123,71.126195,7.218805
2024-12-09,sh.600276,49.9800,50.0900,49.0600,49.3800,49.5300,27661358,1368832174.5200,3,0.433600,1,-0.302800,0,57.816021,12.117315,70.910792,7.196943
2024-12-10,sh.600276,50.2500,50.2500,47.6100,48.1300,49.3800,102210021,4957092801.9400,3,1.602300,1,-2.531400,0,56.352472,11.810579,69.115764,7.014760
2024-12-11,sh.600276,47.8600,48.1700,47.5100,48.1500,48.1300,42944859,2056039719.7600,3,0.673200,1,0.041600,0,56.375889,11.815486,69.144484,7.017675
2024-12-12,sh.600276,48.1500,48.1500,47.6000,48.0400,48.1500,36160892,1732532837.9000,3,0.566900,1,-0.228500,0,56.247097,11.788494,68.986521,7.001643
2024-12-13,sh.600276,47.8000,47.9100,46.5600,46.5900,48.0400,65077716,3061019957.3900,3,1.020200,1,-3.018300,0,54.549380,11.432679,66.904289,6.790311
2024-12-16,sh.600276,46.5800,46.5800,45.8000,46.0700,46.5900,35407912,1630463503.2100,3,0.555100,1,-1.116100,0,53.940544,11.305077,66.157557,6.714523
2024-12-17,sh.600276,46.0500,46.9700,45.9000,46.5000,46.0700,31587486,1470663475.5300,3,0.495200,1,0.933400,0,54.444005,11.410594,66.775047,6.777194
2024-12-18,sh.600276,46.7000,47.0500,46.5300,46.5900,46.5000,24713965,1154970052.4900,3,0.387400,1,0.193500,0,54.549380,11.432679,66.904289,6.790311
2024-12-19,sh.600276,46.1800,46.6600,45.8800,46.5400,46.5900,21746077,1007124998.3800,3,0.340900,1,-0.107300,0,54.490839,11.420410,66.832488,6.783024
2024-12-20,sh.600276,46.5400,46.8800,46.2200,46.2500,46.5400,26073276,1212975575.5200,3,0.408700,1,-0.623100,0,54.151295,11.349247,66.416041,6.740757
2024-12-23,sh.600276,46.2500,46.3300,45.5100,45.8500,46.2500,36192684,1660614929.2800,3,0.567400,1,-0.864900,0,53.682960,11.251091,65.841632,6.682459
2024-12-24,sh.600276,45.8500,46.6600,45.7800,46.3300,45.8500,29399109,1362414862.7600,3,0.460900,1,1.046900,0,54.244962,11.368878,66.530923,6.752417
2024-12-25,sh.600276,46.5600,47.0000,46.3300,46.6200,46.3300,31525766,1472155113.0500,3,0.494200,1,0.625900,0,54.584506,11.440041,66.947370,6.794683
2024-12-26,sh.600276,46.5000,46.5400,45.7600,46.1100,46.6200,25582787,1178284148.1800,3,0.401000,1,-1.094000,0,53.987378,11.314892,66.214998,6.720353
2024-12-27,sh.600276,46.2000,46.3600,45.9000,46.1000,46.1100,21250538,980779073.2500,3,0.333100,1,-0.021700,0,53.975669,11.312439,66.200638,6.718895
2024-12-30,sh.600276,46.2900,46.7600,46.0500,46.1400,46.1000,25626685,1186680454.5200,3,0.401700,1,0.086800,0,54.022503,11.322254,66.258079,6.724725
2024-12-31,sh.600276,46.1300,46.5700,45.8500,45.9000,46.1400,38816593,1793640701.2500,3,0.608500,1,-0.520200,0,53.741502,11.263361,65.913433,6.689746
