date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601728,6.1900,6.2900,6.1000,6.1800,6.2200,102645371,635119221.0700,3,0.506800,1,-0.643100,0,17.614737,1.097794,-65.560022,1.239405
2024-08-30,sh.601728,6.1800,6.2200,6.0600,6.1000,6.1800,130325839,794231345.3900,3,0.643500,1,-1.294500,0,17.386714,1.083583,-64.711349,1.223361
2024-09-02,sh.601728,6.0700,6.2200,6.0500,6.1900,6.1000,109576516,675145675.3400,3,0.541000,1,1.475400,0,17.643239,1.099571,-65.666107,1.241410
2024-09-03,sh.601728,6.1700,6.2500,6.1200,6.2300,6.1900,86634266,536966966.6600,3,0.427800,1,0.646200,0,17.757251,1.106676,-66.090443,1.249432
2024-09-04,sh.601728,6.2000,6.3100,6.1900,6.2300,6.2300,71830175,449592328.2500,3,0.354700,1,0.000000,0,17.757251,1.106676,-66.090443,1.249432
2024-09-05,sh.601728,6.2500,6.2500,6.0800,6.1600,6.2300,82657789,509658348.0700,3,0.408100,1,-1.123600,0,17.557731,1.094241,-65.347854,1.235394
2024-09-06,sh.601728,6.1900,6.2600,6.0900,6.1000,6.1600,72791929,448284773.1200,3,0.359400,1,-0.974000,0,17.386714,1.083583,-64.711349,1.223361
2024-09-09,sh.601728,6.1300,6.1700,6.0400,6.1600,6.1000,94892947,580546820.2600,3,0.468500,1,0.983600,0,17.557731,1.094241,-65.347854,1.235394
2024-09-10,sh.601728,6.1400,6.2300,6.1200,6.1900,6.1600,89118353,551516391.5400,3,0.440000,1,0.487000,0,17.643239,1.099571,-65.666107,1.241410
2024-09-11,sh.601728,6.0100,6.0800,5.9500,6.0500,6.0200,82523018,496631118.2400,3,0.407500,1,0.498300,0,17.244200,1.074701,-64.180928,1.213333
2024-09-12,sh.601728,6.0100,6.0400,5.8700,5.8800,6.0500,74318974,440352587.8600,3,0.367000,1,-2.809900,0,16.759652,1.044503,-62.377497,1.179240
2024-09-13,sh.601728,5.9000,6.0500,5.8800,5.9500,5.8800,71345043,427104428.0400,3,0.352300,1,1.190500,0,16.959172,1.056938,-63.120086,1.193278
2024-09-18,sh.601728,5.9300,6.0500,5.9300,5.9300,5.9500,73369192,439205924.9500,3,0.362300,1,-0.336100,0,16.902166,1.053385,-62.907918,1.189267
2024-09-19,sh.601728,5.9600,5.9700,5.8500,5.8700,5.9300,90241008,531283422.6100,3,0.445600,1,-1.011800,0,16.731149,1.042727,-62.271413,1.177234
2024-09-20,sh.601728,5.8700,6.0300,5.8700,6.0200,5.8700,98833968,587582383.8400,3,0.488000,1,2.555400,0,17.158692,1.069372,-63.862676,1.207317
2024-09-23,sh.601728,5.9800,6.1000,5.9500,6.0600,6.0200,62526094,377330171.9100,3,0.308700,1,0.664500,0,17.272703,1.076478,-64.287012,1.215339
2024-09-24,sh.601728,6.0600,6.2600,6.0200,6.2500,6.0600,115240864,708549834.5800,3,0.569000,1,3.135300,0,17.814256,1.110229,-66.302612,1.253443
2024-09-25,sh.601728,6.2700,6.4500,6.1400,6.1900,6.2500,185121260,1156429919.4500,3,0.914100,1,-0.960000,0,17.643239,1.099571,-65.666107,1.241410
2024-09-26,sh.601728,6.1600,6.3700,6.0400,6.3700,6.1900,248564593,1540516282.8100,3,1.227300,1,2.907900,0,18.156290,1.131545,-67.575622,1.277510
2024-09-27,sh.601728,6.2800,6.3500,6.2100,6.3300,6.3700,205280367,1286796049.2700,3,1.013600,1,-0.627900,0,18.042279,1.124440,-67.151285,1.269488
2024-09-30,sh.601728,6.3700,6.8300,6.2600,6.7100,6.3300,610178440,3946989762.9500,3,3.012800,1,6.003200,0,19.125386,1.191942,-71.182484,1.345697
2024-10-08,sh.601728,7.3200,7.3200,6.4300,6.6600,6.7100,592974687,4002807439.0200,3,2.927900,1,-0.745200,0,18.982871,1.183060,-70.652063,1.335669
2024-10-09,sh.601728,6.5100,6.5100,6.3000,6.3200,6.6600,355364209,2275295106.7700,3,1.754700,1,-5.105100,0,18.013776,1.122663,-67.045201,1.267482
2024-10-10,sh.601728,6.3200,6.7400,6.3200,6.6400,6.3200,410272478,2697450743.1200,3,2.025800,1,5.063300,0,18.925866,1.179507,-70.439895,1.331658
2024-10-11,sh.601728,6.5800,6.6200,6.2800,6.3000,6.6400,285662428,1838405203.7600,3,1.410500,1,-5.120500,0,17.956770,1.119111,-66.833033,1.263471
2024-10-14,sh.601728,6.3300,6.5500,6.3200,6.5200,6.3000,268189838,1729539115.0500,3,1.324200,1,3.492100,0,18.583832,1.158191,-69.166885,1.307592
2024-10-15,sh.601728,6.4900,6.6200,6.4200,6.4300,6.5200,163726802,1066311043.9600,3,0.808400,1,-1.380400,0,18.327307,1.142203,-68.212127,1.289543
2024-10-16,sh.601728,6.3700,6.5100,6.3500,6.4700,6.4300,116866427,753727537.0100,3,0.577000,1,0.622100,0,18.441318,1.149309,-68.636464,1.297565
2024-10-17,sh.601728,6.4800,6.5400,6.4000,6.4100,6.4700,133816920,864723894.5300,3,0.660700,1,-0.927400,0,18.270301,1.138651,-67.999959,1.285532
2024-10-18,sh.601728,6.3800,6.5900,6.3100,6.5300,6.4100,187563783,1211603398.8600,3,0.926100,1,1.872100,0,18.612335,1.159967,-69.272969,1.309598
2024-10-21,sh.601728,6.5500,6.6700,6.3700,6.6600,6.5300,274777352,1792901223.1200,3,1.356700,1,1.990800,0,18.982871,1.183060,-70.652063,1.335669
2024-10-22,sh.601728,6.5900,6.6900,6.5300,6.6500,6.6600,196272161,1298157168.8800,3,0.969100,1,-0.150200,0,18.954369,1.181283,-70.545979,1.333664
2024-10-23,sh.601728,6.6500,6.6800,6.5400,6.5900,6.6500,203797410,1344688883.1700,3,1.006300,1,-0.902300,0,18.473068,1.162565,-66.211352,1.344699
2024-10-24,sh.601728,6.5700,6.5800,6.4400,6.5000,6.5900,164132710,1061814334.5600,3,0.810400,1,-1.365700,0,18.220781,1.146688,-65.307100,1.326334
2024-10-25,sh.601728,6.4900,6.5200,6.4300,6.4700,6.5000,160084535,1036209349.9900,3,0.790400,1,-0.461500,0,18.136685,1.141396,-65.005682,1.320213
2024-10-28,sh.601728,6.4500,6.5700,6.3600,6.5200,6.4700,152423500,986818588.8500,3,0.752600,1,0.772800,0,18.276845,1.150216,-65.508045,1.330415
2024-10-29,sh.601728,6.5000,6.5500,6.4200,6.5200,6.5200,142258995,922519247.0200,3,0.702400,1,0.000000,0,18.276845,1.150216,-65.508045,1.330415
2024-10-30,sh.601728,6.4900,6.5500,6.4500,6.4700,6.5200,113577585,737869539.5000,3,0.560800,1,-0.766900,0,18.136685,1.141396,-65.005682,1.320213
2024-10-31,sh.601728,6.4400,6.4900,6.3300,6.3600,6.4700,189310252,1209501831.9400,3,0.934700,1,-1.700200,0,17.828333,1.121990,-63.900485,1.297767
2024-11-01,sh.601728,6.3600,6.4400,6.3300,6.4100,6.3600,141605889,907502491.2700,3,0.699200,1,0.786200,0,17.968493,1.130811,-64.402847,1.307970
2024-11-04,sh.601728,6.4200,6.4400,6.3500,6.3900,6.4100,112387068,717420129.2500,3,0.554900,1,-0.312000,0,17.912429,1.127283,-64.201903,1.303889
2024-11-05,sh.601728,6.3900,6.4200,6.3500,6.4200,6.3900,200128944,1278971192.9900,3,0.988200,1,0.469500,0,17.996525,1.132575,-64.503320,1.310010
2024-11-06,sh.601728,6.4100,6.4800,6.4000,6.4500,6.4200,190260427,1224306799.7100,3,0.939400,1,0.467300,0,18.080621,1.137867,-64.804737,1.316132
2024-11-07,sh.601728,6.4000,6.5700,6.3800,6.5700,6.4500,226451988,1469079219.9800,3,1.118100,1,1.860500,0,18.417004,1.159037,-66.010407,1.340618
2024-11-08,sh.601728,6.5700,6.5900,6.4400,6.5100,6.5700,197846147,1286601346.1700,3,0.976900,1,-0.913200,0,18.248813,1.148452,-65.407572,1.328375
2024-11-11,sh.601728,6.5000,6.5200,6.4000,6.5200,6.5100,147661918,952425281.7100,3,0.729100,1,0.153600,0,18.276845,1.150216,-65.508045,1.330415
2024-11-12,sh.601728,6.5000,6.5000,6.3500,6.3600,6.5200,169734941,1089619554.3900,3,0.838100,1,-2.454000,0,17.828333,1.121990,-63.900485,1.297767
2024-11-13,sh.601728,6.3600,6.9600,6.3500,6.7000,6.3600,502115342,3359034837.6300,3,2.479300,1,5.345900,0,18.781420,1.181971,-67.316549,1.367145
2024-11-14,sh.601728,6.5600,6.7100,6.4600,6.5600,6.7000,264000269,1732374454.0100,3,1.303500,1,-2.089600,0,18.388972,1.157273,-65.909934,1.338577
2024-11-15,sh.601728,6.5000,6.9700,6.5000,6.7000,6.5600,396164776,2674444021.8700,3,1.956100,1,2.134100,0,18.781420,1.181971,-67.316549,1.367145
2024-11-18,sh.601728,6.7100,6.9200,6.6100,6.7500,6.7000,315363161,2132797920.1800,3,1.557100,1,0.746300,0,18.921580,1.190791,-67.818911,1.377347
2024-11-19,sh.601728,6.6900,6.7100,6.4200,6.5300,6.7500,262191709,1713233055.1500,3,1.294600,1,-3.259300,0,18.304877,1.151980,-65.608517,1.332456
2024-11-20,sh.601728,6.4700,6.6400,6.4600,6.6300,6.5300,176530139,1161245424.4500,3,0.871600,1,1.531400,0,18.585196,1.169622,-66.613242,1.352861
2024-11-21,sh.601728,6.6000,6.6600,6.4800,6.5200,6.6300,129197523,845886692.1600,3,0.637900,1,-1.659100,0,18.276845,1.150216,-65.508045,1.330415
2024-11-22,sh.601728,6.5000,6.6000,6.4000,6.4200,6.5200,139886600,907941946.0000,3,0.690700,1,-1.533700,0,17.996525,1.132575,-64.503320,1.310010
2024-11-25,sh.601728,6.4300,6.5200,6.3300,6.3800,6.4200,141760869,909968756.1900,3,0.700000,1,-0.623100,0,17.884397,1.125518,-64.101430,1.301848
2024-11-26,sh.601728,6.3800,6.4700,6.3400,6.4300,6.3800,93201764,599882708.3300,3,0.460200,1,0.783700,0,18.024557,1.134339,-64.603792,1.312051
2024-11-27,sh.601728,6.4000,6.5700,6.4000,6.5300,6.4300,136050399,885892207.4800,3,0.671800,1,1.555200,0,18.304877,1.151980,-65.608517,1.332456
2024-11-28,sh.601728,6.5300,6.5600,6.4200,6.4400,6.5300,101523862,658071611.5200,3,0.501300,1,-1.378300,0,18.052589,1.136103,-64.704265,1.314091
2024-11-29,sh.601728,6.4400,6.5300,6.4400,6.4700,6.4400,104271689,676816234.5300,3,0.514900,1,0.465800,0,18.136685,1.141396,-65.005682,1.320213
2024-12-02,sh.601728,6.4500,6.5000,6.4400,6.4900,6.4700,94151507,609505982.6000,3,0.464900,1,0.309100,0,18.192749,1.144924,-65.206627,1.324294
2024-12-03,sh.601728,6.4800,6.5400,6.4500,6.5300,6.4900,96141488,624691335.8800,3,0.474700,1,0.616300,0,18.304877,1.151980,-65.608517,1.332456
2024-12-04,sh.601728,6.5200,6.7100,6.4900,6.6600,6.5300,181523801,1202009435.7100,3,0.896300,1,1.990800,0,18.669292,1.174914,-66.914659,1.358983
2024-12-05,sh.601728,6.6800,6.7400,6.6000,6.6200,6.6600,97851257,649960661.7500,3,0.483200,1,-0.600600,0,18.557164,1.167858,-66.512769,1.350821
2024-12-06,sh.601728,6.6300,6.6900,6.5600,6.6300,6.6200,136911105,907291956.4300,3,0.676000,1,0.151100,0,18.585196,1.169622,-66.613242,1.352861
2024-12-09,sh.601728,6.6300,6.8000,6.6100,6.7300,6.6300,146948912,987967307.4100,3,0.725600,1,1.508300,0,18.865516,1.187263,-67.617966,1.373266
2024-12-10,sh.601728,6.7900,6.8400,6.6800,6.7000,6.7300,144302199,970359317.2400,3,0.712500,1,-0.445800,0,18.781420,1.181971,-67.316549,1.367145
2024-12-11,sh.601728,6.7000,6.7400,6.6400,6.7200,6.7000,128209387,859246318.2400,3,0.633000,1,0.298500,0,18.837484,1.185499,-67.517494,1.371226
2024-12-12,sh.601728,6.7000,6.8500,6.6900,6.8200,6.7200,166202152,1128356073.9300,3,0.820600,1,1.488100,0,19.117804,1.203140,-68.522218,1.391631
2024-12-13,sh.601728,6.8200,6.8900,6.7500,6.7900,6.8200,168451954,1148136567.7900,3,0.831800,1,-0.439900,0,19.033708,1.197848,-68.220801,1.385509
2024-12-16,sh.601728,6.7900,7.0200,6.7900,6.9800,6.7900,207125089,1440537128.7400,3,1.022700,1,2.798200,0,19.566315,1.231367,-70.129778,1.424279
2024-12-17,sh.601728,6.9800,7.2000,6.9600,6.9800,6.9800,165815344,1168306743.6500,3,0.818700,1,0.000000,0,19.566315,1.231367,-70.129778,1.424279
2024-12-18,sh.601728,6.9300,7.1100,6.9300,7.0100,6.9800,150216072,1055350850.2200,3,0.741700,1,0.429800,0,19.650411,1.236659,-70.431195,1.430401
2024-12-19,sh.601728,6.9600,7.1700,6.9500,7.0900,7.0100,124277107,881389024.5400,3,0.613600,1,1.141200,0,19.874667,1.250772,-71.234975,1.446725
2024-12-20,sh.601728,7.0500,7.1200,7.0100,7.0500,7.0900,96941350,684837129.5000,3,0.478700,1,-0.564200,0,19.762539,1.243715,-70.833085,1.438563
2024-12-23,sh.601728,7.0500,7.1300,7.0200,7.0600,7.0500,129944325,919116918.5000,3,0.641600,1,0.141800,0,19.790571,1.245480,-70.933557,1.440603
2024-12-24,sh.601728,7.0600,7.1000,6.9700,7.0900,7.0600,108406789,764085725.8200,3,0.535300,1,0.424900,0,19.874667,1.250772,-71.234975,1.446725
2024-12-25,sh.601728,7.0900,7.3000,7.0800,7.2100,7.0900,142479320,1029908636.3200,3,0.703500,1,1.692500,0,20.211051,1.271942,-72.440644,1.471211
2024-12-26,sh.601728,7.2300,7.2600,7.0400,7.2300,7.2100,123898300,886575053.3100,3,0.611800,1,0.277400,0,20.267114,1.275470,-72.641589,1.475292
2024-12-27,sh.601728,7.1800,7.2600,7.1000,7.1700,7.2300,102501578,734371891.9200,3,0.506100,1,-0.829900,0,20.098923,1.264885,-72.038754,1.463049
2024-12-30,sh.601728,7.1700,7.3000,7.1500,7.2600,7.1700,103354169,748643037.9100,3,0.510300,1,1.255200,0,20.351210,1.280762,-72.943007,1.481413
2024-12-31,sh.601728,7.2800,7.3500,7.2200,7.2200,7.2600,102490712,745617620.3800,3,0.506100,1,-0.551000,0,20.239082,1.273706,-72.541117,1.473251
