date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.600023,6.1800,6.3600,6.1300,6.2900,6.1900,52950502,333120487.7300,3,0.394900,1,1.615500,0,10.998976,0.893338,14.759719,1.228357
2024-09-03,sh.600023,6.2800,6.3600,6.1200,6.1900,6.2900,38553648,238754841.4400,3,0.287500,1,-1.589800,0,10.824112,0.879136,14.525066,1.208829
2024-09-04,sh.600023,6.2000,6.2000,6.0600,6.1100,6.1900,28192887,172691773.6600,3,0.210300,1,-1.292400,0,10.684220,0.867774,14.337343,1.193206
2024-09-05,sh.600023,6.1200,6.1800,6.0200,6.0600,6.1100,28612565,173873665.6000,3,0.213400,1,-0.818300,0,10.596788,0.860673,14.220016,1.183441
2024-09-06,sh.600023,6.0600,6.1100,5.9800,6.0200,6.0600,31804081,192212977.0300,3,0.237200,1,-0.660100,0,10.526842,0.854992,14.126154,1.175630
2024-09-09,sh.600023,6.0100,6.0500,5.9000,5.9400,6.0200,37275287,221763523.4200,3,0.278000,1,-1.328900,0,10.386951,0.843630,13.938431,1.160007
2024-09-10,sh.600023,5.9400,6.0100,5.8300,5.9100,5.9400,30892847,182065310.7600,3,0.230400,1,-0.505100,0,10.334491,0.839369,13.868035,1.154148
2024-09-11,sh.600023,5.8800,5.9200,5.6100,5.6400,5.9100,61150118,348366789.8700,3,0.456000,1,-4.568500,0,9.862357,0.801022,13.234470,1.101421
2024-09-12,sh.600023,5.6200,5.7300,5.5800,5.6600,5.6400,33683107,191020140.6700,3,0.251200,1,0.354600,0,9.897330,0.803863,13.281401,1.105326
2024-09-13,sh.600023,5.6800,5.7400,5.6200,5.7100,5.6600,23270873,132659222.0600,3,0.173600,1,0.883400,0,9.984762,0.810964,13.398728,1.115091
2024-09-18,sh.600023,5.7000,5.7400,5.6200,5.6900,5.7100,20587303,117078708.6800,3,0.153500,1,-0.350300,0,9.949790,0.808123,13.351797,1.111185
2024-09-19,sh.600023,5.6900,5.7200,5.5500,5.6700,5.6900,27944858,157745109.5600,3,0.208400,1,-0.351500,0,9.914817,0.805283,13.304866,1.107279
2024-09-20,sh.600023,5.6900,5.7100,5.6100,5.6800,5.6700,22747631,128829636.6600,3,0.169600,1,0.176400,0,9.932303,0.806703,13.328332,1.109232
2024-09-23,sh.600023,5.6800,6.0300,5.6700,5.9400,5.6800,60439972,357354979.9100,3,0.450800,1,4.577500,0,10.386951,0.843630,13.938431,1.160007
2024-09-24,sh.600023,5.9400,6.3000,5.8400,6.2700,5.9400,69684153,426702831.6300,3,0.519700,1,5.555600,0,10.964004,0.890498,14.712789,1.224452
2024-09-25,sh.600023,6.3500,6.4100,6.2300,6.3500,6.2700,60511964,383021803.2100,3,0.451300,1,1.275900,0,11.103895,0.901860,14.900512,1.240075
2024-09-26,sh.600023,6.3100,6.3600,6.0800,6.2900,6.3500,77139651,477905896.4300,3,0.575300,1,-0.944900,0,10.998976,0.893338,14.759719,1.228357
2024-09-27,sh.600023,6.3000,6.3900,6.1600,6.3400,6.2900,63920210,401092747.4900,3,0.476700,1,0.794900,0,11.086409,0.900440,14.877046,1.238122
2024-09-30,sh.600023,6.3700,6.8500,6.3200,6.7300,6.3400,144669711,945842595.7600,3,1.078900,1,6.151400,0,11.768380,0.955829,15.792196,1.314284
2024-10-08,sh.600023,7.3400,7.3800,6.4400,6.6400,6.7300,154474607,1048525569.1500,3,1.152000,1,-1.337300,0,11.611002,0.943047,15.581007,1.296708
2024-10-09,sh.600023,6.5500,6.5500,6.2000,6.2100,6.6400,90412184,574693712.1000,3,0.674300,1,-6.475900,0,10.859085,0.881976,14.571996,1.212734
2024-10-10,sh.600023,6.2100,6.5300,6.2000,6.3900,6.2100,77700779,498046648.5300,3,0.579500,1,2.898600,0,11.173841,0.907541,14.994373,1.247886
2024-10-11,sh.600023,6.4200,6.5200,6.2900,6.3900,6.3900,50613159,325634967.6300,3,0.377500,1,0.000000,0,11.173841,0.907541,14.994373,1.247886
2024-10-14,sh.600023,6.4000,6.4600,6.2500,6.3600,6.3900,63368253,402964637.8800,3,0.472600,1,-0.469500,0,11.121382,0.903280,14.923977,1.242027
2024-10-15,sh.600023,6.3600,6.4700,6.1300,6.1400,6.3600,48556106,304791897.4400,3,0.362100,1,-3.459100,0,10.736680,0.872035,14.407739,1.199064
2024-10-16,sh.600023,6.1200,6.2700,6.1100,6.1600,6.1400,42436315,262692523.6500,3,0.316500,1,0.325700,0,10.771653,0.874875,14.454670,1.202970
2024-10-17,sh.600023,6.1800,6.2900,6.1300,6.1300,6.1600,38657110,239239838.2600,3,0.288300,1,-0.487000,0,10.719193,0.870614,14.384273,1.197111
2024-10-18,sh.600023,6.1300,6.2600,6.0200,6.1800,6.1300,54116700,332211685.9300,3,0.403600,1,0.815700,0,10.806626,0.877716,14.501600,1.206876
2024-10-21,sh.600023,6.2000,6.2300,6.0500,6.1200,6.1800,44530592,272086332.8000,3,0.332100,1,-0.970900,0,10.701707,0.869194,14.360808,1.195158
2024-10-22,sh.600023,6.1200,6.2400,6.0900,6.2000,6.1200,36112289,223336238.1800,3,0.269300,1,1.307200,0,10.841598,0.880556,14.548531,1.210781
2024-10-23,sh.600023,6.2700,6.3100,6.1600,6.1900,6.2000,47547160,295500897.2200,3,0.354600,1,-0.161300,0,10.824112,0.879136,14.525066,1.208829
2024-10-24,sh.600023,6.1700,6.2100,6.1300,6.1400,6.1900,24922672,153614953.5500,3,0.185900,1,-0.807800,0,10.736680,0.872035,14.407739,1.199064
2024-10-25,sh.600023,6.1500,6.1600,5.9700,6.0200,6.1400,47193914,284484633.1300,3,0.352000,1,-1.954400,0,10.526842,0.854992,14.126154,1.175630
2024-10-28,sh.600023,6.0300,6.0600,5.9800,6.0200,6.0200,51968164,312439153.2600,3,0.387600,1,0.000000,0,10.526842,0.854992,14.126154,1.175630
2024-10-29,sh.600023,6.0200,6.0500,5.8500,5.8700,6.0200,68053840,401886289.3500,3,0.507500,1,-2.491700,0,10.264546,0.833688,13.774174,1.146337
2024-10-30,sh.600023,5.8700,5.8900,5.6500,5.7500,5.8700,68848537,394404215.1600,3,0.513500,1,-2.044300,0,10.623527,0.831138,-764.414245,1.070187
2024-10-31,sh.600023,5.7700,5.8900,5.7300,5.8700,5.7500,68808054,401453903.0200,3,0.513200,1,2.087000,0,10.845235,0.848483,-780.367238,1.092522
2024-11-01,sh.600023,5.8500,5.8800,5.7800,5.7800,5.8700,55035038,320065787.5300,3,0.410400,1,-1.533200,0,10.678954,0.835474,-768.402493,1.075771
2024-11-04,sh.600023,5.8000,5.8700,5.7100,5.8600,5.7800,41234689,239359491.2400,3,0.307500,1,1.384100,0,10.826760,0.847038,-779.037822,1.090660
2024-11-05,sh.600023,5.8300,5.8900,5.8000,5.8600,5.8600,67144324,392364930.0500,3,0.500800,1,0.000000,0,10.826760,0.847038,-779.037822,1.090660
2024-11-06,sh.600023,5.8600,5.8600,5.7500,5.8000,5.8600,74362875,430920048.5200,3,0.554600,1,-1.023900,0,10.715905,0.838365,-771.061326,1.079493
2024-11-07,sh.600023,5.7800,5.9500,5.7400,5.9400,5.8000,72079721,423586553.0500,3,0.537600,1,2.413800,0,10.974565,0.858601,-789.673151,1.105550
2024-11-08,sh.600023,5.9400,6.0700,5.8500,5.8800,5.9400,72522487,430911082.7800,3,0.540900,1,-1.010100,0,10.863711,0.849929,-781.696654,1.094383
2024-11-11,sh.600023,5.9000,6.0100,5.8200,5.9700,5.8800,57073122,337993516.5800,3,0.425600,1,1.530600,0,11.029992,0.862938,-793.661399,1.111134
2024-11-12,sh.600023,5.9700,5.9700,5.8100,5.8300,5.9700,72968746,429151072.3500,3,0.544200,1,-2.345100,0,10.771332,0.842701,-775.049574,1.085077
2024-11-13,sh.600023,5.8300,5.9000,5.7900,5.8700,5.8300,51320984,300712029.6800,3,0.382700,1,0.686100,0,10.845235,0.848483,-780.367238,1.092522
2024-11-14,sh.600023,5.8500,5.9600,5.7500,5.7600,5.8700,62497849,365603131.1800,3,0.466100,1,-1.873900,0,10.642003,0.832583,-765.743661,1.072048
2024-11-15,sh.600023,5.7500,5.8400,5.7200,5.7500,5.7600,40402492,233729433.6700,3,0.301300,1,-0.173600,0,10.623527,0.831138,-764.414245,1.070187
2024-11-18,sh.600023,5.7600,5.8700,5.7400,5.7700,5.7500,63250344,366803923.4800,3,0.471700,1,0.347800,0,10.660478,0.834029,-767.073077,1.073910
2024-11-19,sh.600023,5.7700,5.7900,5.6600,5.7500,5.7700,55359645,316274249.5600,3,0.412900,1,-0.346600,0,10.623527,0.831138,-764.414245,1.070187
2024-11-20,sh.600023,5.7300,5.7400,5.6800,5.7100,5.7500,43196666,246467419.4900,3,0.322200,1,-0.695700,0,10.549624,0.825356,-759.096581,1.062742
2024-11-21,sh.600023,5.7200,5.7700,5.7100,5.7500,5.7100,37685576,216222367.9600,3,0.281100,1,0.700500,0,10.623527,0.831138,-764.414245,1.070187
2024-11-22,sh.600023,5.7400,5.8200,5.5200,5.5200,5.7500,72677884,409698052.0200,3,0.542000,1,-4.000000,0,10.198586,0.797892,-733.837675,1.027380
2024-11-25,sh.600023,5.5300,5.5600,5.4100,5.4500,5.5200,51216913,280077751.4600,3,0.382000,1,-1.268100,0,10.069256,0.787774,-724.531763,1.014351
2024-11-26,sh.600023,5.4500,5.4900,5.3800,5.4300,5.4500,30355917,165033116.6500,3,0.226400,1,-0.367000,0,10.032305,0.784883,-721.872931,1.010629
2024-11-27,sh.600023,5.4400,5.5100,5.3700,5.5000,5.4300,33408044,181884301.5400,3,0.249200,1,1.289100,0,10.161634,0.795001,-731.178843,1.023657
2024-11-28,sh.600023,5.4900,5.5000,5.3700,5.3900,5.5000,55135737,298321139.9500,3,0.411200,1,-2.000000,0,9.958402,0.779101,-716.555266,1.003184
2024-11-29,sh.600023,5.3800,5.4400,5.3800,5.3900,5.3900,52486030,283750215.8000,3,0.391400,1,0.000000,0,9.958402,0.779101,-716.555266,1.003184
2024-12-02,sh.600023,5.3900,5.4800,5.3500,5.4700,5.3900,70766889,383101432.5000,3,0.527800,1,1.484200,0,10.106207,0.790665,-727.190595,1.018074
2024-12-03,sh.600023,5.4500,5.5900,5.4200,5.5600,5.4700,57713108,318151321.1200,3,0.430400,1,1.645300,0,10.272489,0.803674,-739.155340,1.034825
2024-12-04,sh.600023,5.5700,5.6200,5.5400,5.5700,5.5600,45631234,254650682.9400,3,0.340300,1,0.179900,0,10.290964,0.805119,-740.484756,1.036686
2024-12-05,sh.600023,5.5700,5.7000,5.5400,5.5700,5.5700,56574910,317820610.0400,3,0.421900,1,0.000000,0,10.290964,0.805119,-740.484756,1.036686
2024-12-06,sh.600023,5.5700,5.6600,5.5600,5.6500,5.5700,49555101,279232993.2300,3,0.369600,1,1.436300,0,10.438770,0.816683,-751.120084,1.051575
2024-12-09,sh.600023,5.6500,5.7600,5.6200,5.7200,5.6500,55818939,318682319.2400,3,0.416300,1,1.238900,0,10.568100,0.826801,-760.425997,1.064604
2024-12-10,sh.600023,5.7800,5.8100,5.6500,5.6700,5.7200,60952520,348359175.9000,3,0.454600,1,-0.874100,0,10.475721,0.819574,-753.778917,1.055298
2024-12-11,sh.600023,5.6900,5.7700,5.6700,5.7600,5.6700,66968185,384469591.2300,3,0.499400,1,1.587300,0,10.642003,0.832583,-765.743661,1.072048
2024-12-12,sh.600023,5.7600,5.8400,5.7200,5.7800,5.7600,59127801,342016866.0300,3,0.441000,1,0.347200,0,10.678954,0.835474,-768.402493,1.075771
2024-12-13,sh.600023,5.7800,5.8500,5.7300,5.7400,5.7800,51673334,299089370.0300,3,0.385400,1,-0.692000,0,10.605051,0.829692,-763.084829,1.068326
2024-12-16,sh.600023,5.7400,5.8900,5.7400,5.8900,5.7400,68295438,398763330.2300,3,0.509300,1,2.613200,0,10.882187,0.851374,-783.026070,1.096244
2024-12-17,sh.600023,5.8800,5.9500,5.8300,5.8600,5.8900,55989303,329483470.6400,3,0.417600,1,-0.509300,0,10.826760,0.847038,-779.037822,1.090660
2024-12-18,sh.600023,5.8800,6.0100,5.8300,5.8600,5.8600,81775528,484285317.2600,3,0.609900,1,0.000000,0,10.826760,0.847038,-779.037822,1.090660
2024-12-19,sh.600023,5.8300,5.9100,5.7600,5.7800,5.8600,65337705,380513538.1100,3,0.487300,1,-1.365200,0,10.678954,0.835474,-768.402493,1.075771
2024-12-20,sh.600023,5.7800,5.8200,5.7000,5.7200,5.7800,54705309,314346838.6000,3,0.408000,1,-1.038100,0,10.568100,0.826801,-760.425997,1.064604
2024-12-23,sh.600023,5.7400,5.9300,5.7300,5.8700,5.7200,75854895,444582998.6000,3,0.565700,1,2.622400,0,10.845235,0.848483,-780.367238,1.092522
2024-12-24,sh.600023,5.8500,5.9400,5.8400,5.9200,5.8700,41313710,243091723.8000,3,0.308100,1,0.851800,0,10.937614,0.855710,-787.014319,1.101828
2024-12-25,sh.600023,5.9400,5.9600,5.8500,5.9200,5.9200,28103502,165758590.9400,3,0.209600,1,0.000000,0,10.937614,0.855710,-787.014319,1.101828
2024-12-26,sh.600023,5.8900,5.9200,5.7000,5.7000,5.9200,77004046,443723673.3000,3,0.574300,1,-3.716200,0,10.531148,0.823910,-757.767165,1.060881
2024-12-27,sh.600023,5.7200,5.7500,5.5900,5.7000,5.7000,69710585,394614820.2200,3,0.519900,1,0.000000,0,10.531148,0.823910,-757.767165,1.060881
2024-12-30,sh.600023,5.6800,5.7400,5.6500,5.7000,5.7000,45132620,256739398.7600,3,0.336600,1,0.000000,0,10.531148,0.823910,-757.767165,1.060881
2024-12-31,sh.600023,5.7100,5.7700,5.6500,5.6600,5.7000,50898884,290641902.3800,3,0.379600,1,-0.701800,0,10.457246,0.818129,-752.449501,1.053436
