date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600039,5.7200,5.7200,5.5300,5.6200,5.7200,22563900,126480038.6000,3,0.337800,1,-1.748300,0,6.100001,0.460839,-127.824316,1.042408
2024-08-30,sh.600039,5.5500,5.7400,5.5400,5.6500,5.6200,34480940,195087994.3200,3,0.516200,1,0.533800,0,6.132563,0.463299,-128.506652,1.047973
2024-09-02,sh.600039,5.6800,5.6900,5.3300,5.5000,5.6500,54097935,293821542.0600,3,0.809900,1,-2.654900,0,7.319780,0.508098,-17.867810,1.089937
2024-09-03,sh.600039,5.4300,5.4500,5.3700,5.4200,5.5000,23710979,128407961.3800,3,0.355000,1,-1.454500,0,7.213311,0.500707,-17.607914,1.074084
2024-09-04,sh.600039,5.4100,5.5100,5.3600,5.4200,5.4200,22542033,122832407.5100,3,0.337500,1,0.000000,0,7.213311,0.500707,-17.607914,1.074084
2024-09-05,sh.600039,5.4200,5.5400,5.4100,5.5300,5.4200,16690563,91323653.4600,3,0.249900,1,2.029500,0,7.359706,0.510869,-17.965270,1.095882
2024-09-06,sh.600039,5.5100,5.6200,5.4900,5.5000,5.5300,15426880,85758713.2000,3,0.231000,1,-0.542500,0,7.319780,0.508098,-17.867810,1.089937
2024-09-09,sh.600039,5.4200,5.4800,5.2800,5.3100,5.5000,24654927,131940931.0500,3,0.369100,1,-3.454500,0,7.066915,0.490545,-17.250558,1.052285
2024-09-10,sh.600039,5.3100,5.3600,5.1900,5.3500,5.3100,22043825,116109386.9000,3,0.330000,1,0.753300,0,7.120150,0.494241,-17.380506,1.060212
2024-09-11,sh.600039,5.3400,5.4300,5.2900,5.4200,5.3500,16620862,89380113.8100,3,0.248800,1,1.308400,0,7.213311,0.500707,-17.607914,1.074084
2024-09-12,sh.600039,5.4200,5.5300,5.4100,5.4300,5.4200,18146904,99309658.4400,3,0.270800,1,0.184500,0,7.226619,0.501631,-17.640401,1.076065
2024-09-13,sh.600039,5.4300,5.5300,5.4100,5.4700,5.4300,22274440,122133189.4000,3,0.332400,1,0.736600,0,7.279854,0.505326,-17.770349,1.083992
2024-09-18,sh.600039,5.4700,5.6200,5.4400,5.6000,5.4700,19056383,105553860.7700,3,0.284400,1,2.376600,0,7.452867,0.517336,-18.192679,1.109754
2024-09-19,sh.600039,5.6300,5.7800,5.6100,5.7500,5.6000,23270919,132998193.9100,3,0.347300,1,2.678600,0,7.652498,0.531193,-18.679983,1.139480
2024-09-20,sh.600039,5.7600,5.7600,5.5900,5.6600,5.7500,19663271,111111367.7300,3,0.293500,1,-1.565200,0,7.532719,0.522879,-18.387600,1.121645
2024-09-23,sh.600039,5.6500,5.8500,5.6000,5.7800,5.6600,21313917,122652126.7600,3,0.318100,1,2.120100,0,7.692424,0.533965,-18.777444,1.145425
2024-09-24,sh.600039,5.8100,5.9400,5.7600,5.9300,5.7800,26346537,154354437.4000,3,0.393200,1,2.595200,0,7.892054,0.547822,-19.264747,1.175151
2024-09-25,sh.600039,5.9700,6.1500,5.9700,6.0100,5.9300,30244040,183768714.6000,3,0.451400,1,1.349100,0,7.998523,0.555212,-19.524643,1.191004
2024-09-26,sh.600039,6.0200,6.3100,6.0100,6.3100,6.0100,35350164,218193382.3600,3,0.527600,1,4.991700,0,8.397784,0.582927,-20.499251,1.250455
2024-09-27,sh.600039,6.3900,6.4800,6.3500,6.4600,6.3100,19709124,126335251.1200,3,0.294200,1,2.377200,0,8.597415,0.596784,-20.986555,1.280181
2024-09-30,sh.600039,6.5600,7.0500,6.5600,7.0300,6.4600,68833123,468565501.5500,3,1.027300,1,8.823500,0,9.356010,0.649441,-22.838309,1.393138
2024-10-08,sh.600039,7.7300,7.7300,7.0300,7.3100,7.0300,74428299,548075665.1000,3,1.110900,1,3.982900,0,9.728653,0.675308,-23.747943,1.448626
2024-10-09,sh.600039,7.2000,7.2000,6.6200,6.6800,7.3100,62123296,426642782.3500,3,0.927200,1,-8.618300,0,8.890206,0.617108,-21.701267,1.323778
2024-10-10,sh.600039,6.6800,7.3000,6.5100,7.1100,6.6800,79989002,559334161.9700,3,1.193900,1,6.437100,0,9.462480,0.656832,-23.098205,1.408992
2024-10-11,sh.600039,7.1200,7.1400,6.6700,6.7600,7.1100,43955647,300261613.8600,3,0.656000,1,-4.922600,0,8.996675,0.624498,-21.961162,1.339632
2024-10-14,sh.600039,7.1400,7.3800,7.0200,7.3800,6.7600,107450011,774372968.5400,3,1.603700,1,9.171600,0,9.821814,0.681775,-23.975352,1.462498
2024-10-15,sh.600039,7.4700,7.7500,7.1600,7.5400,7.3800,112869676,851748917.2400,3,1.684600,1,2.168000,0,10.034753,0.696556,-24.495143,1.494205
2024-10-16,sh.600039,7.8500,8.2900,7.8500,8.2900,7.5400,193147347,1584254704.3000,3,2.882800,1,9.946900,0,11.032905,0.765842,-26.931662,1.642833
2024-10-17,sh.600039,8.5500,9.1200,8.5000,9.0000,8.2900,355375034,3167242450.9100,3,5.304000,1,8.564500,0,11.977822,0.831433,-29.238234,1.783534
2024-10-18,sh.600039,8.2000,8.8400,8.1000,8.4000,8.9600,248249292,2073606289.1600,3,3.705200,1,-6.250000,0,11.179301,0.776004,-27.289018,1.664632
2024-10-21,sh.600039,8.4000,8.4000,7.7000,7.9000,8.4000,182246268,1444500580.7600,3,2.720100,1,-5.952400,0,10.513866,0.729813,-25.664672,1.565546
2024-10-22,sh.600039,7.9000,8.3500,7.7100,7.9800,7.9000,148887643,1197191012.7100,3,2.222200,1,1.012700,0,10.620336,0.737204,-25.924567,1.581400
2024-10-23,sh.600039,7.9800,7.9800,7.6900,7.7100,7.9800,129813917,1007832423.7700,3,1.937500,1,-3.383500,0,10.261001,0.712261,-25.047420,1.527894
2024-10-24,sh.600039,7.6400,7.6400,7.3200,7.3900,7.7100,104215956,773034037.3100,3,1.555400,1,-4.150500,0,9.835123,0.682699,-24.007839,1.464479
2024-10-25,sh.600039,7.3200,7.5100,7.3000,7.4700,7.3900,73733899,548114455.3800,3,1.100500,1,1.082500,0,9.941592,0.690089,-24.267734,1.480333
2024-10-28,sh.600039,7.4200,7.7300,7.3300,7.7300,7.4700,113205341,855026601.7800,3,1.689600,1,3.480600,0,10.287618,0.714108,-25.112394,1.531857
2024-10-29,sh.600039,7.7300,7.7500,7.4500,7.4700,7.7300,89462848,677262523.9200,3,1.335200,1,-3.363500,0,9.941592,0.690089,-24.267734,1.480333
2024-10-30,sh.600039,7.4600,7.4700,7.2200,7.2700,7.4700,85368266,623839692.1400,3,1.274100,1,-2.677400,0,9.675419,0.671613,-23.617996,1.440699
2024-10-31,sh.600039,7.2700,7.6900,7.2700,7.6500,7.2700,131703494,997945459.2600,3,1.965700,1,5.227000,0,11.066761,0.684564,-20.349624,1.466880
2024-11-01,sh.600039,7.6600,7.6900,7.3200,7.3800,7.6500,88582140,660693183.8600,3,1.322100,1,-3.529400,0,10.676170,0.660403,-19.631402,1.415108
2024-11-04,sh.600039,7.3800,7.4500,7.2500,7.4400,7.3800,48214453,355241740.3100,3,0.719600,1,0.813000,0,10.762968,0.665772,-19.791007,1.426613
2024-11-05,sh.600039,7.5100,7.6500,7.4700,7.6500,7.4400,85132798,645720034.1300,3,1.270600,1,2.822600,0,11.066761,0.684564,-20.349624,1.466880
2024-11-06,sh.600039,7.7000,7.9300,7.5200,7.7500,7.6500,110855921,853160380.1800,3,1.654500,1,1.307200,0,11.211425,0.693512,-20.615632,1.486055
2024-11-07,sh.600039,7.7300,8.1000,7.6300,8.0700,7.7500,126803723,1009527560.9600,3,1.892600,1,4.129000,0,11.673606,0.722102,-21.465492,1.547316
2024-11-08,sh.600039,8.0900,8.1500,7.8100,7.8600,8.0700,88275782,696703566.1300,3,1.317500,1,-2.602200,0,11.369831,0.703311,-20.906911,1.507051
2024-11-11,sh.600039,7.8500,7.8800,7.6600,7.8700,7.8600,67341028,522808453.7500,3,1.005100,1,0.127200,0,11.384297,0.704206,-20.933510,1.508969
2024-11-12,sh.600039,7.8700,7.8800,7.6900,7.7200,7.8700,52818069,410359620.8000,3,0.788300,1,-1.906000,0,11.167315,0.690784,-20.534523,1.480208
2024-11-13,sh.600039,7.7000,7.9300,7.6600,7.7600,7.7200,48142440,375957254.7500,3,0.718500,1,0.518100,0,11.225177,0.694363,-20.640919,1.487878
2024-11-14,sh.600039,7.7500,7.8000,7.6000,7.6100,7.7600,38833284,298558560.8300,3,0.579600,1,-1.933000,0,11.008196,0.680941,-20.241932,1.459117
2024-11-15,sh.600039,7.6200,7.7000,7.4800,7.4900,7.6100,35074358,266337588.7800,3,0.523500,1,-1.576900,0,10.834610,0.670203,-19.922743,1.436109
2024-11-18,sh.600039,7.5500,7.6800,7.4500,7.4800,7.4900,40092465,302833812.4200,3,0.598400,1,-0.133500,0,10.820145,0.669308,-19.896144,1.434191
2024-11-19,sh.600039,7.4800,7.5300,7.3300,7.5300,7.4800,32766761,243582536.1700,3,0.489000,1,0.668400,0,10.892472,0.673782,-20.029140,1.443778
2024-11-20,sh.600039,7.5100,7.5300,7.4300,7.5000,7.5300,30202190,225857835.3000,3,0.450800,1,-0.398400,0,10.849076,0.671098,-19.949342,1.438026
2024-11-21,sh.600039,7.4700,7.5400,7.3700,7.4300,7.5000,31298660,232645377.2000,3,0.467100,1,-0.933300,0,10.747818,0.664835,-19.763148,1.424605
2024-11-22,sh.600039,7.4400,7.4600,7.2500,7.2500,7.4300,37941289,279081610.5400,3,0.566300,1,-2.422600,0,10.487440,0.648728,-19.284364,1.390092
2024-11-25,sh.600039,7.2300,7.4500,7.2100,7.3500,7.2500,41458031,304240804.7600,3,0.618800,1,1.379300,0,10.632094,0.657676,-19.550355,1.409266
2024-11-26,sh.600039,7.3600,7.3600,7.2000,7.2400,7.3500,22817368,165667653.3100,3,0.340600,1,-1.496600,0,10.472974,0.647833,-19.257765,1.388175
2024-11-27,sh.600039,7.2300,7.3500,7.1800,7.3400,7.2400,29182628,212452286.9300,3,0.435600,1,1.381200,0,10.617629,0.656781,-19.523756,1.407348
2024-11-28,sh.600039,7.3100,7.4400,7.2800,7.3100,7.3400,24416141,179106919.7200,3,0.364400,1,-0.408700,0,10.574233,0.654097,-19.443959,1.401596
2024-11-29,sh.600039,7.3000,7.4600,7.2800,7.4500,7.3100,35822475,264642478.7600,3,0.534700,1,1.915200,0,10.776749,0.666624,-19.816347,1.428439
2024-12-02,sh.600039,7.4400,7.6600,7.4000,7.6100,7.4500,48048842,364526406.2300,3,0.717100,1,2.147700,0,11.008196,0.680941,-20.241932,1.459117
2024-12-03,sh.600039,7.5800,7.7000,7.5000,7.6900,7.6100,35823300,272909659.8300,3,0.534700,1,1.051200,0,11.123919,0.688099,-20.454725,1.474456
2024-12-04,sh.600039,7.6500,7.6700,7.5200,7.5700,7.6900,25060220,190119908.0000,3,0.374000,1,-1.560500,0,10.950334,0.677362,-20.135536,1.451448
2024-12-05,sh.600039,7.6600,7.9100,7.5900,7.6100,7.5700,38603796,296463979.7500,3,0.576200,1,0.528400,0,11.008196,0.680941,-20.241932,1.459117
2024-12-06,sh.600039,7.6000,7.8000,7.5600,7.7200,7.6100,39566022,304658543.7800,3,0.590500,1,1.445500,0,11.167315,0.690784,-20.534523,1.480208
2024-12-09,sh.600039,7.7700,7.7700,7.6500,7.7100,7.7200,23682925,182603164.2800,3,0.353500,1,-0.129500,0,11.152850,0.689889,-20.507924,1.478291
2024-12-10,sh.600039,7.8500,7.8800,7.6200,7.6500,7.7100,38415508,296389059.6800,3,0.573400,1,-0.778200,0,11.066057,0.684520,-20.348329,1.466787
2024-12-11,sh.600039,7.5900,7.6700,7.5800,7.6200,7.6500,25770038,196126071.9000,3,0.384600,1,-0.392200,0,11.022661,0.681836,-20.268532,1.461035
2024-12-12,sh.600039,7.6000,7.6000,7.5000,7.5600,7.6200,30626410,230791539.2000,3,0.457100,1,-0.787400,0,10.935868,0.676467,-20.108937,1.449530
2024-12-13,sh.600039,7.5600,7.5600,7.3900,7.4000,7.5600,38353538,285462916.1300,3,0.572400,1,-2.116400,0,10.704421,0.662150,-19.683351,1.418852
2024-12-16,sh.600039,7.4000,7.4400,7.3400,7.3800,7.4000,27336998,201869010.4600,3,0.408000,1,-0.270300,0,10.675491,0.660361,-19.630153,1.415018
2024-12-17,sh.600039,7.4000,7.5200,7.3500,7.4100,7.3800,25275397,188205308.1200,3,0.377200,1,0.406500,0,10.718887,0.663045,-19.709950,1.420770
2024-12-18,sh.600039,7.4500,7.5200,7.4300,7.4400,7.4100,21142549,158124459.5300,3,0.315600,1,0.404900,0,10.762283,0.665729,-19.789747,1.426522
2024-12-19,sh.600039,7.4000,7.6300,7.3700,7.5400,7.4400,34486622,259928525.0700,3,0.514700,1,1.344100,0,10.906937,0.674677,-20.055739,1.445696
2024-12-20,sh.600039,7.5300,7.6200,7.4900,7.5500,7.5400,23283623,176075376.4200,3,0.347500,1,0.132600,0,10.921403,0.675572,-20.082338,1.447613
2024-12-23,sh.600039,7.5200,7.6300,7.4300,7.4300,7.5500,24140459,181632554.9400,3,0.360300,1,-1.589400,0,10.747818,0.664835,-19.763148,1.424605
2024-12-24,sh.600039,7.4400,7.4900,7.4000,7.4800,7.4300,16812543,125412461.4000,3,0.250900,1,0.672900,0,10.820145,0.669308,-19.896144,1.434191
2024-12-25,sh.600039,7.5000,7.5200,7.3400,7.3700,7.4800,19734340,146017264.2000,3,0.294500,1,-1.470600,0,10.661025,0.659466,-19.603554,1.413100
2024-12-26,sh.600039,7.3600,7.3700,7.2500,7.3000,7.3700,22271428,162626345.2800,3,0.332400,1,-0.949800,0,10.559767,0.653202,-19.417360,1.399679
2024-12-27,sh.600039,7.3100,7.3700,7.2600,7.2900,7.3000,19526758,142566901.4400,3,0.291400,1,-0.137000,0,10.545302,0.652307,-19.390761,1.397761
2024-12-30,sh.600039,7.2900,7.3900,7.2200,7.3400,7.2900,25818943,188536757.6800,3,0.385400,1,0.685900,0,10.617629,0.656781,-19.523756,1.407348
2024-12-31,sh.600039,7.3600,7.3700,7.2700,7.2800,7.3400,20996247,153635976.9600,3,0.313400,1,-0.817400,0,10.530836,0.651413,-19.364161,1.395844
