date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601888,59.2300,59.5500,58.2500,59.4800,60.4100,17867995,1053738482.4300,3,0.915100,1,-1.539500,0,20.054461,1.954922,29.068240,2.191468
2024-08-30,sh.601888,59.0300,62.0000,58.8000,61.0100,59.4800,23315928,1415121935.8900,3,1.194200,1,2.572300,0,20.570321,2.005208,29.815961,2.247839
2024-09-02,sh.601888,60.0000,60.3100,58.8900,58.9300,61.0100,14473682,860555624.6800,3,0.741300,1,-3.409300,0,19.885500,1.936845,-1508.856649,2.264895
2024-09-03,sh.601888,58.9200,59.4900,58.6500,59.1400,58.9300,8749418,516957532.8700,3,0.448100,1,0.356400,0,19.956363,1.943747,-1514.233535,2.272966
2024-09-04,sh.601888,58.6000,59.3900,58.3500,58.5500,59.1400,9680560,567709231.8100,3,0.495800,1,-0.997600,0,19.757272,1.924356,-1499.127046,2.250290
2024-09-05,sh.601888,58.5500,58.9500,58.4600,58.7300,58.5500,10299591,604128238.1100,3,0.527500,1,0.307400,0,19.818012,1.930272,-1503.735805,2.257209
2024-09-06,sh.601888,58.6800,58.6800,56.8000,56.8200,58.7300,18567206,1066413776.9100,3,0.951000,1,-3.252200,0,19.173496,1.867496,-1454.831746,2.183800
2024-09-09,sh.601888,56.2900,56.5900,55.4300,55.5900,56.8200,14890777,832706683.8800,3,0.762700,1,-2.164700,0,18.758442,1.827070,-1423.338556,2.136527
2024-09-10,sh.601888,55.5800,55.7100,54.0000,55.0800,55.5900,15528978,849867415.2900,3,0.795300,1,-0.917400,0,18.586346,1.810308,-1410.280405,2.116926
2024-09-11,sh.601888,54.5800,55.5000,54.4900,55.1800,55.0800,8760351,482374451.5400,3,0.448700,1,0.181600,0,18.620090,1.813595,-1412.840826,2.120769
2024-09-12,sh.601888,55.2000,55.8000,54.7700,54.7900,55.1800,9531142,526467084.4100,3,0.488200,1,-0.706800,0,18.488488,1.800776,-1402.855181,2.105780
2024-09-13,sh.601888,54.7000,55.7000,54.5400,54.8400,54.7900,12706109,700952314.9100,3,0.650800,1,0.091300,0,18.505360,1.802420,-1404.135392,2.107702
2024-09-18,sh.601888,54.5800,54.7300,53.5200,53.7600,54.8400,11453855,617122404.4900,3,0.586600,1,-1.969400,0,18.140922,1.766924,-1376.482835,2.066193
2024-09-19,sh.601888,54.1700,56.1500,54.0300,55.1400,53.7600,19320530,1066497825.4000,3,0.989500,1,2.567000,0,18.606593,1.812280,-1411.816658,2.119232
2024-09-20,sh.601888,54.7300,54.9000,53.6800,54.3100,55.1400,17154661,930543870.3000,3,0.878600,1,-1.505300,0,18.326515,1.785000,-1390.565156,2.087332
2024-09-23,sh.601888,54.2800,54.7800,53.7200,54.3000,54.3100,9268723,503887935.7700,3,0.474700,1,-0.018400,0,18.323141,1.784672,-1390.309113,2.086947
2024-09-24,sh.601888,55.1800,57.3300,54.6600,57.3200,54.3000,29297316,1646281448.5600,3,1.500500,1,5.561700,0,19.342218,1.883930,-1467.633856,2.203017
2024-09-25,sh.601888,58.1500,59.6900,57.9000,58.0100,57.3200,32140533,1885960868.6600,3,1.646100,1,1.203800,0,19.575053,1.906608,-1485.300767,2.229536
2024-09-26,sh.601888,57.7300,63.8100,57.5500,63.8100,58.0100,52629794,3230709261.6400,3,2.695500,1,9.998300,0,21.532221,2.097236,-1633.805240,2.452451
2024-09-27,sh.601888,66.9000,70.1800,66.5000,70.1800,63.8100,48820095,3307102200.7100,3,2.500400,1,9.982800,0,23.681731,2.306598,-1796.904117,2.697274
2024-09-30,sh.601888,77.1800,77.2000,74.4100,77.2000,70.1800,59678247,4568816140.4600,3,3.056500,1,10.002800,0,26.050579,2.537323,-1976.645738,2.967078
2024-10-08,sh.601888,84.9200,84.9200,78.0100,84.8900,77.2000,121400190,10050112546.6200,3,6.217800,1,9.961100,0,28.645514,2.790070,-2173.542185,3.262633
2024-10-09,sh.601888,80.0000,81.1900,76.4000,76.4000,84.8900,69084199,5430920208.0400,3,3.538300,1,-10.001200,0,25.780625,2.511030,-1956.162362,2.936331
2024-10-10,sh.601888,74.6000,78.0200,72.4200,74.5500,76.4000,48888761,3684213371.5600,3,2.503900,1,-2.421500,0,25.156356,2.450226,-1908.794556,2.865229
2024-10-11,sh.601888,73.3900,74.3300,70.8300,71.6300,74.5500,31877159,2303430481.7200,3,1.632700,1,-3.916800,0,24.171023,2.354255,-1834.030236,2.753003
2024-10-14,sh.601888,71.6000,72.5100,68.8100,71.3600,71.6300,34410491,2421839171.2900,3,1.762400,1,-0.376900,0,24.079914,2.345381,-1827.117096,2.742626
2024-10-15,sh.601888,70.6000,71.0000,69.0000,69.0300,71.3600,25363250,1776954663.2800,3,1.299000,1,-3.265100,0,23.293672,2.268801,-1767.459265,2.653075
2024-10-16,sh.601888,66.8100,67.5200,65.5600,66.1000,69.0300,36980550,2457505447.9700,3,1.894000,1,-4.244500,0,25.194034,2.289738,-1692.438902,2.540465
2024-10-17,sh.601888,66.2000,67.3200,65.2900,65.4400,66.1000,23020565,1528812737.0400,3,1.179000,1,-0.998500,0,24.942474,2.266875,-1675.540118,2.515098
2024-10-18,sh.601888,65.4500,70.0000,64.8900,68.0200,65.4400,41532477,2794104095.2400,3,2.127200,1,3.942500,0,25.925842,2.356248,-1741.599004,2.614257
2024-10-21,sh.601888,68.6500,68.8600,66.8800,68.1900,68.0200,33393332,2267489695.7900,3,1.710300,1,0.249900,0,25.990638,2.362137,-1745.951721,2.620791
2024-10-22,sh.601888,67.7700,69.5700,67.6000,69.1400,68.1900,26407953,1818461694.0500,3,1.352500,1,1.393200,0,26.352730,2.395045,-1770.275729,2.657303
2024-10-23,sh.601888,69.4900,70.5800,68.5000,69.5000,69.1400,31536172,2183682830.4700,3,1.615200,1,0.520700,0,26.489945,2.407516,-1779.493248,2.671139
2024-10-24,sh.601888,68.7800,69.0700,67.5700,67.8000,69.5000,20178737,1376512249.2000,3,1.033500,1,-2.446000,0,25.841989,2.348627,-1735.966075,2.605802
2024-10-25,sh.601888,67.8000,70.0000,67.1200,68.9900,67.8000,25906527,1784728952.7900,3,1.326900,1,1.755200,0,26.295558,2.389849,-1766.435096,2.651538
2024-10-28,sh.601888,69.0000,70.5200,68.6200,70.3000,68.9900,27078110,1889784030.3800,3,1.386900,1,1.898800,0,26.794865,2.435228,-1799.976624,2.701886
2024-10-29,sh.601888,70.9700,71.0200,68.4700,68.8300,70.3000,28670172,1991783632.0500,3,1.468400,1,-2.091000,0,26.234574,2.384307,-1762.338421,2.645388
2024-10-30,sh.601888,67.8000,68.8000,67.4500,67.9000,68.8300,17119331,1164114879.6700,3,0.876800,1,-1.351200,0,25.880104,2.352091,-1738.526497,2.609645
2024-10-31,sh.601888,67.5500,68.8300,67.0000,67.8300,67.9000,19514709,1322527264.6500,3,0.999500,1,-0.103100,0,25.859053,2.349666,-75.061931,2.587620
2024-11-01,sh.601888,67.8300,69.9800,67.3000,68.3200,67.8300,30367604,2085816743.7600,3,1.555300,1,0.722400,0,26.045858,2.366640,-75.604174,2.606313
2024-11-04,sh.601888,68.8800,70.5000,68.3300,70.2100,68.3200,30003150,2080836280.5400,3,1.536700,1,2.766400,0,26.766389,2.432111,-77.695683,2.678414
2024-11-05,sh.601888,70.0000,73.5200,69.2700,72.9000,70.2100,41309611,2984308875.2400,3,2.115800,1,3.831400,0,27.791906,2.525294,-80.672487,2.781034
2024-11-06,sh.601888,72.8600,73.7000,71.6600,72.6500,72.9000,35805827,2601916823.4500,3,1.833900,1,-0.342900,0,27.696598,2.516633,-80.395832,2.771497
2024-11-07,sh.601888,71.7100,76.9600,71.6500,76.9200,72.6500,55135560,4152258227.8500,3,2.823900,1,5.877500,0,29.324464,2.664548,-85.121093,2.934391
2024-11-08,sh.601888,78.0000,78.5100,75.0000,75.8000,76.9200,45575346,3467246709.7800,3,2.334200,1,-1.456100,0,28.897483,2.625751,-83.881681,2.891665
2024-11-11,sh.601888,74.4200,74.5800,72.8600,74.4300,75.8000,37677400,2780059464.3200,3,1.929700,1,-1.807400,0,28.375193,2.578294,-82.365613,2.839401
2024-11-12,sh.601888,74.4300,76.4200,73.7700,74.2000,74.4300,32148798,2417154148.7100,3,1.646600,1,-0.309000,0,28.287509,2.570326,-82.111091,2.830627
2024-11-13,sh.601888,73.7200,75.9600,73.5000,74.1600,74.2000,20839741,1545215437.2300,3,1.067300,1,-0.053900,0,28.272260,2.568941,-82.066826,2.829101
2024-11-14,sh.601888,74.1700,74.3100,71.8900,72.0900,74.1600,19687490,1436893792.8200,3,1.008300,1,-2.791300,0,27.483107,2.497235,-79.776126,2.750133
2024-11-15,sh.601888,72.0200,72.5000,70.7100,70.7200,72.0900,21290032,1523964891.2100,3,1.090400,1,-1.900400,0,26.960818,2.449777,-78.260059,2.697870
2024-11-18,sh.601888,70.7500,71.5300,69.2800,69.7700,70.7200,19119798,1346254643.0100,3,0.979300,1,-1.343300,0,26.598646,2.416869,-77.208771,2.661629
2024-11-19,sh.601888,70.0000,70.4000,68.4700,70.3100,69.7700,16875959,1175245646.3500,3,0.864300,1,0.774000,0,26.804512,2.435575,-77.806345,2.682229
2024-11-20,sh.601888,70.1900,70.7900,69.8000,70.4000,70.3100,13658827,959384480.6900,3,0.699600,1,0.128000,0,26.838823,2.438692,-77.905941,2.685662
2024-11-21,sh.601888,70.1900,70.3700,69.5400,70.0100,70.4000,12105306,846281884.9000,3,0.620000,1,-0.554000,0,26.690142,2.425183,-77.474360,2.670784
2024-11-22,sh.601888,69.9500,70.4400,67.4000,67.4000,70.0100,17907850,1233493635.9600,3,0.917200,1,-3.728000,0,25.695123,2.334771,-74.586085,2.571216
2024-11-25,sh.601888,67.6000,68.6500,67.4500,68.0000,67.4000,14871642,1012194590.8600,3,0.761700,1,0.890200,0,25.923863,2.355555,-75.250056,2.594106
2024-11-26,sh.601888,67.7000,68.7500,67.5900,67.8400,68.0000,10690796,727803248.3000,3,0.547600,1,-0.235300,0,25.862866,2.350013,-75.072997,2.588002
2024-11-27,sh.601888,67.6000,68.6900,67.0700,68.6800,67.8400,12504021,849260237.1000,3,0.640400,1,1.238200,0,26.183102,2.379111,-76.002557,2.620047
2024-11-28,sh.601888,68.6800,69.2000,68.0800,68.2800,68.6800,13656372,936430439.8200,3,0.699400,1,-0.582400,0,26.030608,2.365254,-75.559910,2.604787
2024-11-29,sh.601888,68.2500,70.3400,68.1000,69.5500,68.2800,18911364,1309933893.8900,3,0.968600,1,1.860000,0,26.514775,2.409248,-76.965315,2.653236
2024-12-02,sh.601888,69.5500,73.1700,69.2300,72.6200,69.5500,34046345,2455608797.5500,3,1.743800,1,4.414100,0,27.685161,2.515594,-80.362634,2.770352
2024-12-03,sh.601888,72.6200,72.6300,71.0500,71.6300,72.6200,19915422,1427191834.5000,3,1.020000,1,-1.363300,0,27.307740,2.481300,-79.267082,2.732585
2024-12-04,sh.601888,71.2400,71.2400,69.8200,70.0700,71.6300,14858663,1048667594.7500,3,0.761000,1,-2.177900,0,26.713016,2.427261,-77.540757,2.673073
2024-12-05,sh.601888,69.8300,70.3000,69.5000,69.9000,70.0700,11809592,824569337.8700,3,0.604900,1,-0.242600,0,26.648206,2.421372,-77.352632,2.666588
2024-12-06,sh.601888,69.9000,70.9800,69.5000,70.5600,69.9000,14843704,1044767679.3800,3,0.760300,1,0.944200,0,26.899820,2.444235,-78.083000,2.691766
2024-12-09,sh.601888,70.2000,70.3900,69.0000,69.2900,70.5600,14097857,982222381.3200,3,0.722100,1,-1.799900,0,26.415654,2.400241,-76.677594,2.643317
2024-12-10,sh.601888,73.0000,73.5000,70.5000,70.6500,69.2900,35683024,2577118762.9000,3,1.827600,1,1.962800,0,26.934131,2.447352,-78.182595,2.695199
2024-12-11,sh.601888,70.3300,72.6500,70.3300,71.8500,70.6500,21161469,1516908894.3200,3,1.083800,1,1.698500,0,27.391611,2.488921,-79.510538,2.740978
2024-12-12,sh.601888,71.5500,74.1700,71.2800,73.8100,71.8500,38737528,2827569168.6800,3,1.984000,1,2.727900,0,28.138828,2.556816,-81.679510,2.815749
2024-12-13,sh.601888,72.9900,73.0000,71.3000,71.3000,73.8100,29593462,2130633725.4000,3,1.515700,1,-3.400600,0,27.181933,2.469869,-78.901897,2.719996
2024-12-16,sh.601888,71.3500,73.3500,70.5000,71.8000,71.3000,27358484,1970005197.4500,3,1.401200,1,0.701300,0,27.372550,2.487189,-79.455207,2.739070
2024-12-17,sh.601888,71.3000,71.7800,70.0500,70.9700,71.8000,19088461,1352470463.2900,3,0.977700,1,-1.156000,0,27.056126,2.458437,-78.536713,2.707407
2024-12-18,sh.601888,71.7100,71.8600,70.5100,70.6300,70.9700,16081300,1141694309.9100,3,0.823600,1,-0.479100,0,26.926507,2.446660,-78.160463,2.694436
2024-12-19,sh.601888,69.6000,70.2500,69.1400,70.0300,70.6300,16860969,1173752657.4300,3,0.863600,1,-0.849500,0,26.697767,2.425875,-77.496492,2.671547
2024-12-20,sh.601888,70.0000,70.3800,69.2500,69.4200,70.0300,13588031,948867395.9700,3,0.695900,1,-0.871100,0,26.465214,2.404745,-76.821455,2.648277
2024-12-23,sh.601888,69.4800,69.4900,68.6900,68.7000,69.4200,13463289,928452089.4400,3,0.689500,1,-1.037200,0,26.190726,2.379803,-76.024689,2.620810
2024-12-24,sh.601888,68.6600,69.5300,68.5200,69.4300,68.7000,10033633,693604004.4900,3,0.513900,1,1.062600,0,26.469027,2.405091,-76.832521,2.648658
2024-12-25,sh.601888,69.5800,69.5800,68.5300,69.2000,69.4300,9520960,656942014.1000,3,0.487600,1,-0.331300,0,26.381343,2.397124,-76.577999,2.639884
2024-12-26,sh.601888,69.2000,69.4000,68.7300,69.0700,69.2000,9394114,648303293.5400,3,0.481100,1,-0.187900,0,26.331783,2.392620,-76.434138,2.634925
2024-12-27,sh.601888,68.9100,69.6000,68.6000,68.8800,69.0700,11869594,819745673.5300,3,0.607900,1,-0.275100,0,26.259348,2.386039,-76.223881,2.627676
2024-12-30,sh.601888,68.8700,68.8700,67.5800,68.2600,68.8800,15486856,1055263837.3700,3,0.793200,1,-0.900100,0,26.022984,2.364562,-75.537777,2.604024
2024-12-31,sh.601888,68.0000,68.6000,67.0000,67.0100,68.2600,13690035,926572133.9500,3,0.701200,1,-1.831200,0,25.546442,2.321261,-74.154504,2.556338
