date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688036,78.8400,81.0000,77.0200,80.0600,79.2600,5669739,447606062.2300,3,0.502100,1,1.009300,0,14.378377,1.258676,-32.516266,4.836424
2024-08-30,sh.688036,79.8900,81.7800,79.1800,80.0000,80.0600,8860514,712521150.9500,3,0.784700,1,-0.074900,0,14.367602,1.257732,-32.491897,4.832800
2024-09-02,sh.688036,80.0000,81.0500,76.8000,76.8900,80.0000,8068133,631499251.0600,3,0.714500,1,-3.887500,0,13.809061,1.208838,-31.228775,4.644925
2024-09-03,sh.688036,76.8600,77.3500,75.1200,76.8500,76.8900,6866637,524377050.6400,3,0.608100,1,-0.052000,0,13.801877,1.208209,-31.212529,4.642508
2024-09-04,sh.688036,76.0100,80.0000,74.7400,78.6300,76.8500,7693607,601204747.5400,3,0.681300,1,2.316200,0,14.121556,1.236194,-31.935474,4.750038
2024-09-05,sh.688036,78.7600,82.9800,77.9000,82.1700,78.6300,8226379,665839458.1800,3,0.728500,1,4.502100,0,14.757323,1.291848,-33.373240,4.963889
2024-09-06,sh.688036,82.1700,82.3600,80.8800,81.1000,82.1700,3938520,320511195.8800,3,0.348800,1,-1.302200,0,14.565156,1.275026,-32.938661,4.899251
2024-09-09,sh.688036,76.0000,78.0000,74.2000,77.0500,81.1000,12941605,980102474.8300,3,1.146100,1,-4.993800,0,13.837796,1.211354,-31.293759,4.654590
2024-09-10,sh.688036,77.5200,77.6500,74.9000,76.7400,77.0500,6589999,503898195.4500,3,0.583600,1,-0.402300,0,13.782122,1.206480,-31.167853,4.635863
2024-09-11,sh.688036,77.0000,81.5200,76.2000,80.7900,76.7400,8008137,643085208.7600,3,0.709200,1,5.277600,0,14.509482,1.270153,-32.812755,4.880524
2024-09-12,sh.688036,80.6500,81.3800,77.6000,77.7000,80.7900,7446009,586772255.5100,3,0.659400,1,-3.824700,0,13.954533,1.221573,-31.557755,4.693857
2024-09-13,sh.688036,77.9400,79.7800,75.1600,76.2800,77.7000,8470048,653357729.2600,3,0.750100,1,-1.827500,0,13.699508,1.199248,-30.981024,4.608074
2024-09-18,sh.688036,78.0000,80.1000,77.1100,79.5000,76.2800,6775695,535528379.5700,3,0.600000,1,4.221300,0,14.277804,1.249872,-32.288823,4.802595
2024-09-19,sh.688036,79.5000,82.3500,78.7300,79.6500,79.5000,6324955,506907113.1500,3,0.560100,1,0.188700,0,14.304743,1.252230,-32.349745,4.811656
2024-09-20,sh.688036,80.5700,84.4700,79.8100,84.4300,79.6500,9082571,754109852.8200,3,0.804300,1,6.001300,0,15.163208,1.327379,-34.291136,5.100416
2024-09-23,sh.688036,86.2200,89.5000,84.7300,89.1000,84.4300,10839735,952651405.1900,3,0.960000,1,5.531200,0,16.001916,1.400799,-36.187851,5.382531
2024-09-24,sh.688036,88.0000,91.7900,84.0700,89.2000,89.1000,12793987,1119789949.6000,3,1.133000,1,0.112200,0,16.019876,1.402372,-36.228466,5.388572
2024-09-25,sh.688036,87.8000,89.9200,87.0100,88.8000,89.2000,9085844,803507338.0200,3,0.804600,1,-0.448400,0,15.948038,1.396083,-36.066006,5.364408
2024-09-26,sh.688036,88.1100,88.2800,85.3600,88.0800,88.8000,10460002,910177556.6100,3,0.926300,1,-0.810800,0,15.818729,1.384763,-35.773579,5.320912
2024-09-27,sh.688036,88.3700,93.6600,87.0100,93.2300,88.0800,5894523,534764912.6200,3,0.522000,1,5.847000,0,16.743644,1.465730,-37.865245,5.632024
2024-09-30,sh.688036,97.9600,108.8500,95.0000,107.9300,93.2300,16236648,1647922789.2400,3,1.437900,1,15.767500,0,19.383691,1.696838,-43.835631,6.520051
2024-10-08,sh.688036,129.5000,129.5100,112.0000,118.8000,107.9300,23340801,2782452506.2300,3,2.067000,1,10.071300,0,21.335888,1.867733,-48.250468,7.176707
2024-10-09,sh.688036,114.9900,118.8000,100.1100,100.4000,118.8000,24231108,2627318826.1000,3,2.145900,1,-15.488200,0,18.031340,1.578454,-40.777331,6.065164
2024-10-10,sh.688036,104.9800,106.6600,100.0100,104.8200,100.4000,17688203,1836699906.5300,3,1.566400,1,4.402400,0,18.825150,1.647944,-42.572509,6.332176
2024-10-11,sh.688036,104.8200,104.8200,99.2000,101.1500,104.8200,11069854,1124075999.7700,3,0.980300,1,-3.501200,0,18.166036,1.590245,-41.081943,6.110471
2024-10-14,sh.688036,102.0000,103.5600,98.1000,102.1900,101.1500,10018765,1014058796.1800,3,0.887300,1,1.028200,0,18.352815,1.606596,-41.504337,6.173297
2024-10-15,sh.688036,99.0000,100.6200,97.0000,97.5400,102.1900,11435220,1129535808.7300,3,1.002800,1,-4.550300,0,17.690818,1.548645,-40.007251,5.950623
2024-10-16,sh.688036,94.5900,94.5900,90.0200,90.3500,97.5400,15968561,1462416896.8700,3,1.400300,1,-7.371300,0,16.386768,1.434489,-37.058182,5.511983
2024-10-17,sh.688036,90.0000,93.3800,90.0000,90.4300,90.3500,10289540,937985478.6800,3,0.902300,1,0.088500,0,16.401278,1.435759,-37.090995,5.516863
2024-10-18,sh.688036,90.3900,99.0000,89.4300,95.5900,90.4300,18815420,1759376818.0600,3,1.650000,1,5.706100,0,17.337147,1.517685,-39.207434,5.831659
2024-10-21,sh.688036,94.5000,97.5000,92.1100,94.5000,95.5900,17904788,1694164272.2400,3,1.570100,1,-1.140300,0,17.139453,1.500379,-38.760357,5.765162
2024-10-22,sh.688036,94.9800,95.4100,92.0600,93.1500,94.5000,10363011,965487082.6700,3,0.908800,1,-1.428600,0,16.894604,1.478945,-38.206637,5.682802
2024-10-23,sh.688036,93.4700,94.8800,92.1700,92.4700,93.1500,8777407,819952320.8700,3,0.769700,1,-0.730000,0,16.771273,1.468149,-37.927727,5.641317
2024-10-24,sh.688036,92.2500,92.4500,90.7000,91.4500,92.4700,7822922,715496009.4800,3,0.686000,1,-1.103100,0,16.586275,1.451954,-37.509361,5.579090
2024-10-25,sh.688036,91.6500,92.2600,89.5000,90.3000,91.4500,9636022,873850416.4600,3,0.845000,1,-1.257500,0,16.377700,1.433695,-37.037674,5.508932
2024-10-28,sh.688036,90.3500,90.9800,88.6600,89.5300,90.3000,8707740,780989377.7000,3,0.763600,1,-0.852700,0,16.238045,1.421470,-36.721849,5.461957
2024-10-29,sh.688036,87.9800,94.9400,87.0500,92.8000,89.5300,20328740,1880706934.7500,3,1.782700,1,3.652400,0,19.045857,1.500538,-34.566038,5.216129
2024-10-30,sh.688036,91.6000,96.3600,91.5800,94.0100,92.8000,14549924,1371066414.0300,3,1.275900,1,1.303900,0,19.294192,1.520103,-35.016737,5.284141
2024-10-31,sh.688036,95.0400,95.9800,91.5600,95.5000,94.0100,13235744,1241010413.0200,3,1.160700,1,1.584900,0,19.599993,1.544196,-35.571731,5.367891
2024-11-01,sh.688036,94.5000,95.4900,92.8000,93.0200,95.5000,7725777,724898667.9200,3,0.677500,1,-2.596900,0,19.091009,1.504095,-34.647983,5.228494
2024-11-04,sh.688036,94.0600,98.3800,92.6100,96.0000,93.0200,9654529,928748241.7200,3,0.846600,1,3.203600,0,19.702611,1.552281,-35.757970,5.395995
2024-11-05,sh.688036,95.0600,100.0000,93.6000,98.2100,96.0000,13602514,1310379967.6000,3,1.192800,1,2.302100,0,20.156181,1.588015,-36.581148,5.520215
2024-11-06,sh.688036,98.0800,100.3800,97.0000,97.1500,98.2100,10997006,1083488679.1500,3,0.964400,1,-1.079300,0,19.938632,1.570876,-36.186321,5.460635
2024-11-07,sh.688036,96.2400,103.7700,94.8400,102.9900,97.1500,13004035,1273879388.0900,3,1.140400,1,6.011300,0,21.137207,1.665306,-38.361597,5.788891
2024-11-08,sh.688036,104.0100,104.7000,99.1500,102.3900,102.9900,15988174,1638325559.0100,3,1.402000,1,-0.582600,0,21.014066,1.655604,-38.138110,5.755166
2024-11-11,sh.688036,100.9900,101.8000,98.2900,100.0200,102.3900,13368676,1330414352.1300,3,1.172300,1,-2.314700,0,20.527658,1.617282,-37.255335,5.621952
2024-11-12,sh.688036,100.0500,101.9900,97.1200,98.0100,100.0200,10407848,1034820853.1400,3,0.912700,1,-2.009600,0,20.115134,1.584781,-36.506653,5.508974
2024-11-13,sh.688036,97.6200,98.8800,96.0600,98.3400,98.0100,8952777,874534315.4800,3,0.785100,1,0.336700,0,20.182862,1.590117,-36.629571,5.527522
2024-11-14,sh.688036,98.4300,98.6000,93.3300,93.5200,98.3400,8833861,844649769.0700,3,0.774700,1,-4.901400,0,19.193627,1.512180,-34.834223,5.256599
2024-11-15,sh.688036,92.9900,98.0000,92.0800,94.6200,93.5200,12575586,1199764168.8400,3,1.102800,1,1.176200,0,19.419386,1.529967,-35.243949,5.318428
2024-11-18,sh.688036,95.2100,96.1600,91.0400,91.6300,94.6200,7905972,733074889.3200,3,0.693300,1,-3.160000,0,18.805731,1.481619,-34.130237,5.150365
2024-11-19,sh.688036,93.2600,95.2800,92.3000,95.2000,91.6300,8907766,838173690.4600,3,0.781100,1,3.896100,0,19.538422,1.539345,-35.459987,5.351028
2024-11-20,sh.688036,94.2500,94.9700,91.1000,93.3200,95.2000,12259867,1132648673.2500,3,1.075100,1,-1.974800,0,19.152580,1.508946,-34.759727,5.245357
2024-11-21,sh.688036,91.6700,92.1700,90.1600,90.1600,91.8200,7998444,726526949.9100,3,0.701400,1,-1.807900,0,18.504035,1.457850,-33.582694,5.067739
2024-11-22,sh.688036,90.1600,92.7700,88.0600,88.1800,90.1600,8617076,780908795.0100,3,0.755700,1,-2.196100,0,18.097669,1.425834,-32.845185,4.956446
2024-11-25,sh.688036,88.2500,88.8700,83.5800,85.1000,88.1800,11764998,1005358063.8700,3,1.031700,1,-3.492900,0,17.465543,1.376032,-31.697951,4.783325
2024-11-26,sh.688036,84.6700,85.9300,83.8300,84.1800,85.1000,5543912,470072909.3100,3,0.486200,1,-1.081100,0,17.276727,1.361156,-31.355270,4.731613
2024-11-27,sh.688036,83.7900,84.4100,82.5400,84.3500,84.1800,8199823,686628906.4700,3,0.719100,1,0.201900,0,17.311617,1.363905,-31.418591,4.741169
2024-11-28,sh.688036,84.3800,86.7600,83.3800,85.0500,84.3500,9108233,775514094.7300,3,0.798700,1,0.829900,0,17.455282,1.375224,-31.679327,4.780514
2024-11-29,sh.688036,84.9900,96.3400,84.8000,94.7200,85.0500,21661170,1989546375.9700,3,1.899500,1,11.369800,0,19.439909,1.531583,-35.281197,5.324048
2024-12-02,sh.688036,93.1300,96.9000,92.9000,95.4000,94.7200,12119173,1158668146.4600,3,1.062800,1,0.717900,0,19.579469,1.542579,-35.534483,5.362270
2024-12-03,sh.688036,95.0000,95.7900,91.5800,92.6300,95.4000,7984041,743987659.8500,3,0.700100,1,-2.903600,0,19.010967,1.497789,-34.502716,5.206573
2024-12-04,sh.688036,92.8500,94.4400,91.6200,92.0300,92.6300,5313395,493881385.0400,3,0.465900,1,-0.647700,0,18.887826,1.488087,-34.279229,5.172848
2024-12-05,sh.688036,92.0300,93.1300,90.1600,90.6300,92.0300,5866820,536833777.2800,3,0.514500,1,-1.521200,0,18.600496,1.465450,-33.757759,5.094157
2024-12-06,sh.688036,90.6300,95.5400,90.5600,94.6500,90.6300,8328790,783244376.8700,3,0.730400,1,4.435600,0,19.425543,1.530452,-35.255124,5.320114
2024-12-09,sh.688036,94.0000,98.0000,93.7100,96.5300,94.6500,8962267,867204112.2800,3,0.785900,1,1.986300,0,19.811386,1.560850,-35.955384,5.425785
2024-12-10,sh.688036,100.9900,100.9900,93.6900,94.0100,96.5300,9421636,904595380.7700,3,0.826200,1,-2.610600,0,19.294192,1.520103,-35.016737,5.284141
2024-12-11,sh.688036,93.8000,96.7700,92.6800,95.0600,94.0100,6771962,640866188.2500,3,0.593800,1,1.116900,0,19.509689,1.537081,-35.407840,5.343159
2024-12-12,sh.688036,95.2000,96.3300,93.0000,93.9000,95.0600,7378161,697546030.9000,3,0.647000,1,-1.220300,0,19.271616,1.518324,-34.975764,5.277958
2024-12-13,sh.688036,93.5900,95.1500,92.0500,93.2400,93.9000,8301751,775214212.1400,3,0.728000,1,-0.702900,0,19.136161,1.507652,-34.729928,5.240860
2024-12-16,sh.688036,93.0000,93.6600,89.2100,89.9700,93.2400,6945441,629916017.5100,3,0.609100,1,-3.507100,0,18.465041,1.454778,-33.511923,5.057059
2024-12-17,sh.688036,90.0500,91.7000,89.3300,90.7000,89.9700,4841600,439072291.5600,3,0.424600,1,0.811400,0,18.614862,1.466582,-33.783832,5.098091
2024-12-18,sh.688036,91.2300,92.3600,90.2000,90.7600,90.7000,4699618,428287114.6000,3,0.412100,1,0.066200,0,18.627177,1.467552,-33.806181,5.101464
2024-12-19,sh.688036,90.2200,95.9400,89.5000,95.4900,90.7600,10883274,1025200647.3100,3,0.954400,1,5.211500,0,19.597941,1.544034,-35.568006,5.367329
2024-12-20,sh.688036,95.3600,95.4300,93.3300,94.0100,95.4900,8059670,760411275.2400,3,0.706800,1,-1.549900,0,19.294192,1.520103,-35.016737,5.284141
2024-12-23,sh.688036,93.9300,94.3800,90.8400,92.1100,94.0100,7972218,735444594.7900,3,0.699100,1,-2.021100,0,18.904245,1.489381,-34.309027,5.177345
2024-12-24,sh.688036,91.8200,94.7000,91.5000,92.7000,92.1100,5378113,500502409.8900,3,0.471600,1,0.640500,0,19.025333,1.498921,-34.528790,5.210508
2024-12-25,sh.688036,92.6900,95.1200,91.7300,94.4000,92.7000,6071172,567859694.1400,3,0.532400,1,1.833900,0,19.374234,1.526409,-35.162004,5.306062
2024-12-26,sh.688036,94.5000,98.0000,93.1000,96.5500,94.4000,9977716,963493713.4900,3,0.875000,1,2.277500,0,19.815490,1.561174,-35.962833,5.426910
2024-12-27,sh.688036,96.5500,96.6000,92.7200,93.3400,96.5500,8074907,760709660.3700,3,0.708100,1,-3.324700,0,19.156684,1.509269,-34.767176,5.246481
2024-12-30,sh.688036,92.9600,96.1700,92.9000,95.5600,93.3400,7840868,744397094.4900,3,0.687600,1,2.378400,0,19.612307,1.545166,-35.594079,5.371263
2024-12-31,sh.688036,95.2100,96.8700,94.8200,95.0000,95.5600,7080166,679371686.3200,3,0.620900,1,-0.586000,0,19.497375,1.536111,-35.385491,5.339787
